"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.55",650.979537464185
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.6",680.271516828927
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.65",714.216713799907
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.7",748.657605049529
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.75",788.395917822673
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.8",830.329339324401
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.85",881.967182039001
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.9",949.668205905133
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.95",1045.08478941174
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.975",1138.91966998893
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.99",1252.84403270368
2025-05-07,"ARI incidence",2025-05-25,4,"BE","median","",642.038206523539
2025-05-07,"ARI incidence",2025-05-25,4,"BE","quantile","0.01",193.243805795013
2025-05-07,"ARI incidence",2025-05-25,4,"BE","quantile","0.025",245.343986984666
2025-05-07,"ARI incidence",2025-05-25,4,"BE","quantile","0.05",297.068474214332
2025-05-07,"ARI incidence",2025-05-25,4,"BE","quantile","0.1",363.272432041707
2025-05-07,"ARI incidence",2025-05-25,4,"BE","quantile","0.15",409.87677157962
2025-05-07,"ARI incidence",2025-05-25,4,"BE","quantile","0.2",450.668041835219
2025-05-07,"ARI incidence",2025-05-25,4,"BE","quantile","0.25",486.93508311951
2025-05-07,"ARI incidence",2025-05-25,4,"BE","quantile","0.3",520.648488214045
2025-05-07,"ARI incidence",2025-05-25,4,"BE","quantile","0.35",551.039913456708
2025-05-07,"ARI incidence",2025-05-25,4,"BE","quantile","0.4",581.765792892243
2025-05-07,"ARI incidence",2025-05-25,4,"BE","quantile","0.45",613.262237736614
2025-05-07,"ARI incidence",2025-05-25,4,"BE","quantile","0.5",644.463614894841
2025-05-07,"ARI incidence",2025-05-25,4,"BE","quantile","0.55",676.935760484736
2025-05-07,"ARI incidence",2025-05-25,4,"BE","quantile","0.6",709.301223861714
2025-05-07,"ARI incidence",2025-05-25,4,"BE","quantile","0.65",746.318548629119
2025-05-07,"ARI incidence",2025-05-25,4,"BE","quantile","0.7",782.688496780138
2025-05-07,"ARI incidence",2025-05-25,4,"BE","quantile","0.75",824.740443526025
2025-05-07,"ARI incidence",2025-05-25,4,"BE","quantile","0.8",875.021681656246
2025-05-07,"ARI incidence",2025-05-25,4,"BE","quantile","0.85",937.903066832289
2025-05-07,"ARI incidence",2025-05-25,4,"BE","quantile","0.9",1011.95748067415
2025-05-07,"ARI incidence",2025-05-25,4,"BE","quantile","0.95",1123.17827919691
2025-05-07,"ARI incidence",2025-05-25,4,"BE","quantile","0.975",1234.19461415883
2025-05-07,"ARI incidence",2025-05-25,4,"BE","quantile","0.99",1348.21323841167
2025-05-07,"ARI incidence",2025-05-04,1,"BG","median","",508.612908148376
2025-05-07,"ARI incidence",2025-05-04,1,"BG","quantile","0.01",212.465282966393
2025-05-07,"ARI incidence",2025-05-04,1,"BG","quantile","0.025",248.668024970525
2025-05-07,"ARI incidence",2025-05-04,1,"BG","quantile","0.05",283.275264189699
2025-05-07,"ARI incidence",2025-05-04,1,"BG","quantile","0.1",326.648377139303
2025-05-07,"ARI incidence",2025-05-04,1,"BG","quantile","0.15",358.944564551963
2025-05-07,"ARI incidence",2025-05-04,1,"BG","quantile","0.2",384.446237396174
2025-05-07,"ARI incidence",2025-05-04,1,"BG","quantile","0.25",408.418137689364
2025-05-07,"ARI incidence",2025-05-04,1,"BG","quantile","0.3",430.821041544328
2025-05-07,"ARI incidence",2025-05-04,1,"BG","quantile","0.35",451.280108909761
2025-05-07,"ARI incidence",2025-05-04,1,"BG","quantile","0.4",470.172098685792
2025-05-07,"ARI incidence",2025-05-04,1,"BG","quantile","0.45",488.201965497896
2025-05-07,"ARI incidence",2025-05-04,1,"BG","quantile","0.5",507.155574995002
2025-05-07,"ARI incidence",2025-05-04,1,"BG","quantile","0.55",526.738852519665
2025-05-07,"ARI incidence",2025-05-04,1,"BG","quantile","0.6",548.01630637704
2025-05-07,"ARI incidence",2025-05-04,1,"BG","quantile","0.65",569.744588493014
2025-05-07,"ARI incidence",2025-05-04,1,"BG","quantile","0.7",591.385593510551
2025-05-07,"ARI incidence",2025-05-04,1,"BG","quantile","0.75",616.685970618375
2025-05-07,"ARI incidence",2025-05-04,1,"BG","quantile","0.8",645.812733671426
2025-05-07,"ARI incidence",2025-05-04,1,"BG","quantile","0.85",677.262757543283
2025-05-07,"ARI incidence",2025-05-04,1,"BG","quantile","0.9",723.205740723378
2025-05-07,"ARI incidence",2025-05-04,1,"BG","quantile","0.95",794.874390188999
2025-05-07,"ARI incidence",2025-05-04,1,"BG","quantile","0.975",861.483178197249
2025-05-07,"ARI incidence",2025-05-04,1,"BG","quantile","0.99",940.050606339739
2025-05-07,"ARI incidence",2025-05-11,2,"BG","median","",508.780185540074
2025-05-07,"ARI incidence",2025-05-11,2,"BG","quantile","0.01",137.035111446714
2025-05-07,"ARI incidence",2025-05-11,2,"BG","quantile","0.025",183.012594667846
2025-05-07,"ARI incidence",2025-05-11,2,"BG","quantile","0.05",227.007190185689
2025-05-07,"ARI incidence",2025-05-11,2,"BG","quantile","0.1",279.765124382415
2025-05-07,"ARI incidence",2025-05-11,2,"BG","quantile","0.15",318.729519228536
2025-05-07,"ARI incidence",2025-05-11,2,"BG","quantile","0.2",349.561844521395
2025-05-07,"ARI incidence",2025-05-11,2,"BG","quantile","0.25",380.792299655146
2025-05-07,"ARI incidence",2025-05-11,2,"BG","quantile","0.3",405.471371864534
2025-05-07,"ARI incidence",2025-05-11,2,"BG","quantile","0.35",431.397110337932
2025-05-07,"ARI incidence",2025-05-11,2,"BG","quantile","0.4",455.512910534343
2025-05-07,"ARI incidence",2025-05-11,2,"BG","quantile","0.45",480.580600363011
2025-05-07,"ARI incidence",2025-05-11,2,"BG","quantile","0.5",506.850981810669
2025-05-07,"ARI incidence",2025-05-11,2,"BG","quantile","0.55",533.990030782321
2025-05-07,"ARI incidence",2025-05-11,2,"BG","quantile","0.6",560.807705839854
2025-05-07,"ARI incidence",2025-05-11,2,"BG","quantile","0.65",591.179000338033
2025-05-07,"ARI incidence",2025-05-11,2,"BG","quantile","0.7",623.588391090226
2025-05-07,"ARI incidence",2025-05-11,2,"BG","quantile","0.75",657.481765485245
2025-05-07,"ARI incidence",2025-05-11,2,"BG","quantile","0.8",698.194304247123
2025-05-07,"ARI incidence",2025-05-11,2,"BG","quantile","0.85",744.036232312275
2025-05-07,"ARI incidence",2025-05-11,2,"BG","quantile","0.9",806.209566092122
2025-05-07,"ARI incidence",2025-05-11,2,"BG","quantile","0.95",904.604881241184
2025-05-07,"ARI incidence",2025-05-11,2,"BG","quantile","0.975",989.976746469874
2025-05-07,"ARI incidence",2025-05-11,2,"BG","quantile","0.99",1101.25700850632
2025-05-07,"ARI incidence",2025-05-18,3,"BG","median","",508.780185540074
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.01",106.228033901346
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.025",151.025902560283
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.05",195.12475301714
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.1",248.33819707744
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.15",290.104243653309
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.2",328.713951621614
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.25",361.387142788575
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.3",391.006954882858
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.35",421.724787640376
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.4",450.46247871847
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.45",480.60364507667
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.5",510.348092829327
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.55",541.028763093843
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.6",571.208626224875
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.65",601.882781905294
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.7",639.891612485519
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.75",682.359538942439
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.8",727.584532074277
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.85",779.951553041632
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.9",847.99493355674
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.95",955.79015742504
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.975",1069.99039259692
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.99",1182.65278996649
2025-05-07,"ARI incidence",2025-05-25,4,"BG","median","",508.780185540074
2025-05-07,"ARI incidence",2025-05-25,4,"BG","quantile","0.01",75.802485893604
2025-05-07,"ARI incidence",2025-05-25,4,"BG","quantile","0.025",122.741722542031
2025-05-07,"ARI incidence",2025-05-25,4,"BG","quantile","0.05",165.621170995012
2025-05-07,"ARI incidence",2025-05-25,4,"BG","quantile","0.1",224.605128341133
2025-05-07,"ARI incidence",2025-05-25,4,"BG","quantile","0.15",270.91912106953
2025-05-07,"ARI incidence",2025-05-25,4,"BG","quantile","0.2",309.665944514183
2025-05-07,"ARI incidence",2025-05-25,4,"BG","quantile","0.25",343.706708620191
2025-05-07,"ARI incidence",2025-05-25,4,"BG","quantile","0.3",377.473019899952
2025-05-07,"ARI incidence",2025-05-25,4,"BG","quantile","0.35",411.230697891688
2025-05-07,"ARI incidence",2025-05-25,4,"BG","quantile","0.4",444.863166277991
2025-05-07,"ARI incidence",2025-05-25,4,"BG","quantile","0.45",477.037767264523
2025-05-07,"ARI incidence",2025-05-25,4,"BG","quantile","0.5",510.572009420247
2025-05-07,"ARI incidence",2025-05-25,4,"BG","quantile","0.55",544.370310703065
2025-05-07,"ARI incidence",2025-05-25,4,"BG","quantile","0.6",578.719742455385
2025-05-07,"ARI incidence",2025-05-25,4,"BG","quantile","0.65",617.637921345063
2025-05-07,"ARI incidence",2025-05-25,4,"BG","quantile","0.7",660.73656065465
2025-05-07,"ARI incidence",2025-05-25,4,"BG","quantile","0.75",704.754702696535
2025-05-07,"ARI incidence",2025-05-25,4,"BG","quantile","0.8",753.529769424682
2025-05-07,"ARI incidence",2025-05-25,4,"BG","quantile","0.85",814.510362508869
2025-05-07,"ARI incidence",2025-05-25,4,"BG","quantile","0.9",899.25617649867
2025-05-07,"ARI incidence",2025-05-25,4,"BG","quantile","0.95",1034.44539723834
2025-05-07,"ARI incidence",2025-05-25,4,"BG","quantile","0.975",1148.19501796542
2025-05-07,"ARI incidence",2025-05-25,4,"BG","quantile","0.99",1297.87235067669
2025-05-07,"ARI incidence",2025-05-04,1,"CY","median","",9581.34524220113
2025-05-07,"ARI incidence",2025-05-04,1,"CY","quantile","0.01",6610.83021393172
2025-05-07,"ARI incidence",2025-05-04,1,"CY","quantile","0.025",7046.2040208877
2025-05-07,"ARI incidence",2025-05-04,1,"CY","quantile","0.05",7412.9558001825
2025-05-07,"ARI incidence",2025-05-04,1,"CY","quantile","0.1",7864.55869013746
2025-05-07,"ARI incidence",2025-05-04,1,"CY","quantile","0.15",8185.31717679857
2025-05-07,"ARI incidence",2025-05-04,1,"CY","quantile","0.2",8442.37086933266
2025-05-07,"ARI incidence",2025-05-04,1,"CY","quantile","0.25",8672.16671409143
2025-05-07,"ARI incidence",2025-05-04,1,"CY","quantile","0.3",8855.91081044963
2025-05-07,"ARI incidence",2025-05-04,1,"CY","quantile","0.35",9034.63368370091
2025-05-07,"ARI incidence",2025-05-04,1,"CY","quantile","0.4",9211.97305398709
2025-05-07,"ARI incidence",2025-05-04,1,"CY","quantile","0.45",9388.15701958399
2025-05-07,"ARI incidence",2025-05-04,1,"CY","quantile","0.5",9557.05423902672
2025-05-07,"ARI incidence",2025-05-04,1,"CY","quantile","0.55",9738.14126904103
2025-05-07,"ARI incidence",2025-05-04,1,"CY","quantile","0.6",9920.30667843546
2025-05-07,"ARI incidence",2025-05-04,1,"CY","quantile","0.65",10110.1997892999
2025-05-07,"ARI incidence",2025-05-04,1,"CY","quantile","0.7",10305.4643189319
2025-05-07,"ARI incidence",2025-05-04,1,"CY","quantile","0.75",10525.4888055584
2025-05-07,"ARI incidence",2025-05-04,1,"CY","quantile","0.8",10760.2377193711
2025-05-07,"ARI incidence",2025-05-04,1,"CY","quantile","0.85",11041.5627788444
2025-05-07,"ARI incidence",2025-05-04,1,"CY","quantile","0.9",11407.6747986862
2025-05-07,"ARI incidence",2025-05-04,1,"CY","quantile","0.95",12017.474266661
2025-05-07,"ARI incidence",2025-05-04,1,"CY","quantile","0.975",12498.5752472322
2025-05-07,"ARI incidence",2025-05-04,1,"CY","quantile","0.99",13095.3251822635
2025-05-07,"ARI incidence",2025-05-11,2,"CY","median","",10282.0263278778
2025-05-07,"ARI incidence",2025-05-11,2,"CY","quantile","0.01",6344.54746915834
2025-05-07,"ARI incidence",2025-05-11,2,"CY","quantile","0.025",6849.62434353955
2025-05-07,"ARI incidence",2025-05-11,2,"CY","quantile","0.05",7345.35594011425
2025-05-07,"ARI incidence",2025-05-11,2,"CY","quantile","0.1",7924.69694993919
2025-05-07,"ARI incidence",2025-05-11,2,"CY","quantile","0.15",8342.39373608322
2025-05-07,"ARI incidence",2025-05-11,2,"CY","quantile","0.2",8680.87901274622
2025-05-07,"ARI incidence",2025-05-11,2,"CY","quantile","0.25",8983.63416576242
2025-05-07,"ARI incidence",2025-05-11,2,"CY","quantile","0.3",9255.18420574552
2025-05-07,"ARI incidence",2025-05-11,2,"CY","quantile","0.35",9510.70334530761
2025-05-07,"ARI incidence",2025-05-11,2,"CY","quantile","0.4",9759.51021846298
2025-05-07,"ARI incidence",2025-05-11,2,"CY","quantile","0.45",10014.5158689796
2025-05-07,"ARI incidence",2025-05-11,2,"CY","quantile","0.5",10256.4628178105
2025-05-07,"ARI incidence",2025-05-11,2,"CY","quantile","0.55",10496.2081378165
2025-05-07,"ARI incidence",2025-05-11,2,"CY","quantile","0.6",10740.6197721032
2025-05-07,"ARI incidence",2025-05-11,2,"CY","quantile","0.65",11017.1001379637
2025-05-07,"ARI incidence",2025-05-11,2,"CY","quantile","0.7",11286.0992307512
2025-05-07,"ARI incidence",2025-05-11,2,"CY","quantile","0.75",11602.556839814
2025-05-07,"ARI incidence",2025-05-11,2,"CY","quantile","0.8",11955.7449225583
2025-05-07,"ARI incidence",2025-05-11,2,"CY","quantile","0.85",12385.0598281891
2025-05-07,"ARI incidence",2025-05-11,2,"CY","quantile","0.9",12924.6388572711
2025-05-07,"ARI incidence",2025-05-11,2,"CY","quantile","0.95",13695.4399642298
2025-05-07,"ARI incidence",2025-05-11,2,"CY","quantile","0.975",14388.9292105337
2025-05-07,"ARI incidence",2025-05-11,2,"CY","quantile","0.99",15372.0358152309
2025-05-07,"ARI incidence",2025-05-18,3,"CY","median","",10906.2951427937
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.01",6226.66917564783
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.025",6865.72944757428
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.05",7393.16691213278
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.1",8130.3837483354
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.15",8622.70347551332
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.2",9038.56850350175
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.25",9395.43051161588
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.3",9712.52262190527
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.35",10030.9746718125
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.4",10313.6289508927
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.45",10611.8153002429
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.5",10914.4676241188
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.55",11214.2997784382
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.6",11492.5753922658
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.65",11805.3815058984
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.7",12127.475685282
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.75",12501.1985429294
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.8",12934.6071124114
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.85",13444.6387528594
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.9",14060.0133777117
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.95",15088.4813550242
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.975",15963.9242488894
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.99",17051.0039525202
2025-05-07,"ARI incidence",2025-05-25,4,"CY","median","",11459.5676809405
2025-05-07,"ARI incidence",2025-05-25,4,"CY","quantile","0.01",6277.03685602459
2025-05-07,"ARI incidence",2025-05-25,4,"CY","quantile","0.025",6983.11158032252
2025-05-07,"ARI incidence",2025-05-25,4,"CY","quantile","0.05",7570.09017715399
2025-05-07,"ARI incidence",2025-05-25,4,"CY","quantile","0.1",8338.1706412668
2025-05-07,"ARI incidence",2025-05-25,4,"CY","quantile","0.15",8876.28684008513
2025-05-07,"ARI incidence",2025-05-25,4,"CY","quantile","0.2",9311.24506295431
2025-05-07,"ARI incidence",2025-05-25,4,"CY","quantile","0.25",9710.70023000186
2025-05-07,"ARI incidence",2025-05-25,4,"CY","quantile","0.3",10086.5953364625
2025-05-07,"ARI incidence",2025-05-25,4,"CY","quantile","0.35",10427.791911002
2025-05-07,"ARI incidence",2025-05-25,4,"CY","quantile","0.4",10774.4977165114
2025-05-07,"ARI incidence",2025-05-25,4,"CY","quantile","0.45",11090.2053128465
2025-05-07,"ARI incidence",2025-05-25,4,"CY","quantile","0.5",11413.21591046
2025-05-07,"ARI incidence",2025-05-25,4,"CY","quantile","0.55",11744.5277733337
2025-05-07,"ARI incidence",2025-05-25,4,"CY","quantile","0.6",12107.67816277
2025-05-07,"ARI incidence",2025-05-25,4,"CY","quantile","0.65",12459.0778880412
2025-05-07,"ARI incidence",2025-05-25,4,"CY","quantile","0.7",12861.077194165
2025-05-07,"ARI incidence",2025-05-25,4,"CY","quantile","0.75",13282.7636921602
2025-05-07,"ARI incidence",2025-05-25,4,"CY","quantile","0.8",13784.25849713
2025-05-07,"ARI incidence",2025-05-25,4,"CY","quantile","0.85",14375.1585390955
2025-05-07,"ARI incidence",2025-05-25,4,"CY","quantile","0.9",15100.8321619835
2025-05-07,"ARI incidence",2025-05-25,4,"CY","quantile","0.95",16219.3341413244
2025-05-07,"ARI incidence",2025-05-25,4,"CY","quantile","0.975",17320.1798498569
2025-05-07,"ARI incidence",2025-05-25,4,"CY","quantile","0.99",18495.8870477038
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","median","",520.216063603067
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","quantile","0.01",315.109126825068
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","quantile","0.025",343.501370244262
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","quantile","0.05",369.634810297131
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","quantile","0.1",400.102764425887
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","quantile","0.15",420.79755119856
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","quantile","0.2",438.820866290251
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","quantile","0.25",454.205711006944
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","quantile","0.3",469.516636462374
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","quantile","0.35",482.564176378072
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","quantile","0.4",496.075155826916
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","quantile","0.45",509.257480123891
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","quantile","0.5",521.603005898117
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","quantile","0.55",534.215304715207
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","quantile","0.6",546.897766703988
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","quantile","0.65",561.449398528596
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","quantile","0.7",576.195473830298
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","quantile","0.75",592.033066102112
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","quantile","0.8",609.04509904014
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","quantile","0.85",630.619861566778
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","quantile","0.9",658.527792446313
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","quantile","0.95",699.681704882823
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","quantile","0.975",737.671641521987
2025-05-07,"ARI incidence",2025-05-04,1,"CZ","quantile","0.99",786.55206673623
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","median","",503.950052506485
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","quantile","0.01",225.313815733953
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","quantile","0.025",264.802944940385
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","quantile","0.05",295.693957538606
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","quantile","0.1",337.056770015848
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","quantile","0.15",367.073444998455
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","quantile","0.2",391.887316633185
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","quantile","0.25",412.323227163051
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","quantile","0.3",431.564881453643
2025-05-07,"ARI incidence",2025-05-11,2,"CZ","quantile","0.35",450.702506872618
