origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.025,960.1238137458794
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.6,1117.2237276918927
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.55,1108.014932941161
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.5,1098.5734976857923
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.65,1126.9875120363222
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.8,1164.804998506784
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.45,1089.4248559609405
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.05,981.1391459389868
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.2,1037.101830532021
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.1,1005.8494901231229
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.75,1149.978521442299
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.4,1079.9281927998493
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.15,1023.1494321201417
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.35,1070.4186392945503
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.3,1060.6513991385941
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.7,1137.5467711571273
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.25,1049.4893215929028
2024-12-04,ARI incidence,2024-12-01,1,BG,median,,1098.5734976857923
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.2,900.9048957737273
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.1,870.6326464293243
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.3,922.0998495788328
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.01,804.9845304295544
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.15,887.223449908907
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.4,941.8425573781901
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.6,977.8687074326104
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.5,960.0878848941338
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.45,950.9675983624708
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.25,911.8613791520063
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.35,931.7089201111405
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.05,846.4495615202776
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.025,826.298566208128
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.99,1147.8678033425485
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.65,987.0432891005353
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.55,968.7696698113037
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.95,1090.4874802101897
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.975,1116.2968666808674
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.7,998.4973114249929
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.9,1059.3971160350645
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.8,1023.4266485001469
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.75,1010.3830603421768
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.85,1038.1500543162476
2024-12-04,ARI incidence,2024-12-08,2,BG,median,,960.0878848941338
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.99,1825.2610450570546
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.975,1608.9570514414572
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.1,568.7976405707902
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.75,1074.9853698272161
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.9,1302.3011788391236
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.7,1023.7348492080025
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.95,1465.9865620645423
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.8,1131.9875045902795
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.65,981.0441681212975
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.85,1203.184933841543
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.6,943.0912858083357
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.55,905.9709655622202
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.05,508.5620824173558
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.15,616.4800750663045
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.35,762.025071274184
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.025,457.5540680014768
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.2,654.3460183694772
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.25,690.764790856465
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.5,868.1115223190768
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.45,831.7800716022866
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.3,727.1594713822944
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.4,797.697730458242
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.01,409.364470259109
2024-12-04,ARI incidence,2024-12-15,3,BG,median,,868.1115223190768
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.6,1199.3633878646322
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.65,1246.345690539789
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.99,2131.0022795453433
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.55,1157.3379314483836
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.45,1078.3088732307772
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.5,1118.3173196606049
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.7,1300.9840873189808
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.75,1357.0222826498432
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.95,1771.3541501285163
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.9,1609.204359344074
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.85,1505.759562405395
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.8,1420.1353852828142
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.4,1039.136233311213
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.975,1943.04450515497
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.3,961.1519707728346
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.35,1001.5010655283561
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.2,876.9199586988474
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.25,918.3133589309056
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.15,827.9167380217734
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.1,773.2917227780276
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.05,695.951244942623
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.025,635.4272706752623
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.01,569.1100179816608
2024-12-04,ARI incidence,2024-12-22,4,BG,median,,1118.3173196606049
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.05,6152.848596742774
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.1,6453.0430816252765
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.025,5909.067115951938
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.01,5663.0600546485775
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.15,6667.228892903073
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.3,7139.272237015319
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.2,6837.798530080547
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.25,6995.711123842929
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.35,7266.725880123796
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.4,7392.897932760388
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.45,7513.17700792413
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.5,7633.023109044546
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.95,9453.74328847301
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.55,7755.602943888571
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.65,8034.534721441587
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.6,7896.270420883095
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.8,8513.073314648524
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.975,9821.15308056661
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.85,8721.41332853663
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.7,8175.605799505898
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.99,10275.748359132933
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.75,8336.848878367622
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.9,9003.228828236648
2024-12-04,ARI incidence,2024-12-01,1,CY,median,,7633.023109044546
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.01,4614.9639957648715
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.025,5006.723740514497
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.05,5410.923886901937
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.1,5894.780784887094
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.15,6271.604227518667
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.2,6541.795879713675
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.7,9034.904517527388
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.75,9360.219292215466
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.8,9752.684484763378
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.85,10195.045174947272
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.6,8483.823936770332
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.65,8762.106809503586
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.9,10821.068075129882
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.95,11852.509451833597
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.25,6787.600596226088
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.3,7047.025716527696
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.35,7271.4211426013535
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.55,8236.598333487991
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.5,8000.554188365093
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.4,7513.023287105581
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.45,7744.397116610864
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.975,12851.796641679626
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.99,13926.548174303425
2024-12-04,ARI incidence,2024-12-08,2,CY,median,,8000.554188365093
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.05,5093.014775049623
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.01,4384.31861397631
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.025,4741.22942951182
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.1,5543.9334192700035
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.15,5862.145744563616
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.2,6130.568636136273
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.25,6369.1003049196315
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.3,6582.400689809878
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.35,6783.860484248278
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.4,6979.043728493848
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.45,7190.4126785457465
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.5,7394.565467843508
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.55,7601.788213987258
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.6,7819.268282057869
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.95,10752.527294108155
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.65,8050.850166524636
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.7,8310.42483681213
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.75,8604.560136738024
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.99,12587.063007227593
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.975,11640.642631610934
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.9,9926.056569709834
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.85,9340.730583354061
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.8,8927.815027534298
2024-12-04,ARI incidence,2024-12-15,3,CY,median,,7394.565467843508
2024-12-04,ARI incidence,2024-12-22,4,CY,quantile,0.01,4475.7638919045485
2024-12-04,ARI incidence,2024-12-22,4,CY,quantile,0.025,4809.913114370664
2024-12-04,ARI incidence,2024-12-22,4,CY,quantile,0.05,5073.96635207771
2024-12-04,ARI incidence,2024-12-22,4,CY,quantile,0.2,5898.409274603278
2024-12-04,ARI incidence,2024-12-22,4,CY,quantile,0.15,5677.135887102482
2024-12-04,ARI incidence,2024-12-22,4,CY,quantile,0.35,6434.8807550239635
2024-12-04,ARI incidence,2024-12-22,4,CY,quantile,0.25,6091.357003778721
2024-12-04,ARI incidence,2024-12-22,4,CY,quantile,0.4,6598.47509336061
2024-12-04,ARI incidence,2024-12-22,4,CY,quantile,0.45,6750.851481302607
2024-12-04,ARI incidence,2024-12-22,4,CY,quantile,0.5,6894.777697514639
2024-12-04,ARI incidence,2024-12-22,4,CY,quantile,0.55,7063.055641323834
2024-12-04,ARI incidence,2024-12-22,4,CY,quantile,0.6,7224.775195763001
2024-12-04,ARI incidence,2024-12-22,4,CY,quantile,0.1,5430.328908289671
2024-12-04,ARI incidence,2024-12-22,4,CY,quantile,0.3,6267.618617102204
2024-12-04,ARI incidence,2024-12-22,4,CY,quantile,0.7,7616.245613487297
2024-12-04,ARI incidence,2024-12-22,4,CY,quantile,0.85,8394.68507710738
2024-12-04,ARI incidence,2024-12-22,4,CY,quantile,0.9,8799.94032300275
2024-12-04,ARI incidence,2024-12-22,4,CY,quantile,0.95,9410.497604785207
2024-12-04,ARI incidence,2024-12-22,4,CY,quantile,0.975,10053.146631814912
2024-12-04,ARI incidence,2024-12-22,4,CY,quantile,0.65,7407.879184282166
2024-12-04,ARI incidence,2024-12-22,4,CY,quantile,0.75,7835.8643647293065
2024-12-04,ARI incidence,2024-12-22,4,CY,quantile,0.8,8086.571318647368
2024-12-04,ARI incidence,2024-12-22,4,CY,quantile,0.99,10694.334099957308
2024-12-04,ARI incidence,2024-12-22,4,CY,median,,6894.777697514639
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.975,1982.2249954178765
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.35,1460.4610968235627
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.4,1485.0800241061975
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.3,1432.3773210811785
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.95,1904.1730572380045
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.9,1811.8048755399957
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.99,2065.529677208894
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.25,1405.9002118799503
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.2,1377.4620664259992
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.45,1509.6813058236246
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.025,1187.9185669788365
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.6,1587.2839990577331
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.65,1614.723377401613
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.1,1302.29294846793
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.7,1644.7672298233233
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.01,1131.991326287208
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.05,1239.4029382956894
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.5,1532.8574004751376
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.55,1559.4403018517035
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.75,1675.9181242933983
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.15,1342.4516483218995
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.8,1712.78140946262
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.85,1757.8998390468291
2024-12-04,ARI incidence,2024-12-01,1,CZ,median,,1532.8574004751376
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.01,1197.8310504425235
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.05,1304.6544984705474
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.025,1254.7594127120572
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.35,1510.7481693647937
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.75,1705.1526846725487
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.45,1558.4004352774907
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.4,1534.4894944277191
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.3,1486.4543660789018
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.25,1462.1090622787015
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.55,1603.7387292041403
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.15,1402.157329894255
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.6,1628.072278746213
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.5,1580.4089412175476
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.2,1432.8435431317669
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.1,1363.670847672771
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.65,1651.194680421461
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.7,1676.2989288063015
