origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-01,ARI incidence,2025-10-19,4,BG,quantile,0.05,324.72615571869255
2025-10-01,ARI incidence,2025-10-19,4,BG,quantile,0.85,447.18329493040613
2025-10-01,ARI incidence,2025-10-19,4,BG,quantile,0.35,377.0035837193781
2025-10-01,ARI incidence,2025-10-19,4,BG,quantile,0.975,498.6893270691091
2025-10-01,ARI incidence,2025-10-19,4,BG,quantile,0.99,517.6988028705781
2025-10-01,ARI incidence,2025-10-19,4,BG,quantile,0.95,481.48795581804603
2025-10-01,ARI incidence,2025-10-19,4,BG,quantile,0.9,461.2629193779104
2025-10-01,ARI incidence,2025-10-19,4,BG,median,,395.12335542790106
2025-10-01,ARI incidence,2025-09-28,1,CY,quantile,0.2,5255.678357484545
2025-10-01,ARI incidence,2025-09-28,1,CY,quantile,0.15,5159.4578496612785
2025-10-01,ARI incidence,2025-09-28,1,CY,quantile,0.25,5341.8545513262525
2025-10-01,ARI incidence,2025-09-28,1,CY,quantile,0.05,4844.079472093108
2025-10-01,ARI incidence,2025-09-28,1,CY,quantile,0.35,5499.725807274155
2025-10-01,ARI incidence,2025-09-28,1,CY,quantile,0.4,5571.737412472165
2025-10-01,ARI incidence,2025-09-28,1,CY,quantile,0.025,4682.232729151737
2025-10-01,ARI incidence,2025-09-28,1,CY,quantile,0.01,4527.911710816841
2025-10-01,ARI incidence,2025-09-28,1,CY,quantile,0.1,5032.216985652806
2025-10-01,ARI incidence,2025-09-28,1,CY,quantile,0.3,5424.530599344143
2025-10-01,ARI incidence,2025-09-28,1,CY,quantile,0.7,6011.120180007569
2025-10-01,ARI incidence,2025-09-28,1,CY,quantile,0.45,5640.11946478812
2025-10-01,ARI incidence,2025-09-28,1,CY,quantile,0.5,5707.180398502719
2025-10-01,ARI incidence,2025-09-28,1,CY,quantile,0.55,5779.084361819905
2025-10-01,ARI incidence,2025-09-28,1,CY,quantile,0.6,5854.785348757943
2025-10-01,ARI incidence,2025-09-28,1,CY,quantile,0.65,5931.767795963116
2025-10-01,ARI incidence,2025-09-28,1,CY,quantile,0.99,7191.396841808658
2025-10-01,ARI incidence,2025-09-28,1,CY,quantile,0.95,6737.716877818411
2025-10-01,ARI incidence,2025-09-28,1,CY,quantile,0.975,6939.983337667977
2025-10-01,ARI incidence,2025-09-28,1,CY,quantile,0.75,6103.543575781931
2025-10-01,ARI incidence,2025-09-28,1,CY,quantile,0.8,6208.890425816387
2025-10-01,ARI incidence,2025-09-28,1,CY,quantile,0.9,6490.751453088688
2025-10-01,ARI incidence,2025-09-28,1,CY,quantile,0.85,6336.23246292833
2025-10-01,ARI incidence,2025-09-28,1,CY,median,,5707.180398502719
2025-10-01,ARI incidence,2025-10-05,2,CY,quantile,0.99,7704.108294665651
2025-10-01,ARI incidence,2025-10-05,2,CY,quantile,0.975,7428.883630723811
2025-10-01,ARI incidence,2025-10-05,2,CY,quantile,0.95,7235.787521703791
2025-10-01,ARI incidence,2025-10-05,2,CY,quantile,0.7,6512.997584174253
2025-10-01,ARI incidence,2025-10-05,2,CY,quantile,0.2,5738.932349186707
2025-10-01,ARI incidence,2025-10-05,2,CY,quantile,0.45,6118.930376746544
2025-10-01,ARI incidence,2025-10-05,2,CY,quantile,0.55,6271.179192544065
2025-10-01,ARI incidence,2025-10-05,2,CY,quantile,0.6,6347.920649934946
2025-10-01,ARI incidence,2025-10-05,2,CY,quantile,0.75,6598.214975164203
2025-10-01,ARI incidence,2025-10-05,2,CY,quantile,0.9,6977.158215775046
2025-10-01,ARI incidence,2025-10-05,2,CY,quantile,0.85,6813.844592428268
2025-10-01,ARI incidence,2025-10-05,2,CY,quantile,0.65,6425.215014153631
2025-10-01,ARI incidence,2025-10-05,2,CY,quantile,0.5,6193.5182547742825
2025-10-01,ARI incidence,2025-10-05,2,CY,quantile,0.8,6693.803621045926
2025-10-01,ARI incidence,2025-10-05,2,CY,quantile,0.4,6050.976508604217
2025-10-01,ARI incidence,2025-10-05,2,CY,quantile,0.15,5630.060575471065
2025-10-01,ARI incidence,2025-10-05,2,CY,quantile,0.35,5978.771396427191
2025-10-01,ARI incidence,2025-10-05,2,CY,quantile,0.25,5828.021642703471
2025-10-01,ARI incidence,2025-10-05,2,CY,quantile,0.3,5903.872639235623
2025-10-01,ARI incidence,2025-10-05,2,CY,quantile,0.1,5499.401321152545
2025-10-01,ARI incidence,2025-10-05,2,CY,quantile,0.05,5310.292014321365
2025-10-01,ARI incidence,2025-10-05,2,CY,quantile,0.01,4987.790698383632
2025-10-01,ARI incidence,2025-10-05,2,CY,quantile,0.025,5151.287721360308
2025-10-01,ARI incidence,2025-10-05,2,CY,median,,6193.5182547742825
2025-10-01,ARI incidence,2025-10-12,3,CY,quantile,0.65,6076.925715189782
2025-10-01,ARI incidence,2025-10-12,3,CY,quantile,0.8,6418.962209358009
2025-10-01,ARI incidence,2025-10-12,3,CY,quantile,0.85,6569.764640754247
2025-10-01,ARI incidence,2025-10-12,3,CY,quantile,0.75,6291.875498272475
2025-10-01,ARI incidence,2025-10-12,3,CY,quantile,0.7,6177.362541310446
2025-10-01,ARI incidence,2025-10-12,3,CY,quantile,0.9,6762.589428506249
2025-10-01,ARI incidence,2025-10-12,3,CY,quantile,0.55,5884.607492171195
2025-10-01,ARI incidence,2025-10-12,3,CY,quantile,0.5,5796.571490237972
2025-10-01,ARI incidence,2025-10-12,3,CY,quantile,0.6,5977.984776855585
2025-10-01,ARI incidence,2025-10-12,3,CY,quantile,0.4,5615.6902923362195
2025-10-01,ARI incidence,2025-10-12,3,CY,quantile,0.45,5706.67638174772
2025-10-01,ARI incidence,2025-10-12,3,CY,quantile,0.95,7068.6701635433665
2025-10-01,ARI incidence,2025-10-12,3,CY,quantile,0.975,7375.476485510197
2025-10-01,ARI incidence,2025-10-12,3,CY,quantile,0.99,7713.114969129732
2025-10-01,ARI incidence,2025-10-12,3,CY,quantile,0.25,5333.016742754942
2025-10-01,ARI incidence,2025-10-12,3,CY,quantile,0.05,4723.880976334991
2025-10-01,ARI incidence,2025-10-12,3,CY,quantile,0.35,5527.912055961895
2025-10-01,ARI incidence,2025-10-12,3,CY,quantile,0.1,4956.818340299676
2025-10-01,ARI incidence,2025-10-12,3,CY,quantile,0.15,5109.347851234711
2025-10-01,ARI incidence,2025-10-12,3,CY,quantile,0.2,5222.160304111944
2025-10-01,ARI incidence,2025-10-12,3,CY,quantile,0.3,5435.509723315061
2025-10-01,ARI incidence,2025-10-12,3,CY,quantile,0.01,4335.5979515828185
2025-10-01,ARI incidence,2025-10-12,3,CY,quantile,0.025,4552.244959610958
2025-10-01,ARI incidence,2025-10-12,3,CY,median,,5796.571490237972
2025-10-01,ARI incidence,2025-10-19,4,CY,quantile,0.9,7807.020076812658
2025-10-01,ARI incidence,2025-10-19,4,CY,quantile,0.85,7476.014754983424
2025-10-01,ARI incidence,2025-10-19,4,CY,quantile,0.99,9420.091572509
2025-10-01,ARI incidence,2025-10-19,4,CY,quantile,0.95,8328.914351977422
2025-10-01,ARI incidence,2025-10-19,4,CY,quantile,0.975,8797.481282401084
2025-10-01,ARI incidence,2025-10-19,4,CY,quantile,0.6,6538.965762219585
2025-10-01,ARI incidence,2025-10-19,4,CY,quantile,0.55,6396.0342312487755
2025-10-01,ARI incidence,2025-10-19,4,CY,quantile,0.75,7028.49115917592
2025-10-01,ARI incidence,2025-10-19,4,CY,quantile,0.7,6858.178649602821
2025-10-01,ARI incidence,2025-10-19,4,CY,quantile,0.45,6125.853039026604
2025-10-01,ARI incidence,2025-10-19,4,CY,quantile,0.65,6692.781459743468
2025-10-01,ARI incidence,2025-10-19,4,CY,quantile,0.8,7220.490886864045
2025-10-01,ARI incidence,2025-10-19,4,CY,quantile,0.4,5996.324708888067
2025-10-01,ARI incidence,2025-10-19,4,CY,quantile,0.5,6253.294336881481
2025-10-01,ARI incidence,2025-10-19,4,CY,quantile,0.35,5858.364200086315
2025-10-01,ARI incidence,2025-10-19,4,CY,quantile,0.01,4188.835309079258
2025-10-01,ARI incidence,2025-10-19,4,CY,quantile,0.2,5412.481990783892
2025-10-01,ARI incidence,2025-10-19,4,CY,quantile,0.25,5570.589335989084
2025-10-01,ARI incidence,2025-10-19,4,CY,quantile,0.3,5720.02003143925
2025-10-01,ARI incidence,2025-10-19,4,CY,quantile,0.15,5221.472795123476
2025-10-01,ARI incidence,2025-10-19,4,CY,quantile,0.025,4450.398394089851
2025-10-01,ARI incidence,2025-10-19,4,CY,quantile,0.05,4677.950904453866
2025-10-01,ARI incidence,2025-10-19,4,CY,quantile,0.1,4996.983150329582
2025-10-01,ARI incidence,2025-10-19,4,CY,median,,6253.294336881481
2025-10-01,ARI incidence,2025-09-28,1,CZ,quantile,0.15,892.8494457782289
2025-10-01,ARI incidence,2025-09-28,1,CZ,quantile,0.05,812.5450159676128
2025-10-01,ARI incidence,2025-09-28,1,CZ,quantile,0.1,859.3989896767555
2025-10-01,ARI incidence,2025-09-28,1,CZ,quantile,0.2,923.8691606438108
2025-10-01,ARI incidence,2025-09-28,1,CZ,quantile,0.95,1391.7177607623532
2025-10-01,ARI incidence,2025-09-28,1,CZ,quantile,0.99,1554.6991352553912
2025-10-01,ARI incidence,2025-09-28,1,CZ,quantile,0.975,1468.249542907401
2025-10-01,ARI incidence,2025-09-28,1,CZ,quantile,0.9,1304.3979908525591
2025-10-01,ARI incidence,2025-09-28,1,CZ,quantile,0.85,1254.8406279329258
2025-10-01,ARI incidence,2025-09-28,1,CZ,quantile,0.8,1213.9238001744081
2025-10-01,ARI incidence,2025-09-28,1,CZ,quantile,0.75,1181.5682723915936
2025-10-01,ARI incidence,2025-09-28,1,CZ,quantile,0.25,950.2828563682692
2025-10-01,ARI incidence,2025-09-28,1,CZ,quantile,0.025,768.7629363577026
2025-10-01,ARI incidence,2025-09-28,1,CZ,quantile,0.7,1153.2286841841096
2025-10-01,ARI incidence,2025-09-28,1,CZ,quantile,0.65,1129.2160889951483
2025-10-01,ARI incidence,2025-09-28,1,CZ,quantile,0.5,1059.647094558673
2025-10-01,ARI incidence,2025-09-28,1,CZ,quantile,0.01,719.5021965559312
2025-10-01,ARI incidence,2025-09-28,1,CZ,quantile,0.6,1106.540711749718
2025-10-01,ARI incidence,2025-09-28,1,CZ,quantile,0.3,972.162829884225
2025-10-01,ARI incidence,2025-09-28,1,CZ,quantile,0.55,1083.7756805833428
2025-10-01,ARI incidence,2025-09-28,1,CZ,quantile,0.35,993.9201000256397
2025-10-01,ARI incidence,2025-09-28,1,CZ,quantile,0.4,1015.6939288598469
2025-10-01,ARI incidence,2025-09-28,1,CZ,quantile,0.45,1038.9268082900953
2025-10-01,ARI incidence,2025-09-28,1,CZ,median,,1059.647094558673
2025-10-01,ARI incidence,2025-10-05,2,CZ,quantile,0.9,808.7767468044229
2025-10-01,ARI incidence,2025-10-05,2,CZ,quantile,0.95,824.8962201431759
2025-10-01,ARI incidence,2025-10-05,2,CZ,quantile,0.85,797.9863640258116
2025-10-01,ARI incidence,2025-10-05,2,CZ,quantile,0.8,789.4764364028752
2025-10-01,ARI incidence,2025-10-05,2,CZ,quantile,0.975,838.4822285909648
2025-10-01,ARI incidence,2025-10-05,2,CZ,quantile,0.025,675.7176396620839
2025-10-01,ARI incidence,2025-10-05,2,CZ,quantile,0.15,713.3178845310298
2025-10-01,ARI incidence,2025-10-05,2,CZ,quantile,0.2,720.4497765816728
2025-10-01,ARI incidence,2025-10-05,2,CZ,quantile,0.7,776.1900510373389
2025-10-01,ARI incidence,2025-10-05,2,CZ,quantile,0.99,855.3786665367234
2025-10-01,ARI incidence,2025-10-05,2,CZ,quantile,0.55,759.692273754539
2025-10-01,ARI incidence,2025-10-05,2,CZ,quantile,0.5,754.5588807922361
2025-10-01,ARI incidence,2025-10-05,2,CZ,quantile,0.65,770.5263306796405
2025-10-01,ARI incidence,2025-10-05,2,CZ,quantile,0.4,743.7005837629831
2025-10-01,ARI incidence,2025-10-05,2,CZ,quantile,0.1,703.1970847042189
2025-10-01,ARI incidence,2025-10-05,2,CZ,quantile,0.05,688.6284062898358
2025-10-01,ARI incidence,2025-10-05,2,CZ,quantile,0.75,782.5196950797093
2025-10-01,ARI incidence,2025-10-05,2,CZ,quantile,0.35,738.1843905787621
2025-10-01,ARI incidence,2025-10-05,2,CZ,quantile,0.25,726.9369814115487
2025-10-01,ARI incidence,2025-10-05,2,CZ,quantile,0.6,764.8428457651719
