"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-27,"ARI incidence",2025-09-07,3,"BE","quantile","0.5",276.061157117323
2025-08-27,"ARI incidence",2025-09-07,3,"BE","quantile","0.55",296.273209097825
2025-08-27,"ARI incidence",2025-09-07,3,"BE","quantile","0.6",317.115161094654
2025-08-27,"ARI incidence",2025-09-07,3,"BE","quantile","0.65",340.304358408651
2025-08-27,"ARI incidence",2025-09-07,3,"BE","quantile","0.7",363.073731616737
2025-08-27,"ARI incidence",2025-09-07,3,"BE","quantile","0.75",390.568484002757
2025-08-27,"ARI incidence",2025-09-07,3,"BE","quantile","0.8",420.522242602403
2025-08-27,"ARI incidence",2025-09-07,3,"BE","quantile","0.85",460.553217217077
2025-08-27,"ARI incidence",2025-09-07,3,"BE","quantile","0.9",509.981727206675
2025-08-27,"ARI incidence",2025-09-07,3,"BE","quantile","0.95",590.650315490605
2025-08-27,"ARI incidence",2025-09-07,3,"BE","quantile","0.975",671.403307840698
2025-08-27,"ARI incidence",2025-09-07,3,"BE","quantile","0.99",754.568120691941
2025-08-27,"ARI incidence",2025-09-14,4,"BE","median","",276.2
2025-08-27,"ARI incidence",2025-09-14,4,"BE","quantile","0.01",16.3067542270766
2025-08-27,"ARI incidence",2025-09-14,4,"BE","quantile","0.025",35.6926816333971
2025-08-27,"ARI incidence",2025-09-14,4,"BE","quantile","0.05",59.26344632697
2025-08-27,"ARI incidence",2025-09-14,4,"BE","quantile","0.1",92.9362662083156
2025-08-27,"ARI incidence",2025-09-14,4,"BE","quantile","0.15",121.314565964372
2025-08-27,"ARI incidence",2025-09-14,4,"BE","quantile","0.2",144.677478207435
2025-08-27,"ARI incidence",2025-09-14,4,"BE","quantile","0.25",166.865517469883
2025-08-27,"ARI incidence",2025-09-14,4,"BE","quantile","0.3",190.25370980973
2025-08-27,"ARI incidence",2025-09-14,4,"BE","quantile","0.35",211.691582204233
2025-08-27,"ARI incidence",2025-09-14,4,"BE","quantile","0.4",231.011674557782
2025-08-27,"ARI incidence",2025-09-14,4,"BE","quantile","0.45",252.927544424046
2025-08-27,"ARI incidence",2025-09-14,4,"BE","quantile","0.5",274.687914504334
2025-08-27,"ARI incidence",2025-09-14,4,"BE","quantile","0.55",298.186349676475
2025-08-27,"ARI incidence",2025-09-14,4,"BE","quantile","0.6",322.522574548448
2025-08-27,"ARI incidence",2025-09-14,4,"BE","quantile","0.65",349.035076578171
2025-08-27,"ARI incidence",2025-09-14,4,"BE","quantile","0.7",376.144369068587
2025-08-27,"ARI incidence",2025-09-14,4,"BE","quantile","0.75",408.174206424662
2025-08-27,"ARI incidence",2025-09-14,4,"BE","quantile","0.8",443.92590322161
2025-08-27,"ARI incidence",2025-09-14,4,"BE","quantile","0.85",493.067628205322
2025-08-27,"ARI incidence",2025-09-14,4,"BE","quantile","0.9",548.871584676587
2025-08-27,"ARI incidence",2025-09-14,4,"BE","quantile","0.95",648.357276929965
2025-08-27,"ARI incidence",2025-09-14,4,"BE","quantile","0.975",736.222898541554
2025-08-27,"ARI incidence",2025-09-14,4,"BE","quantile","0.99",840.858149762519
2025-08-27,"ARI incidence",2025-08-24,1,"BG","median","",268.537566793928
2025-08-27,"ARI incidence",2025-08-24,1,"BG","quantile","0.01",69.9821636537902
2025-08-27,"ARI incidence",2025-08-24,1,"BG","quantile","0.025",92.377031610604
2025-08-27,"ARI incidence",2025-08-24,1,"BG","quantile","0.05",115.166832554219
2025-08-27,"ARI incidence",2025-08-24,1,"BG","quantile","0.1",142.958122470674
2025-08-27,"ARI incidence",2025-08-24,1,"BG","quantile","0.15",163.964216226716
2025-08-27,"ARI incidence",2025-08-24,1,"BG","quantile","0.2",180.854743194532
2025-08-27,"ARI incidence",2025-08-24,1,"BG","quantile","0.25",197.336421325448
2025-08-27,"ARI incidence",2025-08-24,1,"BG","quantile","0.3",212.830572146702
2025-08-27,"ARI incidence",2025-08-24,1,"BG","quantile","0.35",227.862182993742
2025-08-27,"ARI incidence",2025-08-24,1,"BG","quantile","0.4",243.12333885548
2025-08-27,"ARI incidence",2025-08-24,1,"BG","quantile","0.45",256.673151396465
2025-08-27,"ARI incidence",2025-08-24,1,"BG","quantile","0.5",269.692970598342
2025-08-27,"ARI incidence",2025-08-24,1,"BG","quantile","0.55",284.557181556108
2025-08-27,"ARI incidence",2025-08-24,1,"BG","quantile","0.6",299.262070387029
2025-08-27,"ARI incidence",2025-08-24,1,"BG","quantile","0.65",316.128140319214
2025-08-27,"ARI incidence",2025-08-24,1,"BG","quantile","0.7",332.316448114131
2025-08-27,"ARI incidence",2025-08-24,1,"BG","quantile","0.75",350.28475268271
2025-08-27,"ARI incidence",2025-08-24,1,"BG","quantile","0.8",371.730415647612
2025-08-27,"ARI incidence",2025-08-24,1,"BG","quantile","0.85",397.358831559807
2025-08-27,"ARI incidence",2025-08-24,1,"BG","quantile","0.9",435.577895327198
2025-08-27,"ARI incidence",2025-08-24,1,"BG","quantile","0.95",491.410588146533
2025-08-27,"ARI incidence",2025-08-24,1,"BG","quantile","0.975",543.878821569963
2025-08-27,"ARI incidence",2025-08-24,1,"BG","quantile","0.99",600.620032591188
2025-08-27,"ARI incidence",2025-08-31,2,"BG","median","",297.686929430338
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.01",41.441101469843
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.025",67.6656214798523
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.05",93.856732413795
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.1",130.733915009436
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.15",156.292196530261
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.2",178.878864940562
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.25",198.429694210906
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.3",217.440072477283
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.35",237.590644523404
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.4",257.13537101962
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.45",279.201737805742
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.5",299.258011358401
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.55",318.70367199113
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.6",340.613458343755
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.65",363.474390992851
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.7",389.917366195806
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.75",416.908793075974
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.8",447.24016743143
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.85",485.388204243215
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.9",537.787659586628
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.95",622.575825455625
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.975",692.994293524679
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.99",794.247306392946
2025-08-27,"ARI incidence",2025-09-07,3,"BG","median","",324.821701051396
2025-08-27,"ARI incidence",2025-09-07,3,"BG","quantile","0.01",31.3568474716014
2025-08-27,"ARI incidence",2025-09-07,3,"BG","quantile","0.025",55.6008062912835
2025-08-27,"ARI incidence",2025-09-07,3,"BG","quantile","0.05",83.0883588931703
2025-08-27,"ARI incidence",2025-09-07,3,"BG","quantile","0.1",124.134568367414
2025-08-27,"ARI incidence",2025-09-07,3,"BG","quantile","0.15",154.511321016071
2025-08-27,"ARI incidence",2025-09-07,3,"BG","quantile","0.2",181.850038725559
2025-08-27,"ARI incidence",2025-09-07,3,"BG","quantile","0.25",206.885284092452
2025-08-27,"ARI incidence",2025-09-07,3,"BG","quantile","0.3",231.127822162753
2025-08-27,"ARI incidence",2025-09-07,3,"BG","quantile","0.35",255.33694104048
2025-08-27,"ARI incidence",2025-09-07,3,"BG","quantile","0.4",277.32476663941
2025-08-27,"ARI incidence",2025-09-07,3,"BG","quantile","0.45",301.239377111009
2025-08-27,"ARI incidence",2025-09-07,3,"BG","quantile","0.5",326.086975018623
2025-08-27,"ARI incidence",2025-09-07,3,"BG","quantile","0.55",349.841155243486
2025-08-27,"ARI incidence",2025-09-07,3,"BG","quantile","0.6",376.779523416315
2025-08-27,"ARI incidence",2025-09-07,3,"BG","quantile","0.65",404.86711472809
2025-08-27,"ARI incidence",2025-09-07,3,"BG","quantile","0.7",435.014276070176
2025-08-27,"ARI incidence",2025-09-07,3,"BG","quantile","0.75",469.722264091227
2025-08-27,"ARI incidence",2025-09-07,3,"BG","quantile","0.8",512.554783743549
2025-08-27,"ARI incidence",2025-09-07,3,"BG","quantile","0.85",559.802529567329
2025-08-27,"ARI incidence",2025-09-07,3,"BG","quantile","0.9",620.525768103885
2025-08-27,"ARI incidence",2025-09-07,3,"BG","quantile","0.95",715.178227317957
2025-08-27,"ARI incidence",2025-09-07,3,"BG","quantile","0.975",809.524263268508
2025-08-27,"ARI incidence",2025-09-07,3,"BG","quantile","0.99",932.983777785853
2025-08-27,"ARI incidence",2025-09-14,4,"BG","median","",349.901404809242
2025-08-27,"ARI incidence",2025-09-14,4,"BG","quantile","0.01",22.251007222661
2025-08-27,"ARI incidence",2025-09-14,4,"BG","quantile","0.025",49.6849958104231
2025-08-27,"ARI incidence",2025-09-14,4,"BG","quantile","0.05",78.1416444155646
2025-08-27,"ARI incidence",2025-09-14,4,"BG","quantile","0.1",119.88810067219
2025-08-27,"ARI incidence",2025-09-14,4,"BG","quantile","0.15",152.179680897825
2025-08-27,"ARI incidence",2025-09-14,4,"BG","quantile","0.2",182.871941325995
2025-08-27,"ARI incidence",2025-09-14,4,"BG","quantile","0.25",213.957917813648
2025-08-27,"ARI incidence",2025-09-14,4,"BG","quantile","0.3",242.607251921808
2025-08-27,"ARI incidence",2025-09-14,4,"BG","quantile","0.35",268.992118852217
2025-08-27,"ARI incidence",2025-09-14,4,"BG","quantile","0.4",295.298773942816
2025-08-27,"ARI incidence",2025-09-14,4,"BG","quantile","0.45",322.164393161494
2025-08-27,"ARI incidence",2025-09-14,4,"BG","quantile","0.5",349.075744118656
2025-08-27,"ARI incidence",2025-09-14,4,"BG","quantile","0.55",379.127211864444
2025-08-27,"ARI incidence",2025-09-14,4,"BG","quantile","0.6",409.954873025249
2025-08-27,"ARI incidence",2025-09-14,4,"BG","quantile","0.65",440.594810466903
2025-08-27,"ARI incidence",2025-09-14,4,"BG","quantile","0.7",476.384207428981
2025-08-27,"ARI incidence",2025-09-14,4,"BG","quantile","0.75",514.435012756246
2025-08-27,"ARI incidence",2025-09-14,4,"BG","quantile","0.8",560.638498835639
2025-08-27,"ARI incidence",2025-09-14,4,"BG","quantile","0.85",615.086552196971
2025-08-27,"ARI incidence",2025-09-14,4,"BG","quantile","0.9",693.09477166165
2025-08-27,"ARI incidence",2025-09-14,4,"BG","quantile","0.95",807.12200662485
2025-08-27,"ARI incidence",2025-09-14,4,"BG","quantile","0.975",911.586461973899
2025-08-27,"ARI incidence",2025-09-14,4,"BG","quantile","0.99",1038.94564265447
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","median","",369.159350943651
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","quantile","0.01",194.286351980714
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","quantile","0.025",216.735829626486
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","quantile","0.05",237.960302740899
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","quantile","0.1",263.911357253078
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","quantile","0.15",282.278229353836
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","quantile","0.2",297.882894638899
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","quantile","0.25",311.7135096029
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","quantile","0.3",324.105128347544
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","quantile","0.35",335.901818181203
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","quantile","0.4",347.972478255184
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","quantile","0.45",359.066870993018
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","quantile","0.5",370.696460914929
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","quantile","0.55",381.766829510298
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","quantile","0.6",393.93993923777
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","quantile","0.65",406.1495592533
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","quantile","0.7",418.77983497861
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","quantile","0.75",433.11942748609
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","quantile","0.8",449.558180506923
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","quantile","0.85",469.210399337089
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","quantile","0.9",493.153063875897
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","quantile","0.95",530.262349074658
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","quantile","0.975",562.960909647074
2025-08-27,"ARI incidence",2025-08-24,1,"CZ","quantile","0.99",602.059542262473
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","median","",391.314477023521
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.01",152.151836616162
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.025",183.434751988423
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.05",212.198018042881
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.1",244.141079373824
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.15",270.073889736056
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.2",291.111654900953
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.25",310.378958454815
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.3",327.468595543746
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.35",344.17644591061
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.4",360.622617045868
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.45",376.568974540748
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.5",391.981196962519
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.55",407.91840687404
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.6",425.087806988305
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.65",443.394453428687
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.7",464.023861549473
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.75",485.159009211039
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.8",506.278872204765
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.85",536.33471624827
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.9",574.080684909513
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.95",630.810769945735
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.975",679.010636896213
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.99",738.099502827375
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","median","",417.358119091236
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","quantile","0.01",131.51648204732
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","quantile","0.025",167.574516202077
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","quantile","0.05",201.858519396335
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","quantile","0.1",243.206557562852
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","quantile","0.15",271.67231851508
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","quantile","0.2",296.143541933888
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","quantile","0.25",319.34375273819
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","quantile","0.3",340.919499755955
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","quantile","0.35",360.318059909858
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","quantile","0.4",379.444956260547
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","quantile","0.45",399.114027614433
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","quantile","0.5",419.135851361206
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","quantile","0.55",439.404666018713
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","quantile","0.6",459.738539313337
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","quantile","0.65",481.8866480615
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","quantile","0.7",505.663809061161
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","quantile","0.75",532.394590742987
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","quantile","0.8",563.684999399553
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","quantile","0.85",600.042136998829
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","quantile","0.9",647.197048192151
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","quantile","0.95",717.465171695082
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","quantile","0.975",782.360414533719
2025-08-27,"ARI incidence",2025-09-07,3,"CZ","quantile","0.99",850.420249438078
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","median","",447.048052760655
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","quantile","0.01",124.511857569352
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","quantile","0.025",161.633120238257
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","quantile","0.05",198.650211612895
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","quantile","0.1",246.270070415035
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","quantile","0.15",281.619202185571
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","quantile","0.2",310.278021060509
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","quantile","0.25",334.380167035128
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","quantile","0.3",356.970682184087
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","quantile","0.35",379.593849586322
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","quantile","0.4",404.275195673894
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","quantile","0.45",426.844057853464
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","quantile","0.5",448.292970118605
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","quantile","0.55",471.285552490551
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","quantile","0.6",494.676154666474
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","quantile","0.65",521.519559028244
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","quantile","0.7",548.696067587361
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","quantile","0.75",578.542241209113
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","quantile","0.8",614.455195662475
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","quantile","0.85",655.836338513884
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","quantile","0.9",708.358552081255
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","quantile","0.95",800.37933079179
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","quantile","0.975",877.088581696558
2025-08-27,"ARI incidence",2025-09-14,4,"CZ","quantile","0.99",989.656233026453
2025-08-27,"ARI incidence",2025-08-24,1,"DE","median","",639.058278641486
2025-08-27,"ARI incidence",2025-08-24,1,"DE","quantile","0.01",298.454166227979
2025-08-27,"ARI incidence",2025-08-24,1,"DE","quantile","0.025",344.0722204033
2025-08-27,"ARI incidence",2025-08-24,1,"DE","quantile","0.05",385.069999491013
2025-08-27,"ARI incidence",2025-08-24,1,"DE","quantile","0.1",434.014772912683
2025-08-27,"ARI incidence",2025-08-24,1,"DE","quantile","0.15",469.294620335608
2025-08-27,"ARI incidence",2025-08-24,1,"DE","quantile","0.2",496.958196662474
2025-08-27,"ARI incidence",2025-08-24,1,"DE","quantile","0.25",524.727928451269
2025-08-27,"ARI incidence",2025-08-24,1,"DE","quantile","0.3",549.110572689749
2025-08-27,"ARI incidence",2025-08-24,1,"DE","quantile","0.35",571.941127564533
2025-08-27,"ARI incidence",2025-08-24,1,"DE","quantile","0.4",593.608679155942
2025-08-27,"ARI incidence",2025-08-24,1,"DE","quantile","0.45",614.480179249358
2025-08-27,"ARI incidence",2025-08-24,1,"DE","quantile","0.5",635.364691893114
2025-08-27,"ARI incidence",2025-08-24,1,"DE","quantile","0.55",656.986012319014
2025-08-27,"ARI incidence",2025-08-24,1,"DE","quantile","0.6",678.907434879696
2025-08-27,"ARI incidence",2025-08-24,1,"DE","quantile","0.65",702.807777922378
2025-08-27,"ARI incidence",2025-08-24,1,"DE","quantile","0.7",728.120118779112
2025-08-27,"ARI incidence",2025-08-24,1,"DE","quantile","0.75",756.312547528788
2025-08-27,"ARI incidence",2025-08-24,1,"DE","quantile","0.8",787.607271604421
2025-08-27,"ARI incidence",2025-08-24,1,"DE","quantile","0.85",826.172431897265
2025-08-27,"ARI incidence",2025-08-24,1,"DE","quantile","0.9",875.609438790669
2025-08-27,"ARI incidence",2025-08-24,1,"DE","quantile","0.95",947.851215135608
2025-08-27,"ARI incidence",2025-08-24,1,"DE","quantile","0.975",1014.96480507989
2025-08-27,"ARI incidence",2025-08-24,1,"DE","quantile","0.99",1101.02607118605
2025-08-27,"ARI incidence",2025-08-31,2,"DE","median","",724.55098394569
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.01",252.189063134828
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.025",314.341612490941
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.05",365.851708730159
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.1",434.353379010487
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.15",484.464199351941
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.2",524.272684272391
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.25",562.741236848015
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.3",598.408109625513
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.35",629.88544542923
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.4",659.017947560217
