origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.25,144.02392608028356
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.3,145.83378008276173
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,quantile,0.35,147.54536692041768
2026-07-22,ARI incidence,2026-07-26,2,GB-NIR,median,,152.2124911764344
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.95,166.0876231287092
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.975,173.6071028238851
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.99,183.03686821346352
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.01,91.5224753321312
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.025,96.67637953180311
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.05,101.39208121217779
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.1,107.0925144461362
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.15,111.09628688669386
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.65,137.72590874153758
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.7,140.58508421885693
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.75,143.924413961666
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.8,147.29190836235912
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.85,151.593726772524
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.9,157.31242750693252
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.2,114.58418684313573
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.25,117.38785557269738
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.3,120.1313386296787
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.35,122.64248539141516
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.4,125.05268926072736
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.45,127.5006477583506
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.5,129.84816952614136
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.55,132.35159549178883
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,quantile,0.6,135.02464939596038
2026-07-22,ARI incidence,2026-08-02,3,GB-NIR,median,,129.84816952614136
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.95,176.63359705642517
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.975,183.14800454556186
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.2,134.62182824131676
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.25,137.12445853235414
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.3,139.39662352750042
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.35,141.58101806716323
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.4,143.7188127084248
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.45,145.675982663794
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.85,165.73954786842842
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.9,169.82425687030855
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.99,191.5272731484264
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.01,114.9998734338842
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.025,119.249118075557
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.05,123.52345063683825
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.1,128.2604593049107
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.15,131.62072874500274
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.5,147.93526653235108
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.55,149.88869973177782
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.6,151.98063872113875
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.65,154.24627037199707
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.7,156.83963507585992
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.75,159.4098220177623
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,quantile,0.8,162.10342301788495
2026-07-22,ARI incidence,2026-08-09,4,GB-NIR,median,,147.93526653235108
