"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-22,"ARI incidence",2026-05-10,4,"BG","quantile","0.55",505.804957554106
2026-04-22,"ARI incidence",2026-05-10,4,"BG","quantile","0.6",538.118876941976
2026-04-22,"ARI incidence",2026-05-10,4,"BG","quantile","0.65",576.268925665326
2026-04-22,"ARI incidence",2026-05-10,4,"BG","quantile","0.7",615.595934112018
2026-04-22,"ARI incidence",2026-05-10,4,"BG","quantile","0.75",658.920425166872
2026-04-22,"ARI incidence",2026-05-10,4,"BG","quantile","0.8",710.37406527154
2026-04-22,"ARI incidence",2026-05-10,4,"BG","quantile","0.85",774.104306814817
2026-04-22,"ARI incidence",2026-05-10,4,"BG","quantile","0.9",855.364418417722
2026-04-22,"ARI incidence",2026-05-10,4,"BG","quantile","0.95",985.537313875063
2026-04-22,"ARI incidence",2026-05-10,4,"BG","quantile","0.975",1097.30451066018
2026-04-22,"ARI incidence",2026-05-10,4,"BG","quantile","0.99",1241.38027536743
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","median","",662.735426096657
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","quantile","0.01",399.121701920424
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","quantile","0.025",431.945740490979
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","quantile","0.05",469.643555961222
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","quantile","0.1",509.888713303394
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","quantile","0.15",538.442555496206
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","quantile","0.2",561.314778737345
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","quantile","0.25",580.133900005192
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","quantile","0.3",598.60110643291
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","quantile","0.35",615.525377883047
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","quantile","0.4",630.873933951918
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","quantile","0.45",646.76684555833
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","quantile","0.5",663.228097409869
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","quantile","0.55",678.973237955994
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","quantile","0.6",695.529001966137
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","quantile","0.65",713.503627758068
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","quantile","0.7",732.145360798675
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","quantile","0.75",750.90648616853
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","quantile","0.8",774.326178011078
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","quantile","0.85",800.472325462962
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","quantile","0.9",835.609655051296
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","quantile","0.95",885.710330961035
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","quantile","0.975",931.622304647515
2026-04-22,"ARI incidence",2026-04-19,1,"CZ","quantile","0.99",986.907891677563
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","median","",670.979739276711
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","quantile","0.01",323.406493412811
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","quantile","0.025",368.924205212659
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","quantile","0.05",411.419611923065
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","quantile","0.1",465.716868620639
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","quantile","0.15",501.108937712604
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","quantile","0.2",531.244828331158
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","quantile","0.25",558.346594404145
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","quantile","0.3",583.618936186099
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","quantile","0.35",606.163119926144
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","quantile","0.4",627.567522961685
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","quantile","0.45",648.952783932242
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","quantile","0.5",671.744611184127
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","quantile","0.55",695.101213031621
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","quantile","0.6",718.280870971118
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","quantile","0.65",741.565175135543
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","quantile","0.7",766.075977713564
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","quantile","0.75",795.017704630409
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","quantile","0.8",829.419254960411
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","quantile","0.85",864.863489045762
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","quantile","0.9",916.813658660341
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","quantile","0.95",987.130112265755
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","quantile","0.975",1046.63024619237
2026-04-22,"ARI incidence",2026-04-26,2,"CZ","quantile","0.99",1126.1716460405
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","median","",639.687828597163
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","quantile","0.01",256.057100155535
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","quantile","0.025",302.42027173143
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","quantile","0.05",354.744983805667
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","quantile","0.1",407.390988979673
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","quantile","0.15",450.262999698506
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","quantile","0.2",481.579972312591
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","quantile","0.25",511.473581284347
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","quantile","0.3",542.003125443995
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","quantile","0.35",568.303690975748
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","quantile","0.4",593.260907658086
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","quantile","0.45",617.556079831868
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","quantile","0.5",640.534517718922
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","quantile","0.55",665.095072634964
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","quantile","0.6",693.281566794618
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","quantile","0.65",722.082750645628
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","quantile","0.7",752.166981434655
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","quantile","0.75",784.891381242621
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","quantile","0.8",820.704564494239
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","quantile","0.85",867.461858074251
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","quantile","0.9",924.45170986696
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","quantile","0.95",1014.95873277987
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","quantile","0.975",1089.46979047742
2026-04-22,"ARI incidence",2026-05-03,3,"CZ","quantile","0.99",1191.17277630644
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","median","",649.829687826775
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","quantile","0.01",220.95959024827
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","quantile","0.025",271.814449925226
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","quantile","0.05",318.146603358607
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","quantile","0.1",382.817030573985
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","quantile","0.15",432.437566495028
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","quantile","0.2",467.300966322665
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","quantile","0.25",502.416795064809
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","quantile","0.3",536.049646218517
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","quantile","0.35",565.02140216856
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","quantile","0.4",595.144034318593
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","quantile","0.45",623.468154120433
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","quantile","0.5",651.659128551244
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","quantile","0.55",682.204840751448
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","quantile","0.6",714.215966764978
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","quantile","0.65",743.461379575281
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","quantile","0.7",777.733541724582
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","quantile","0.75",816.521558195962
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","quantile","0.8",860.200284490025
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","quantile","0.85",916.862012232097
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","quantile","0.9",987.595667992461
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","quantile","0.95",1097.61328073233
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","quantile","0.975",1186.82392372748
2026-04-22,"ARI incidence",2026-05-10,4,"CZ","quantile","0.99",1304.98221991724
2026-04-22,"ARI incidence",2026-04-19,1,"DE","median","",948.414274150856
2026-04-22,"ARI incidence",2026-04-19,1,"DE","quantile","0.01",507.993985591522
2026-04-22,"ARI incidence",2026-04-19,1,"DE","quantile","0.025",565.829661274272
2026-04-22,"ARI incidence",2026-04-19,1,"DE","quantile","0.05",621.0288425847
2026-04-22,"ARI incidence",2026-04-19,1,"DE","quantile","0.1",688.833669527784
2026-04-22,"ARI incidence",2026-04-19,1,"DE","quantile","0.15",731.319308248021
2026-04-22,"ARI incidence",2026-04-19,1,"DE","quantile","0.2",771.523017869069
2026-04-22,"ARI incidence",2026-04-19,1,"DE","quantile","0.25",806.871714888634
2026-04-22,"ARI incidence",2026-04-19,1,"DE","quantile","0.3",834.825649559358
2026-04-22,"ARI incidence",2026-04-19,1,"DE","quantile","0.35",863.530801852554
2026-04-22,"ARI incidence",2026-04-19,1,"DE","quantile","0.4",891.300871605511
2026-04-22,"ARI incidence",2026-04-19,1,"DE","quantile","0.45",917.404132253473
2026-04-22,"ARI incidence",2026-04-19,1,"DE","quantile","0.5",944.041139692922
2026-04-22,"ARI incidence",2026-04-19,1,"DE","quantile","0.55",972.92377211221
2026-04-22,"ARI incidence",2026-04-19,1,"DE","quantile","0.6",999.996076376224
2026-04-22,"ARI incidence",2026-04-19,1,"DE","quantile","0.65",1028.41011531268
2026-04-22,"ARI incidence",2026-04-19,1,"DE","quantile","0.7",1061.88742002142
2026-04-22,"ARI incidence",2026-04-19,1,"DE","quantile","0.75",1097.31060979401
2026-04-22,"ARI incidence",2026-04-19,1,"DE","quantile","0.8",1139.88745477581
2026-04-22,"ARI incidence",2026-04-19,1,"DE","quantile","0.85",1187.10969873756
2026-04-22,"ARI incidence",2026-04-19,1,"DE","quantile","0.9",1247.34182594525
2026-04-22,"ARI incidence",2026-04-19,1,"DE","quantile","0.95",1345.98539657538
2026-04-22,"ARI incidence",2026-04-19,1,"DE","quantile","0.975",1431.13804363296
2026-04-22,"ARI incidence",2026-04-19,1,"DE","quantile","0.99",1526.77702622503
2026-04-22,"ARI incidence",2026-04-26,2,"DE","median","",979.314130008953
2026-04-22,"ARI incidence",2026-04-26,2,"DE","quantile","0.01",409.586725052338
2026-04-22,"ARI incidence",2026-04-26,2,"DE","quantile","0.025",486.130175100192
2026-04-22,"ARI incidence",2026-04-26,2,"DE","quantile","0.05",556.076787999053
2026-04-22,"ARI incidence",2026-04-26,2,"DE","quantile","0.1",635.349378795765
2026-04-22,"ARI incidence",2026-04-26,2,"DE","quantile","0.15",696.606156623519
2026-04-22,"ARI incidence",2026-04-26,2,"DE","quantile","0.2",744.350859891977
2026-04-22,"ARI incidence",2026-04-26,2,"DE","quantile","0.25",790.73845497682
2026-04-22,"ARI incidence",2026-04-26,2,"DE","quantile","0.3",832.805805316934
2026-04-22,"ARI incidence",2026-04-26,2,"DE","quantile","0.35",867.840690149491
2026-04-22,"ARI incidence",2026-04-26,2,"DE","quantile","0.4",905.943018505698
2026-04-22,"ARI incidence",2026-04-26,2,"DE","quantile","0.45",941.336518027739
2026-04-22,"ARI incidence",2026-04-26,2,"DE","quantile","0.5",976.698740765481
2026-04-22,"ARI incidence",2026-04-26,2,"DE","quantile","0.55",1016.32293492244
2026-04-22,"ARI incidence",2026-04-26,2,"DE","quantile","0.6",1053.27427284644
2026-04-22,"ARI incidence",2026-04-26,2,"DE","quantile","0.65",1094.22895019347
2026-04-22,"ARI incidence",2026-04-26,2,"DE","quantile","0.7",1137.11472064754
2026-04-22,"ARI incidence",2026-04-26,2,"DE","quantile","0.75",1183.88388770894
2026-04-22,"ARI incidence",2026-04-26,2,"DE","quantile","0.8",1242.56125432413
2026-04-22,"ARI incidence",2026-04-26,2,"DE","quantile","0.85",1310.74809244312
2026-04-22,"ARI incidence",2026-04-26,2,"DE","quantile","0.9",1399.64363277027
2026-04-22,"ARI incidence",2026-04-26,2,"DE","quantile","0.95",1546.91227936976
2026-04-22,"ARI incidence",2026-04-26,2,"DE","quantile","0.975",1663.28731245549
2026-04-22,"ARI incidence",2026-04-26,2,"DE","quantile","0.99",1807.8089496043
2026-04-22,"ARI incidence",2026-05-03,3,"DE","median","",1006.99558359918
2026-04-22,"ARI incidence",2026-05-03,3,"DE","quantile","0.01",352.070773854621
2026-04-22,"ARI incidence",2026-05-03,3,"DE","quantile","0.025",430.70726961016
2026-04-22,"ARI incidence",2026-05-03,3,"DE","quantile","0.05",513.614646793426
2026-04-22,"ARI incidence",2026-05-03,3,"DE","quantile","0.1",609.300684699798
2026-04-22,"ARI incidence",2026-05-03,3,"DE","quantile","0.15",675.93748253353
2026-04-22,"ARI incidence",2026-05-03,3,"DE","quantile","0.2",730.79275679285
2026-04-22,"ARI incidence",2026-05-03,3,"DE","quantile","0.25",781.258771670772
2026-04-22,"ARI incidence",2026-05-03,3,"DE","quantile","0.3",830.181658673337
2026-04-22,"ARI incidence",2026-05-03,3,"DE","quantile","0.35",876.505177194601
2026-04-22,"ARI incidence",2026-05-03,3,"DE","quantile","0.4",918.289699193513
2026-04-22,"ARI incidence",2026-05-03,3,"DE","quantile","0.45",960.894815923676
2026-04-22,"ARI incidence",2026-05-03,3,"DE","quantile","0.5",1003.83542762102
2026-04-22,"ARI incidence",2026-05-03,3,"DE","quantile","0.55",1048.76153868781
2026-04-22,"ARI incidence",2026-05-03,3,"DE","quantile","0.6",1094.91017049581
2026-04-22,"ARI incidence",2026-05-03,3,"DE","quantile","0.65",1145.48793795312
2026-04-22,"ARI incidence",2026-05-03,3,"DE","quantile","0.7",1197.582180755
2026-04-22,"ARI incidence",2026-05-03,3,"DE","quantile","0.75",1256.80762988061
2026-04-22,"ARI incidence",2026-05-03,3,"DE","quantile","0.8",1320.30486660449
2026-04-22,"ARI incidence",2026-05-03,3,"DE","quantile","0.85",1402.73027744184
2026-04-22,"ARI incidence",2026-05-03,3,"DE","quantile","0.9",1514.11804431749
2026-04-22,"ARI incidence",2026-05-03,3,"DE","quantile","0.95",1677.28685278835
2026-04-22,"ARI incidence",2026-05-03,3,"DE","quantile","0.975",1809.29384284697
2026-04-22,"ARI incidence",2026-05-03,3,"DE","quantile","0.99",2012.175788114
2026-04-22,"ARI incidence",2026-05-10,4,"DE","median","",1031.74571361042
2026-04-22,"ARI incidence",2026-05-10,4,"DE","quantile","0.01",319.578368662817
2026-04-22,"ARI incidence",2026-05-10,4,"DE","quantile","0.025",414.839244295491
2026-04-22,"ARI incidence",2026-05-10,4,"DE","quantile","0.05",485.692215904819
2026-04-22,"ARI incidence",2026-05-10,4,"DE","quantile","0.1",586.376448391046
2026-04-22,"ARI incidence",2026-05-10,4,"DE","quantile","0.15",663.27210197951
2026-04-22,"ARI incidence",2026-05-10,4,"DE","quantile","0.2",725.419430035165
2026-04-22,"ARI incidence",2026-05-10,4,"DE","quantile","0.25",783.45853339491
2026-04-22,"ARI incidence",2026-05-10,4,"DE","quantile","0.3",837.743369563251
2026-04-22,"ARI incidence",2026-05-10,4,"DE","quantile","0.35",890.381430224147
2026-04-22,"ARI incidence",2026-05-10,4,"DE","quantile","0.4",937.57863827725
2026-04-22,"ARI incidence",2026-05-10,4,"DE","quantile","0.45",986.446061116758
2026-04-22,"ARI incidence",2026-05-10,4,"DE","quantile","0.5",1035.91003168011
2026-04-22,"ARI incidence",2026-05-10,4,"DE","quantile","0.55",1088.05782335793
2026-04-22,"ARI incidence",2026-05-10,4,"DE","quantile","0.6",1137.61069859727
2026-04-22,"ARI incidence",2026-05-10,4,"DE","quantile","0.65",1191.94655581433
2026-04-22,"ARI incidence",2026-05-10,4,"DE","quantile","0.7",1251.31865447663
2026-04-22,"ARI incidence",2026-05-10,4,"DE","quantile","0.75",1316.3808151289
2026-04-22,"ARI incidence",2026-05-10,4,"DE","quantile","0.8",1385.47048037243
2026-04-22,"ARI incidence",2026-05-10,4,"DE","quantile","0.85",1476.23542660173
2026-04-22,"ARI incidence",2026-05-10,4,"DE","quantile","0.9",1592.18753834621
2026-04-22,"ARI incidence",2026-05-10,4,"DE","quantile","0.95",1767.64743282516
2026-04-22,"ARI incidence",2026-05-10,4,"DE","quantile","0.975",1931.65638027598
2026-04-22,"ARI incidence",2026-05-10,4,"DE","quantile","0.99",2166.59170297123
2026-04-22,"ARI incidence",2026-04-19,1,"EE","median","",198.827992332983
2026-04-22,"ARI incidence",2026-04-19,1,"EE","quantile","0.01",85.5625125332462
2026-04-22,"ARI incidence",2026-04-19,1,"EE","quantile","0.025",98.8705455411636
2026-04-22,"ARI incidence",2026-04-19,1,"EE","quantile","0.05",112.087971305852
2026-04-22,"ARI incidence",2026-04-19,1,"EE","quantile","0.1",128.87748954196
2026-04-22,"ARI incidence",2026-04-19,1,"EE","quantile","0.15",140.705547898825
2026-04-22,"ARI incidence",2026-04-19,1,"EE","quantile","0.2",150.760423661087
2026-04-22,"ARI incidence",2026-04-19,1,"EE","quantile","0.25",160.63490976891
2026-04-22,"ARI incidence",2026-04-19,1,"EE","quantile","0.3",169.277329563454
2026-04-22,"ARI incidence",2026-04-19,1,"EE","quantile","0.35",177.839817082615
2026-04-22,"ARI incidence",2026-04-19,1,"EE","quantile","0.4",185.500428015342
2026-04-22,"ARI incidence",2026-04-19,1,"EE","quantile","0.45",192.589144407521
2026-04-22,"ARI incidence",2026-04-19,1,"EE","quantile","0.5",199.850284753423
2026-04-22,"ARI incidence",2026-04-19,1,"EE","quantile","0.55",207.164912528591
2026-04-22,"ARI incidence",2026-04-19,1,"EE","quantile","0.6",215.206555291114
2026-04-22,"ARI incidence",2026-04-19,1,"EE","quantile","0.65",223.448443323572
2026-04-22,"ARI incidence",2026-04-19,1,"EE","quantile","0.7",231.757666985264
2026-04-22,"ARI incidence",2026-04-19,1,"EE","quantile","0.75",242.037071068662
2026-04-22,"ARI incidence",2026-04-19,1,"EE","quantile","0.8",253.413120972079
2026-04-22,"ARI incidence",2026-04-19,1,"EE","quantile","0.85",267.632533012116
2026-04-22,"ARI incidence",2026-04-19,1,"EE","quantile","0.9",285.585964983144
2026-04-22,"ARI incidence",2026-04-19,1,"EE","quantile","0.95",312.442697522275
2026-04-22,"ARI incidence",2026-04-19,1,"EE","quantile","0.975",336.47495205566
2026-04-22,"ARI incidence",2026-04-19,1,"EE","quantile","0.99",365.541162742561
2026-04-22,"ARI incidence",2026-04-26,2,"EE","median","",198.659790473586
2026-04-22,"ARI incidence",2026-04-26,2,"EE","quantile","0.01",66.901792502003
2026-04-22,"ARI incidence",2026-04-26,2,"EE","quantile","0.025",82.7199868887331
2026-04-22,"ARI incidence",2026-04-26,2,"EE","quantile","0.05",97.3421637635679
2026-04-22,"ARI incidence",2026-04-26,2,"EE","quantile","0.1",116.952472601828
2026-04-22,"ARI incidence",2026-04-26,2,"EE","quantile","0.15",130.292815664187
2026-04-22,"ARI incidence",2026-04-26,2,"EE","quantile","0.2",141.515213194336
2026-04-22,"ARI incidence",2026-04-26,2,"EE","quantile","0.25",151.610946900941
2026-04-22,"ARI incidence",2026-04-26,2,"EE","quantile","0.3",161.625571583726
2026-04-22,"ARI incidence",2026-04-26,2,"EE","quantile","0.35",170.818981703725
