origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-29,ARI incidence,2025-10-26,1,BG,quantile,0.7,660.3749299508473
2025-10-29,ARI incidence,2025-10-26,1,BG,quantile,0.99,756.5657720438123
2025-10-29,ARI incidence,2025-10-26,1,BG,quantile,0.75,667.8935928364002
2025-10-29,ARI incidence,2025-10-26,1,BG,quantile,0.8,676.582622925029
2025-10-29,ARI incidence,2025-10-26,1,BG,quantile,0.85,686.5751166398118
2025-10-29,ARI incidence,2025-10-26,1,BG,quantile,0.9,699.0600184168482
2025-10-29,ARI incidence,2025-10-26,1,BG,quantile,0.95,717.9066099313033
2025-10-29,ARI incidence,2025-10-26,1,BG,quantile,0.975,735.0853509908137
2025-10-29,ARI incidence,2025-10-26,1,BG,quantile,0.01,528.615026139487
2025-10-29,ARI incidence,2025-10-26,1,BG,quantile,0.45,627.5932686214984
2025-10-29,ARI incidence,2025-10-26,1,BG,quantile,0.4,621.3815026747245
2025-10-29,ARI incidence,2025-10-26,1,BG,quantile,0.025,544.3286317421757
2025-10-29,ARI incidence,2025-10-26,1,BG,quantile,0.05,557.8285835099784
2025-10-29,ARI incidence,2025-10-26,1,BG,quantile,0.1,574.2852904922887
2025-10-29,ARI incidence,2025-10-26,1,BG,quantile,0.15,585.122112004388
2025-10-29,ARI incidence,2025-10-26,1,BG,quantile,0.5,633.6089783404211
2025-10-29,ARI incidence,2025-10-26,1,BG,quantile,0.35,615.2793007451445
2025-10-29,ARI incidence,2025-10-26,1,BG,quantile,0.3,609.0858891936263
2025-10-29,ARI incidence,2025-10-26,1,BG,quantile,0.2,594.1917856819723
2025-10-29,ARI incidence,2025-10-26,1,BG,quantile,0.25,602.1580474104235
2025-10-29,ARI incidence,2025-10-26,1,BG,quantile,0.55,639.6281544625963
2025-10-29,ARI incidence,2025-10-26,1,BG,quantile,0.6,646.1194010116451
2025-10-29,ARI incidence,2025-10-26,1,BG,quantile,0.65,652.8944652632894
2025-10-29,ARI incidence,2025-10-26,1,BG,median,,633.6089783404211
2025-10-29,ARI incidence,2025-11-02,2,BG,quantile,0.4,671.199403395891
2025-10-29,ARI incidence,2025-11-02,2,BG,quantile,0.45,680.1830051088298
2025-10-29,ARI incidence,2025-11-02,2,BG,quantile,0.99,894.9566197393325
2025-10-29,ARI incidence,2025-11-02,2,BG,quantile,0.35,661.3459581793184
2025-10-29,ARI incidence,2025-11-02,2,BG,quantile,0.01,531.35001467772
2025-10-29,ARI incidence,2025-11-02,2,BG,quantile,0.25,639.8486988486719
2025-10-29,ARI incidence,2025-11-02,2,BG,quantile,0.3,650.6804528988955
2025-10-29,ARI incidence,2025-11-02,2,BG,quantile,0.975,861.125219415118
2025-10-29,ARI incidence,2025-11-02,2,BG,quantile,0.2,628.3173667027287
2025-10-29,ARI incidence,2025-11-02,2,BG,quantile,0.5,690.307204314068
2025-10-29,ARI incidence,2025-11-02,2,BG,quantile,0.95,830.0335008331743
2025-10-29,ARI incidence,2025-11-02,2,BG,quantile,0.8,759.654745590746
2025-10-29,ARI incidence,2025-11-02,2,BG,quantile,0.9,795.6224968761019
2025-10-29,ARI incidence,2025-11-02,2,BG,quantile,0.15,614.4066320727526
2025-10-29,ARI incidence,2025-11-02,2,BG,quantile,0.75,744.6071532363915
2025-10-29,ARI incidence,2025-11-02,2,BG,quantile,0.025,554.1010476948752
2025-10-29,ARI incidence,2025-11-02,2,BG,quantile,0.05,575.2460454078706
2025-10-29,ARI incidence,2025-11-02,2,BG,quantile,0.1,598.0655735568965
2025-10-29,ARI incidence,2025-11-02,2,BG,quantile,0.55,699.5739942434345
2025-10-29,ARI incidence,2025-11-02,2,BG,quantile,0.6,710.4044601362773
2025-10-29,ARI incidence,2025-11-02,2,BG,quantile,0.65,720.6273179579123
2025-10-29,ARI incidence,2025-11-02,2,BG,quantile,0.7,732.0050905027427
2025-10-29,ARI incidence,2025-11-02,2,BG,quantile,0.85,775.588025320204
2025-10-29,ARI incidence,2025-11-02,2,BG,median,,690.307204314068
2025-10-29,ARI incidence,2025-11-09,3,BG,quantile,0.15,633.763886997035
2025-10-29,ARI incidence,2025-11-09,3,BG,quantile,0.99,1135.9057328357874
2025-10-29,ARI incidence,2025-11-09,3,BG,quantile,0.35,708.1040716213979
2025-10-29,ARI incidence,2025-11-09,3,BG,quantile,0.2,654.3682029461131
2025-10-29,ARI incidence,2025-11-09,3,BG,quantile,0.4,723.2446604982713
2025-10-29,ARI incidence,2025-11-09,3,BG,quantile,0.65,805.740127944978
2025-10-29,ARI incidence,2025-11-09,3,BG,quantile,0.5,754.4357169579587
2025-10-29,ARI incidence,2025-11-09,3,BG,quantile,0.45,739.5633216045334
2025-10-29,ARI incidence,2025-11-09,3,BG,quantile,0.05,573.8018164325874
2025-10-29,ARI incidence,2025-11-09,3,BG,quantile,0.7,824.7334237365834
2025-10-29,ARI incidence,2025-11-09,3,BG,quantile,0.75,844.9337554327392
2025-10-29,ARI incidence,2025-11-09,3,BG,quantile,0.1,609.0463257665348
2025-10-29,ARI incidence,2025-11-09,3,BG,quantile,0.8,869.8270042880239
2025-10-29,ARI incidence,2025-11-09,3,BG,quantile,0.6,787.7147729478572
2025-10-29,ARI incidence,2025-11-09,3,BG,quantile,0.25,674.0684511403417
2025-10-29,ARI incidence,2025-11-09,3,BG,quantile,0.3,691.3882775087366
2025-10-29,ARI incidence,2025-11-09,3,BG,quantile,0.95,1004.0349317550508
2025-10-29,ARI incidence,2025-11-09,3,BG,quantile,0.025,544.9610479665989
2025-10-29,ARI incidence,2025-11-09,3,BG,quantile,0.01,512.6904265344124
2025-10-29,ARI incidence,2025-11-09,3,BG,quantile,0.85,901.7819748661032
2025-10-29,ARI incidence,2025-11-09,3,BG,quantile,0.9,944.0691469909723
2025-10-29,ARI incidence,2025-11-09,3,BG,quantile,0.975,1059.0213689140576
2025-10-29,ARI incidence,2025-11-09,3,BG,quantile,0.55,771.6144751308925
2025-10-29,ARI incidence,2025-11-09,3,BG,median,,754.4357169579587
2025-10-29,ARI incidence,2025-11-16,4,BG,quantile,0.95,1141.3257612250115
2025-10-29,ARI incidence,2025-11-16,4,BG,quantile,0.975,1213.7517963827852
2025-10-29,ARI incidence,2025-11-16,4,BG,quantile,0.85,1016.2410411093404
2025-10-29,ARI incidence,2025-11-16,4,BG,quantile,0.99,1295.443565608614
2025-10-29,ARI incidence,2025-11-16,4,BG,quantile,0.9,1063.3971106192068
2025-10-29,ARI incidence,2025-11-16,4,BG,quantile,0.8,983.4096945806327
2025-10-29,ARI incidence,2025-11-16,4,BG,quantile,0.65,909.1752176958112
2025-10-29,ARI incidence,2025-11-16,4,BG,quantile,0.75,956.4805636448343
2025-10-29,ARI incidence,2025-11-16,4,BG,quantile,0.6,888.4479277384191
2025-10-29,ARI incidence,2025-11-16,4,BG,quantile,0.35,787.1697300238905
2025-10-29,ARI incidence,2025-11-16,4,BG,quantile,0.025,590.6226483262612
2025-10-29,ARI incidence,2025-11-16,4,BG,quantile,0.3,768.2076117200426
2025-10-29,ARI incidence,2025-11-16,4,BG,quantile,0.55,867.8918404924725
2025-10-29,ARI incidence,2025-11-16,4,BG,quantile,0.7,931.5175643619189
2025-10-29,ARI incidence,2025-11-16,4,BG,quantile,0.01,554.7751275069613
2025-10-29,ARI incidence,2025-11-16,4,BG,quantile,0.05,625.7596002604873
2025-10-29,ARI incidence,2025-11-16,4,BG,quantile,0.5,846.9971699258496
2025-10-29,ARI incidence,2025-11-16,4,BG,quantile,0.2,721.9237582036702
2025-10-29,ARI incidence,2025-11-16,4,BG,quantile,0.45,825.9395019723459
2025-10-29,ARI incidence,2025-11-16,4,BG,quantile,0.25,747.1161678405974
2025-10-29,ARI incidence,2025-11-16,4,BG,quantile,0.1,668.707455179856
2025-10-29,ARI incidence,2025-11-16,4,BG,quantile,0.15,698.4882717228553
2025-10-29,ARI incidence,2025-11-16,4,BG,quantile,0.4,807.5031989486972
2025-10-29,ARI incidence,2025-11-16,4,BG,median,,846.9971699258496
2025-10-29,ARI incidence,2025-10-26,1,CY,quantile,0.95,10398.845281206774
2025-10-29,ARI incidence,2025-10-26,1,CY,quantile,0.975,11049.829120476015
2025-10-29,ARI incidence,2025-10-26,1,CY,quantile,0.99,11839.470816720692
2025-10-29,ARI incidence,2025-10-26,1,CY,quantile,0.9,9614.336079180643
2025-10-29,ARI incidence,2025-10-26,1,CY,quantile,0.25,6412.610461519851
2025-10-29,ARI incidence,2025-10-26,1,CY,quantile,0.15,5961.893062548147
2025-10-29,ARI incidence,2025-10-26,1,CY,quantile,0.2,6193.864013835443
2025-10-29,ARI incidence,2025-10-26,1,CY,quantile,0.01,4574.39185043161
2025-10-29,ARI incidence,2025-10-26,1,CY,quantile,0.45,7190.175220890703
2025-10-29,ARI incidence,2025-10-26,1,CY,quantile,0.025,4931.794778153485
2025-10-29,ARI incidence,2025-10-26,1,CY,quantile,0.05,5255.0683104713235
2025-10-29,ARI incidence,2025-10-26,1,CY,quantile,0.1,5666.772035941536
2025-10-29,ARI incidence,2025-10-26,1,CY,quantile,0.3,6614.995842608649
2025-10-29,ARI incidence,2025-10-26,1,CY,quantile,0.75,8467.976018137122
2025-10-29,ARI incidence,2025-10-26,1,CY,quantile,0.65,7986.7114149350655
2025-10-29,ARI incidence,2025-10-26,1,CY,quantile,0.7,8217.184698197434
2025-10-29,ARI incidence,2025-10-26,1,CY,quantile,0.35,6805.950910503012
2025-10-29,ARI incidence,2025-10-26,1,CY,quantile,0.8,8765.638314786343
2025-10-29,ARI incidence,2025-10-26,1,CY,quantile,0.85,9121.396043241459
2025-10-29,ARI incidence,2025-10-26,1,CY,quantile,0.5,7371.127089070564
2025-10-29,ARI incidence,2025-10-26,1,CY,quantile,0.55,7566.576390109007
2025-10-29,ARI incidence,2025-10-26,1,CY,quantile,0.4,6987.908023439267
2025-10-29,ARI incidence,2025-10-26,1,CY,quantile,0.6,7763.14515694633
2025-10-29,ARI incidence,2025-10-26,1,CY,median,,7371.127089070564
2025-10-29,ARI incidence,2025-11-02,2,CY,quantile,0.025,5670.889388778419
2025-10-29,ARI incidence,2025-11-02,2,CY,quantile,0.01,5368.542762627558
2025-10-29,ARI incidence,2025-11-02,2,CY,quantile,0.05,5991.611193243153
2025-10-29,ARI incidence,2025-11-02,2,CY,quantile,0.15,6665.37647470252
2025-10-29,ARI incidence,2025-11-02,2,CY,quantile,0.2,6894.8869563592925
2025-10-29,ARI incidence,2025-11-02,2,CY,quantile,0.1,6366.845510522166
2025-10-29,ARI incidence,2025-11-02,2,CY,quantile,0.25,7098.042990595429
2025-10-29,ARI incidence,2025-11-02,2,CY,quantile,0.3,7275.75041808182
2025-10-29,ARI incidence,2025-11-02,2,CY,quantile,0.45,7786.751191198875
2025-10-29,ARI incidence,2025-11-02,2,CY,quantile,0.35,7453.954810836861
2025-10-29,ARI incidence,2025-11-02,2,CY,quantile,0.4,7616.574717698359
2025-10-29,ARI incidence,2025-11-02,2,CY,quantile,0.8,9214.381723103175
2025-10-29,ARI incidence,2025-11-02,2,CY,quantile,0.85,9527.02282257438
2025-10-29,ARI incidence,2025-11-02,2,CY,quantile,0.5,7958.56888496935
2025-10-29,ARI incidence,2025-11-02,2,CY,quantile,0.95,10559.145223332109
2025-10-29,ARI incidence,2025-11-02,2,CY,quantile,0.65,8493.329340540135
2025-10-29,ARI incidence,2025-11-02,2,CY,quantile,0.9,9947.017300858313
2025-10-29,ARI incidence,2025-11-02,2,CY,quantile,0.55,8132.565623126886
2025-10-29,ARI incidence,2025-11-02,2,CY,quantile,0.75,8937.79450614052
2025-10-29,ARI incidence,2025-11-02,2,CY,quantile,0.6,8313.650389657943
2025-10-29,ARI incidence,2025-11-02,2,CY,quantile,0.975,11175.614403004296
2025-10-29,ARI incidence,2025-11-02,2,CY,quantile,0.99,11932.836642647459
2025-10-29,ARI incidence,2025-11-02,2,CY,quantile,0.7,8699.594589819098
2025-10-29,ARI incidence,2025-11-02,2,CY,median,,7958.56888496935
2025-10-29,ARI incidence,2025-11-09,3,CY,quantile,0.975,16656.346285925898
2025-10-29,ARI incidence,2025-11-09,3,CY,quantile,0.95,14684.40628405078
2025-10-29,ARI incidence,2025-11-09,3,CY,quantile,0.99,19721.96031238453
2025-10-29,ARI incidence,2025-11-09,3,CY,quantile,0.9,12357.86260358263
2025-10-29,ARI incidence,2025-11-09,3,CY,quantile,0.01,2533.3531899100913
2025-10-29,ARI incidence,2025-11-09,3,CY,quantile,0.25,5191.8033493009125
2025-10-29,ARI incidence,2025-11-09,3,CY,quantile,0.85,11098.100863461877
2025-10-29,ARI incidence,2025-11-09,3,CY,quantile,0.8,10197.191423014512
2025-10-29,ARI incidence,2025-11-09,3,CY,quantile,0.75,9495.137752339995
2025-10-29,ARI incidence,2025-11-09,3,CY,quantile,0.15,4414.170962921308
2025-10-29,ARI incidence,2025-11-09,3,CY,quantile,0.2,4830.608159326259
2025-10-29,ARI incidence,2025-11-09,3,CY,quantile,0.1,3962.1738807074607
2025-10-29,ARI incidence,2025-11-09,3,CY,quantile,0.6,7898.102281002131
2025-10-29,ARI incidence,2025-11-09,3,CY,quantile,0.65,8388.07420634557
2025-10-29,ARI incidence,2025-11-09,3,CY,quantile,0.7,8915.608535812695
2025-10-29,ARI incidence,2025-11-09,3,CY,quantile,0.05,3414.6526913291023
2025-10-29,ARI incidence,2025-11-09,3,CY,quantile,0.3,5557.177887765567
2025-10-29,ARI incidence,2025-11-09,3,CY,quantile,0.55,7479.842527475488
2025-10-29,ARI incidence,2025-11-09,3,CY,quantile,0.025,2927.041224235461
2025-10-29,ARI incidence,2025-11-09,3,CY,quantile,0.35,5923.328185047914
2025-10-29,ARI incidence,2025-11-09,3,CY,quantile,0.5,7046.329874900185
2025-10-29,ARI incidence,2025-11-09,3,CY,quantile,0.45,6661.9849757803395
2025-10-29,ARI incidence,2025-11-09,3,CY,quantile,0.4,6290.277756810866
2025-10-29,ARI incidence,2025-11-09,3,CY,median,,7046.329874900185
2025-10-29,ARI incidence,2025-11-16,4,CY,quantile,0.975,12074.689881696064
2025-10-29,ARI incidence,2025-11-16,4,CY,quantile,0.95,10910.888031427192
2025-10-29,ARI incidence,2025-11-16,4,CY,quantile,0.99,13628.375683076469
2025-10-29,ARI incidence,2025-11-16,4,CY,quantile,0.85,8724.094759376963
2025-10-29,ARI incidence,2025-11-16,4,CY,quantile,0.9,9545.546002166468
2025-10-29,ARI incidence,2025-11-16,4,CY,quantile,0.025,2919.273882121042
2025-10-29,ARI incidence,2025-11-16,4,CY,quantile,0.4,5488.059071228046
2025-10-29,ARI incidence,2025-11-16,4,CY,quantile,0.25,4707.062193588821
2025-10-29,ARI incidence,2025-11-16,4,CY,quantile,0.15,4131.676326216074
2025-10-29,ARI incidence,2025-11-16,4,CY,quantile,0.01,2570.443035741716
2025-10-29,ARI incidence,2025-11-16,4,CY,quantile,0.55,6299.41928764172
2025-10-29,ARI incidence,2025-11-16,4,CY,quantile,0.1,3771.1948853782155
2025-10-29,ARI incidence,2025-11-16,4,CY,quantile,0.5,6010.49184866989
2025-10-29,ARI incidence,2025-11-16,4,CY,quantile,0.6,6588.6143791008335
2025-10-29,ARI incidence,2025-11-16,4,CY,quantile,0.2,4422.539205254642
2025-10-29,ARI incidence,2025-11-16,4,CY,quantile,0.05,3314.558755086738
2025-10-29,ARI incidence,2025-11-16,4,CY,quantile,0.3,4982.743480682199
2025-10-29,ARI incidence,2025-11-16,4,CY,quantile,0.65,6911.732177354642
2025-10-29,ARI incidence,2025-11-16,4,CY,quantile,0.7,7281.297776085919
2025-10-29,ARI incidence,2025-11-16,4,CY,quantile,0.8,8138.292386198217
2025-10-29,ARI incidence,2025-11-16,4,CY,quantile,0.45,5756.9866619666045
2025-10-29,ARI incidence,2025-11-16,4,CY,quantile,0.35,5237.039486244325
2025-10-29,ARI incidence,2025-11-16,4,CY,quantile,0.75,7679.540243227028
2025-10-29,ARI incidence,2025-11-16,4,CY,median,,6010.49184866989
2025-10-29,ARI incidence,2025-10-26,1,CZ,quantile,0.25,883.1987693656299
2025-10-29,ARI incidence,2025-10-26,1,CZ,quantile,0.8,898.8747985841146
2025-10-29,ARI incidence,2025-10-26,1,CZ,quantile,0.3,884.6763065406208
2025-10-29,ARI incidence,2025-10-26,1,CZ,quantile,0.75,897.1269912769873
2025-10-29,ARI incidence,2025-10-26,1,CZ,quantile,0.7,895.4897533716623
2025-10-29,ARI incidence,2025-10-26,1,CZ,quantile,0.15,879.4640483888934
2025-10-29,ARI incidence,2025-10-26,1,CZ,quantile,0.2,881.5203593567644
2025-10-29,ARI incidence,2025-10-26,1,CZ,quantile,0.65,894.0493037911147
2025-10-29,ARI incidence,2025-10-26,1,CZ,quantile,0.6,892.6835556440693
2025-10-29,ARI incidence,2025-10-26,1,CZ,quantile,0.85,900.9395613487212
2025-10-29,ARI incidence,2025-10-26,1,CZ,quantile,0.05,873.2259352104744
2025-10-29,ARI incidence,2025-10-26,1,CZ,quantile,0.01,866.0854840016498
2025-10-29,ARI incidence,2025-10-26,1,CZ,quantile,0.55,891.452393346013
2025-10-29,ARI incidence,2025-10-26,1,CZ,quantile,0.5,890.0823399576622
2025-10-29,ARI incidence,2025-10-26,1,CZ,quantile,0.4,887.4741368885672
2025-10-29,ARI incidence,2025-10-26,1,CZ,quantile,0.025,869.8156223923445
2025-10-29,ARI incidence,2025-10-26,1,CZ,quantile,0.9,903.3982561085523
2025-10-29,ARI incidence,2025-10-26,1,CZ,quantile,0.35,886.0863329381539
2025-10-29,ARI incidence,2025-10-26,1,CZ,quantile,0.45,888.7481975159485
2025-10-29,ARI incidence,2025-10-26,1,CZ,quantile,0.1,876.8837204063332
2025-10-29,ARI incidence,2025-10-26,1,CZ,quantile,0.975,910.34713512813
2025-10-29,ARI incidence,2025-10-26,1,CZ,quantile,0.95,906.8797109883876
2025-10-29,ARI incidence,2025-10-26,1,CZ,quantile,0.99,913.9644904927488
2025-10-29,ARI incidence,2025-10-26,1,CZ,median,,890.0823399576622
2025-10-29,ARI incidence,2025-11-02,2,CZ,quantile,0.4,779.8640671644202
2025-10-29,ARI incidence,2025-11-02,2,CZ,quantile,0.99,940.5579281882963
2025-10-29,ARI incidence,2025-11-02,2,CZ,quantile,0.5,793.7820028075214
2025-10-29,ARI incidence,2025-11-02,2,CZ,quantile,0.3,764.1402395908499
2025-10-29,ARI incidence,2025-11-02,2,CZ,quantile,0.975,917.6414863562976
2025-10-29,ARI incidence,2025-11-02,2,CZ,quantile,0.55,800.8235200459384
2025-10-29,ARI incidence,2025-11-02,2,CZ,quantile,0.9,872.0319533019274
2025-10-29,ARI incidence,2025-11-02,2,CZ,quantile,0.45,786.6878870245084
2025-10-29,ARI incidence,2025-11-02,2,CZ,quantile,0.35,772.6490072266108
2025-10-29,ARI incidence,2025-11-02,2,CZ,quantile,0.6,808.3861870981638
2025-10-29,ARI incidence,2025-11-02,2,CZ,quantile,0.65,815.6588012846026
2025-10-29,ARI incidence,2025-11-02,2,CZ,quantile,0.95,895.9356865624487
2025-10-29,ARI incidence,2025-11-02,2,CZ,quantile,0.25,755.6834554585965
2025-10-29,ARI incidence,2025-11-02,2,CZ,quantile,0.85,856.6524226896142
2025-10-29,ARI incidence,2025-11-02,2,CZ,quantile,0.75,833.1935108356711
2025-10-29,ARI incidence,2025-11-02,2,CZ,quantile,0.8,844.1292972276993
2025-10-29,ARI incidence,2025-11-02,2,CZ,quantile,0.7,824.020557894211
2025-10-29,ARI incidence,2025-11-02,2,CZ,quantile,0.15,735.8567576011757
2025-10-29,ARI incidence,2025-11-02,2,CZ,quantile,0.1,723.313081729739
2025-10-29,ARI incidence,2025-11-02,2,CZ,quantile,0.05,705.5952262331951
