"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-12,"ARI incidence",2026-08-16,2,"BE","quantile","0.1",112.9853384188
2026-08-12,"ARI incidence",2026-08-16,2,"BE","quantile","0.15",134.624049204759
2026-08-12,"ARI incidence",2026-08-16,2,"BE","quantile","0.2",154.012902734762
2026-08-12,"ARI incidence",2026-08-16,2,"BE","quantile","0.25",170.521114023515
2026-08-12,"ARI incidence",2026-08-16,2,"BE","quantile","0.3",185.908447606606
2026-08-12,"ARI incidence",2026-08-16,2,"BE","quantile","0.35",199.55040523427
2026-08-12,"ARI incidence",2026-08-16,2,"BE","quantile","0.4",214.567072449189
2026-08-12,"ARI incidence",2026-08-16,2,"BE","quantile","0.45",229.296263527796
2026-08-12,"ARI incidence",2026-08-16,2,"BE","quantile","0.5",244.639616212649
2026-08-12,"ARI incidence",2026-08-16,2,"BE","quantile","0.55",259.648976363334
2026-08-12,"ARI incidence",2026-08-16,2,"BE","quantile","0.6",275.185789474412
2026-08-12,"ARI incidence",2026-08-16,2,"BE","quantile","0.65",291.104701406674
2026-08-12,"ARI incidence",2026-08-16,2,"BE","quantile","0.7",310.443092944529
2026-08-12,"ARI incidence",2026-08-16,2,"BE","quantile","0.75",331.350089713126
2026-08-12,"ARI incidence",2026-08-16,2,"BE","quantile","0.8",357.762898902203
2026-08-12,"ARI incidence",2026-08-16,2,"BE","quantile","0.85",385.888840375962
2026-08-12,"ARI incidence",2026-08-16,2,"BE","quantile","0.9",426.850062369528
2026-08-12,"ARI incidence",2026-08-16,2,"BE","quantile","0.95",482.141408797604
2026-08-12,"ARI incidence",2026-08-16,2,"BE","quantile","0.975",534.342923913465
2026-08-12,"ARI incidence",2026-08-16,2,"BE","quantile","0.99",591.580146846121
2026-08-12,"ARI incidence",2026-08-23,3,"BE","median","",279.89756539123
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.01",28.0684448872246
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.025",49.622816207598
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.05",77.3949219337281
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.1",109.455183743691
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.15",137.081625073364
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.2",160.470814089972
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.25",181.498207496951
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.3",201.418258035103
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.35",221.723004872478
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.4",240.57943330597
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.45",260.200592941566
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.5",279.777859112659
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.55",300.500084795492
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.6",319.408936457042
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.65",343.646705985595
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.7",368.792080611323
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.75",398.587838882536
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.8",431.946596772766
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.85",469.029431521871
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.9",521.60291590294
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.95",608.04356842268
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.975",676.931273234038
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.99",763.165709261419
2026-08-12,"ARI incidence",2026-08-30,4,"BE","median","",314.856646529151
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.01",23.2943546396564
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.025",48.7100749933139
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.05",75.0810143888634
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.1",113.981940858991
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.15",145.977899381658
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.2",171.711496669787
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.25",196.420994538576
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.3",220.830377264513
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.35",244.695677752249
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.4",266.214011265
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.45",288.827971926732
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.5",313.57378461916
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.55",339.201385320669
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.6",363.184511920752
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.65",391.109222671851
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.7",421.787120121937
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.75",453.278016476302
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.8",492.509815654671
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.85",543.754832306527
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.9",608.033727681961
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.95",711.047806227937
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.975",804.617800283155
2026-08-12,"ARI incidence",2026-08-30,4,"BE","quantile","0.99",934.647025729724
2026-08-12,"ARI incidence",2026-08-09,1,"BG","median","",193.170413105019
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.01",53.5717310409701
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.025",68.3979665970917
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.05",83.5261376073206
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.1",104.296312437544
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.15",119.88718456202
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.2",132.394773766121
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.25",142.796090036826
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.3",153.680635529343
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.35",163.872832697825
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.4",173.992664792194
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.45",183.573647660879
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.5",193.520449395914
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.55",203.314622792153
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.6",214.769354577428
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.65",226.376788059595
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.7",238.062535111224
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.75",250.839985803147
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.8",265.456038275141
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.85",285.008259213128
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.9",309.823946017617
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.95",348.204617857727
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.975",382.945937593856
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.99",420.517671141399
2026-08-12,"ARI incidence",2026-08-16,2,"BG","median","",217.598295383893
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.01",24.7221742299137
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.025",44.9819521037774
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.05",63.2927825258662
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.1",87.8080045239526
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.15",108.755362583224
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.2",126.294529862109
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.25",142.490748096678
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.3",158.263913875457
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.35",172.126446627175
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.4",186.187700780223
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.45",201.627145407175
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.5",216.822947225202
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.55",232.666420180188
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.6",249.476101139395
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.65",267.509768563253
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.7",286.551503870066
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.75",309.855641299239
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.8",333.890157328777
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.85",365.007760760765
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.9",405.647985506058
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.95",465.279444472728
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.975",519.435960493665
2026-08-12,"ARI incidence",2026-08-16,2,"BG","quantile","0.99",595.908214646577
2026-08-12,"ARI incidence",2026-08-23,3,"BG","median","",236.559758143436
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.01",16.5662134891934
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.025",36.3567862038104
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.05",56.6952833407437
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.1",84.563325454746
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.15",107.693481006346
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.2",128.64023606204
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.25",146.268751177608
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.3",164.800428397853
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.35",182.375027362277
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.4",200.042338321881
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.45",217.282873865679
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.5",235.884882533334
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.55",255.314284408702
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.6",274.891794863583
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.65",295.99066353036
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.7",319.756519106096
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.75",346.702408078216
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.8",378.518823065632
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.85",415.406820673004
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.9",465.611991846086
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.95",540.94292617031
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.975",616.483287924966
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.99",694.665774237897
2026-08-12,"ARI incidence",2026-08-30,4,"BG","median","",254.899364503977
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.01",9.80132717501607
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.025",29.170029984588
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.05",50.8877888329106
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.1",84.4591600172111
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.15",107.540723562689
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.2",129.755881473082
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.25",150.308922472708
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.3",171.291309874774
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.35",191.633712300349
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.4",210.615451758899
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.45",231.286725365541
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.5",251.569779659083
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.55",275.250960063163
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.6",300.768786596745
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.65",323.154007353041
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.7",350.718285059492
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.75",380.790898392117
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.8",414.86257711604
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.85",456.822388946664
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.9",513.729228735838
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.95",598.109453159882
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.975",687.750058396924
2026-08-12,"ARI incidence",2026-08-30,4,"BG","quantile","0.99",784.747074714921
2026-08-12,"ARI incidence",2026-08-09,1,"DE","median","",532.774192850611
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.01",211.435963641875
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.025",252.200117075677
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.05",288.980450806657
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.1",339.154479984956
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.15",374.456025501559
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.2",401.133861457363
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.25",425.468844715347
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.3",448.36223191433
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.35",469.986973482861
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.4",491.43867227814
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.45",511.164626500029
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.5",531.827194563688
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.55",553.437494616317
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.6",574.209120330091
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.65",598.121972322864
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.7",623.521431825145
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.75",650.873946346524
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.8",684.041256029788
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.85",720.244336363592
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.9",774.577409354891
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.95",850.539982904833
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.975",919.826766379525
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.99",1003.55540497284
2026-08-12,"ARI incidence",2026-08-16,2,"DE","median","",544.181834532873
2026-08-12,"ARI incidence",2026-08-16,2,"DE","quantile","0.01",139.117576302903
2026-08-12,"ARI incidence",2026-08-16,2,"DE","quantile","0.025",182.682951974669
2026-08-12,"ARI incidence",2026-08-16,2,"DE","quantile","0.05",232.947139376527
2026-08-12,"ARI incidence",2026-08-16,2,"DE","quantile","0.1",287.704515161126
2026-08-12,"ARI incidence",2026-08-16,2,"DE","quantile","0.15",331.690438896091
2026-08-12,"ARI incidence",2026-08-16,2,"DE","quantile","0.2",365.973216814296
2026-08-12,"ARI incidence",2026-08-16,2,"DE","quantile","0.25",397.810125885947
2026-08-12,"ARI incidence",2026-08-16,2,"DE","quantile","0.3",428.317443748105
2026-08-12,"ARI incidence",2026-08-16,2,"DE","quantile","0.35",459.233538657165
2026-08-12,"ARI incidence",2026-08-16,2,"DE","quantile","0.4",486.301810834045
2026-08-12,"ARI incidence",2026-08-16,2,"DE","quantile","0.45",513.526217218621
2026-08-12,"ARI incidence",2026-08-16,2,"DE","quantile","0.5",541.391117864824
2026-08-12,"ARI incidence",2026-08-16,2,"DE","quantile","0.55",570.414932347407
2026-08-12,"ARI incidence",2026-08-16,2,"DE","quantile","0.6",600.300224658171
2026-08-12,"ARI incidence",2026-08-16,2,"DE","quantile","0.65",634.078938015709
2026-08-12,"ARI incidence",2026-08-16,2,"DE","quantile","0.7",668.974431290211
2026-08-12,"ARI incidence",2026-08-16,2,"DE","quantile","0.75",708.917213498168
2026-08-12,"ARI incidence",2026-08-16,2,"DE","quantile","0.8",754.125414387426
2026-08-12,"ARI incidence",2026-08-16,2,"DE","quantile","0.85",810.470699729016
2026-08-12,"ARI incidence",2026-08-16,2,"DE","quantile","0.9",884.498774336466
2026-08-12,"ARI incidence",2026-08-16,2,"DE","quantile","0.95",997.211822244254
2026-08-12,"ARI incidence",2026-08-16,2,"DE","quantile","0.975",1101.17660706961
2026-08-12,"ARI incidence",2026-08-16,2,"DE","quantile","0.99",1222.13797282518
2026-08-12,"ARI incidence",2026-08-23,3,"DE","median","",540.909109826384
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.01",90.7096359299812
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.025",140.820128095889
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.05",190.921498345599
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.1",251.6534072141
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.15",296.460411400848
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.2",337.304056425411
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.25",372.196088919116
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.3",407.097258586954
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.35",438.482699967669
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.4",472.32044955118
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.45",504.8045716741
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.5",537.894289119397
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.55",571.948233924703
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.6",609.762605146326
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.65",647.608635567683
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.7",689.236792484039
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.75",735.194082627778
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.8",792.769945051973
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.85",858.913295605279
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.9",948.270792582127
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.95",1082.79667818923
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.975",1201.50217715342
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.99",1366.09854294236
2026-08-12,"ARI incidence",2026-08-30,4,"DE","median","",535.928891011618
2026-08-12,"ARI incidence",2026-08-30,4,"DE","quantile","0.01",53.5069783170108
2026-08-12,"ARI incidence",2026-08-30,4,"DE","quantile","0.025",94.4680183884506
2026-08-12,"ARI incidence",2026-08-30,4,"DE","quantile","0.05",141.865506178309
2026-08-12,"ARI incidence",2026-08-30,4,"DE","quantile","0.1",208.469974979153
2026-08-12,"ARI incidence",2026-08-30,4,"DE","quantile","0.15",260.198220150298
2026-08-12,"ARI incidence",2026-08-30,4,"DE","quantile","0.2",303.072440240514
2026-08-12,"ARI incidence",2026-08-30,4,"DE","quantile","0.25",345.210449755344
2026-08-12,"ARI incidence",2026-08-30,4,"DE","quantile","0.3",383.981050051502
2026-08-12,"ARI incidence",2026-08-30,4,"DE","quantile","0.35",419.345755879229
2026-08-12,"ARI incidence",2026-08-30,4,"DE","quantile","0.4",456.831199298063
2026-08-12,"ARI incidence",2026-08-30,4,"DE","quantile","0.45",491.578163882777
2026-08-12,"ARI incidence",2026-08-30,4,"DE","quantile","0.5",530.574214817325
2026-08-12,"ARI incidence",2026-08-30,4,"DE","quantile","0.55",571.038207375765
2026-08-12,"ARI incidence",2026-08-30,4,"DE","quantile","0.6",615.295320192888
2026-08-12,"ARI incidence",2026-08-30,4,"DE","quantile","0.65",660.384333787298
2026-08-12,"ARI incidence",2026-08-30,4,"DE","quantile","0.7",711.823357768165
2026-08-12,"ARI incidence",2026-08-30,4,"DE","quantile","0.75",766.902243028934
2026-08-12,"ARI incidence",2026-08-30,4,"DE","quantile","0.8",830.742904985357
2026-08-12,"ARI incidence",2026-08-30,4,"DE","quantile","0.85",912.61154633104
2026-08-12,"ARI incidence",2026-08-30,4,"DE","quantile","0.9",1016.57539950019
2026-08-12,"ARI incidence",2026-08-30,4,"DE","quantile","0.95",1192.28955246998
2026-08-12,"ARI incidence",2026-08-30,4,"DE","quantile","0.975",1348.48111960515
2026-08-12,"ARI incidence",2026-08-30,4,"DE","quantile","0.99",1524.04582656537
2026-08-12,"ARI incidence",2026-08-09,1,"EE","median","",76.8394537897715
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.01",21.7519438199157
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.025",29.6004239619381
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.05",35.4472646232373
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.1",43.3591259098147
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.15",49.2590392961799
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.2",54.1940816798209
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.25",58.4183077956088
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.3",62.7410674474248
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.35",66.4049649777905
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.4",69.9489242794452
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.45",73.9132068559871
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.5",77.5933920549796
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.55",81.6113737538868
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.6",85.3948563642692
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.65",89.6532646725718
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.7",94.4368520500738
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.75",99.5190325705053
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.8",104.782194023081
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.85",111.410094270255
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.9",120.647396455767
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.95",133.533425365081
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.975",145.917297039127
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.99",162.211524410829
2026-08-12,"ARI incidence",2026-08-16,2,"EE","median","",81.2820823595576
2026-08-12,"ARI incidence",2026-08-16,2,"EE","quantile","0.01",18.8605076626188
2026-08-12,"ARI incidence",2026-08-16,2,"EE","quantile","0.025",26.2299380161575
2026-08-12,"ARI incidence",2026-08-16,2,"EE","quantile","0.05",33.051121775256
2026-08-12,"ARI incidence",2026-08-16,2,"EE","quantile","0.1",42.0592955689197
2026-08-12,"ARI incidence",2026-08-16,2,"EE","quantile","0.15",48.5274876107204
2026-08-12,"ARI incidence",2026-08-16,2,"EE","quantile","0.2",53.9660121856564
2026-08-12,"ARI incidence",2026-08-16,2,"EE","quantile","0.25",58.8094000841286
2026-08-12,"ARI incidence",2026-08-16,2,"EE","quantile","0.3",63.7758503836816
2026-08-12,"ARI incidence",2026-08-16,2,"EE","quantile","0.35",68.3010201542739
2026-08-12,"ARI incidence",2026-08-16,2,"EE","quantile","0.4",72.6281380960561
2026-08-12,"ARI incidence",2026-08-16,2,"EE","quantile","0.45",76.8506713831495
