origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.2,138.47168935259296
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.25,139.7011322123833
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.3,140.8665344675983
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.35,142.00759352733525
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.4,143.1051649404976
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.45,144.14432405739126
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.5,145.12856909806197
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.55,146.07500593528374
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,quantile,0.99,165.0197645773747
2026-07-08,ARI incidence,2026-07-05,1,GB-NIR,median,,145.12856909806197
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.01,118.55295680351446
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.1,128.45704002481315
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.05,125.1206527271213
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.15,130.97812362183765
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.2,133.00162198854636
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.25,134.69060663649287
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.3,136.29215531333736
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.35,137.7672551545263
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.4,139.15944141754719
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.45,140.59954198706808
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.025,122.17015143285607
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.8,151.12877057671903
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.9,156.69337000124483
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.95,161.03788398328334
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.975,165.3007257987383
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.99,169.16695235294995
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.5,141.92981685235418
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.55,143.22991189943662
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.6,144.59502699427298
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.65,146.0228836982715
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.7,147.55955926258088
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.75,149.18782456761042
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,quantile,0.85,153.52130673655324
2026-07-08,ARI incidence,2026-07-12,2,GB-NIR,median,,141.92981685235418
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.01,79.98735182816623
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.025,86.89429032684652
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.05,92.28981298314577
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.1,99.50568980126421
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.15,105.02007158106825
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.2,109.70952103072341
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.25,113.8002659370847
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.3,117.54210267895334
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.35,120.95103477388349
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.4,124.40827187911702
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.45,127.87242064346964
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.5,131.32048789003528
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.55,134.98046986758672
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.6,138.56824362443726
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.65,142.54035994790095
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.7,146.75321187761756
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.75,151.38655865393483
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.8,157.18142716056528
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.85,163.66677999297787
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.9,171.64579710184262
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.95,184.65568229001357
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.975,197.11836313667956
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,quantile,0.99,213.6899274510424
2026-07-08,ARI incidence,2026-07-19,3,GB-NIR,median,,131.32048789003528
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.01,37.28636870437644
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.025,44.29464226703615
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.05,51.794352031053016
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.1,61.41980161923342
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.15,69.90257250725706
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.2,77.29355307979513
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.25,83.57945800807633
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.3,89.93340459078945
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.35,96.65003363843417
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.4,103.38599172534813
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.45,109.61233420482603
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.5,116.62521498160166
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.55,124.67496132200392
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.6,132.7294368748378
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.65,142.69632904184195
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.7,153.4447924023723
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.75,165.97111983721996
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.8,180.7450821205909
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.85,200.62133323087392
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.9,226.55105407692483
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.95,270.07484117494204
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.975,316.82344989087983
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,quantile,0.99,380.8933824600134
2026-07-08,ARI incidence,2026-07-26,4,GB-NIR,median,,116.62521498160166
