origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.975,1569.7558516804195
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.99,1795.4493640626333
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.4,729.6679703483876
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.45,764.0817779298385
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.85,1137.5673031688118
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.5,797.0871190628618
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.55,830.8202817418692
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.25,629.6499150202942
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.3,663.6235583913044
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.6,866.5368675127061
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.1,511.8007655129319
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.15,558.2542338453021
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.2,595.2169231307952
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.35,695.93783418504
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.05,448.16854639374685
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.025,404.87344147344743
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.65,905.3342747220672
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.8,1064.9181335449134
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.01,354.23653531345053
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.7,953.9103429906786
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.75,1004.2588753360171
2025-03-12,ARI incidence,2025-03-23,3,BG,median,,797.0871190628618
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.2,619.1615230350432
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.25,663.1179449982584
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.99,2091.0973411972973
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.15,574.0276479166516
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.75,1114.7058877974723
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.9,1414.7590694005157
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.975,1832.2596790615228
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.95,1622.771554206758
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.1,522.9580340540163
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.05,457.481660868507
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.3,701.3886795267392
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.85,1275.7192708344303
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.8,1188.541743026648
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.01,356.20367522219107
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.025,404.054461547062
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.35,738.8397148983756
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.4,779.1205679907018
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.5,857.3849650930625
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.55,897.7304007030291
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.6,945.5690325469484
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.65,995.5767676164951
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.7,1049.974497582262
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.45,819.3219435686528
2025-03-12,ARI incidence,2025-03-30,4,BG,median,,857.3849650930625
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.025,14472.751895513518
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.01,14166.335082418344
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.05,14757.860302048257
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.2,15473.942148095888
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.1,15076.760028089531
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.15,15297.656960478087
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.25,15628.954681763957
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.55,16387.017073992673
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.3,15763.32771862104
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.4,16012.368220001561
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.5,16265.367684950226
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.6,16511.58562817081
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.65,16639.088564835896
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.85,17287.25727066863
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.35,15888.880230661416
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.45,16137.923937675507
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.8,17092.434467120907
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.975,18256.919156659525
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.95,17900.40399286249
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.9,17535.818904370662
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.99,18712.40372724304
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.75,16914.642565804017
2025-03-12,ARI incidence,2025-03-09,1,CY,quantile,0.7,16774.563541455318
2025-03-12,ARI incidence,2025-03-09,1,CY,median,,16265.367684950226
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.99,18716.400118897498
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.975,18309.177897001548
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.05,14546.835342507975
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.95,17927.966729236447
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.1,14878.453499670426
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.15,15102.145459227231
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.2,15281.192099218606
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.35,15723.247326511379
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.025,14246.006087851985
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.3,15584.262337468577
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.25,15438.853665937679
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.4,15857.490896994608
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.6,16384.76367735541
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.8,17016.72984688708
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.55,16237.923848447568
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.65,16514.175733700922
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.7,16651.932580064655
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.85,17231.136148561705
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.9,17499.120505548024
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.45,15978.89056338289
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.5,16113.714495742746
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.75,16818.79991135336
2025-03-12,ARI incidence,2025-03-16,2,CY,quantile,0.01,13945.495116116821
2025-03-12,ARI incidence,2025-03-16,2,CY,median,,16113.714495742746
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.9,16725.567999227278
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.85,16552.719861367303
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.95,16977.264242122183
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.99,17430.968580205183
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.975,17177.474694175573
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.8,16433.536431729008
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.75,16321.087963024505
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.7,16219.525794163701
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.65,16130.646396239206
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.6,16042.171348993026
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.25,15452.91127565338
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.05,14857.420368672845
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.2,15350.406151532357
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.1,15069.971176598758
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.15,15231.992088239203
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.01,14453.063720259552
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.025,14675.054147739871
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.3,15545.632704832991
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.5,15876.53160277007
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.55,15953.213507201297
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.4,15724.838060954502
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.45,15798.964401147303
2025-03-12,ARI incidence,2025-03-23,3,CY,quantile,0.35,15636.503135501815
2025-03-12,ARI incidence,2025-03-23,3,CY,median,,15876.53160277007
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.3,15208.851369732569
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.975,17310.580694714947
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.35,15305.644554440045
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.4,15414.711462125857
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.99,17669.417607835323
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.2,14964.512871142695
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.25,15089.215415388144
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.45,15521.621986361168
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.95,17020.449478829712
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.8,16331.435236120004
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.55,15735.59437515858
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.6,15843.736577870854
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.9,16721.02968301159
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.01,13878.47053542658
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.15,14817.264752297702
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.5,15626.853517396037
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.025,14120.315117415132
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.85,16509.461326146957
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.1,14626.291973446916
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.75,16187.557834403347
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.65,15950.893624624572
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.7,16058.901840583534
2025-03-12,ARI incidence,2025-03-30,4,CY,quantile,0.05,14338.834347401731
2025-03-12,ARI incidence,2025-03-30,4,CY,median,,15626.853517396037
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.15,981.8362822893099
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.2,1027.4752689945415
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.25,1070.497936939853
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.01,724.3111102968171
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.025,782.9500210873056
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.05,843.4989439789981
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.1,923.2272183767685
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.3,1109.9134473590902
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.35,1146.9555348305312
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.4,1182.2237617369237
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.45,1220.3981833227904
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.5,1256.3065270847735
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.55,1291.8347484254527
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.6,1327.1957426845538
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.65,1368.0479973942893
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.7,1416.7178654088643
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.75,1467.1443300549058
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.8,1524.9302056955967
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.85,1601.6861033422188
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.9,1694.6741062515682
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.95,1844.4330725239129
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.975,1991.4310409656039
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.99,2191.4523912898812
2025-03-12,ARI incidence,2025-03-09,1,CZ,median,,1256.3065270847735
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.3,1316.1533989680886
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.35,1368.1932300273986
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.4,1416.262004192722
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.45,1464.8074690672752
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.5,1517.8188947926903
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.55,1572.238815310686
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.6,1629.8679940125107
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.65,1685.9339659207626
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.25,1262.3173297382677
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.01,784.8272723029264
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.025,873.8886596863538
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.15,1144.1167485873327
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.2,1207.4784408757153
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.1,1063.0726193257606
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.05,956.0729944563699
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.75,1829.0341474549089
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.9,2162.4200578136006
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.7,1755.2672127629698
