"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.15",723.518542144013
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.2",774.245691445735
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.25",821.242099661449
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.3",863.884751777773
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.35",901.314437041865
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.4",938.867639228692
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.45",976.610240545495
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.5",1011.82220999893
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.55",1046.93214067066
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.6",1087.5775045436
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.65",1131.93693350235
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.7",1173.92540329911
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.75",1226.28895547385
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.8",1283.29744230546
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.85",1347.46191929423
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.9",1436.30062743107
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.95",1572.2752099815
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.975",1693.66063310742
2025-11-05,"ARI incidence",2025-11-23,4,"BE","quantile","0.99",1854.56480466532
2025-11-05,"ARI incidence",2025-11-02,1,"BG","median","",631.109939248261
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.01",300.498467656087
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.025",343.731321131497
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.05",381.327316522998
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.1",433.183028887015
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.15",465.647275507815
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.2",494.582664870251
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.25",520.688769562476
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.3",542.858697133223
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.35",563.385927571243
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.4",586.953102878051
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.45",608.521902283242
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.5",629.264133041939
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.55",650.384004655776
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.6",672.511124423864
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.65",696.711390748948
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.7",722.539763385088
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.75",750.47007428208
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.8",780.886282030761
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.85",817.649005627784
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.9",866.51491213201
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.95",938.663393917859
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.975",1003.51639440308
2025-11-05,"ARI incidence",2025-11-02,1,"BG","quantile","0.99",1084.19583162351
2025-11-05,"ARI incidence",2025-11-09,2,"BG","median","",626.34606760361
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.01",213.146009155204
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.025",263.115463562488
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.05",306.346545981588
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.1",367.094845974869
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.15",410.74003872194
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.2",447.628005376313
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.25",479.944728897948
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.3",510.642076142725
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.35",539.764355988182
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.4",567.050262677531
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.45",595.582069976632
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.5",623.139975445743
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.55",652.522349142104
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.6",683.125537673537
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.65",713.311609654775
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.7",747.762533815776
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.75",787.510303158464
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.8",832.573376488781
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.85",882.468212584258
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.9",954.327553434548
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.95",1049.51853613092
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.975",1143.66704521836
2025-11-05,"ARI incidence",2025-11-09,2,"BG","quantile","0.99",1250.98345366504
2025-11-05,"ARI incidence",2025-11-16,3,"BG","median","",622.133788016229
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.01",165.575391289395
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.025",211.04306215937
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.05",262.082299348032
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.1",326.976177358563
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.15",377.406233627383
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.2",418.250711269133
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.25",456.231911274646
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.3",492.371215477619
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.35",523.160295292189
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.4",552.961188642023
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.45",584.44824678305
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.5",614.715028106308
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.55",647.504798155039
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.6",682.707974683059
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.65",720.809195073797
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.7",759.929322574683
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.75",803.660852302963
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.8",854.814797869471
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.85",916.653591744495
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.9",1000.90806889716
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.95",1123.18775014307
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.975",1228.78374982503
2025-11-05,"ARI incidence",2025-11-16,3,"BG","quantile","0.99",1359.45581263982
2025-11-05,"ARI incidence",2025-11-23,4,"BG","median","",618.407771170376
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.01",136.478349273986
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.025",184.687775533308
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.05",231.940314799948
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.1",300.318004251697
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.15",352.470535780373
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.2",397.040554516908
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.25",437.12853329179
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.3",474.004452960035
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.35",511.375627134836
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.4",543.753613420728
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.45",577.178896868513
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.5",614.551281084113
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.55",650.336026963598
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.6",686.516582700209
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.65",729.000625750988
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.7",775.68553660863
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.75",823.679227363985
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.8",880.620253082078
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.85",951.113674617058
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.9",1045.72517145753
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.95",1178.84136567321
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.975",1292.37457977111
2025-11-05,"ARI incidence",2025-11-23,4,"BG","quantile","0.99",1443.29809611954
2025-11-05,"ARI incidence",2025-11-02,1,"DE","median","",1489.86282349817
2025-11-05,"ARI incidence",2025-11-02,1,"DE","quantile","0.01",936.121970633233
2025-11-05,"ARI incidence",2025-11-02,1,"DE","quantile","0.025",1015.94181610041
2025-11-05,"ARI incidence",2025-11-02,1,"DE","quantile","0.05",1092.99489123692
2025-11-05,"ARI incidence",2025-11-02,1,"DE","quantile","0.1",1174.87332015599
2025-11-05,"ARI incidence",2025-11-02,1,"DE","quantile","0.15",1230.93190461343
2025-11-05,"ARI incidence",2025-11-02,1,"DE","quantile","0.2",1276.60814675665
2025-11-05,"ARI incidence",2025-11-02,1,"DE","quantile","0.25",1314.4247100343
2025-11-05,"ARI incidence",2025-11-02,1,"DE","quantile","0.3",1353.86474802844
2025-11-05,"ARI incidence",2025-11-02,1,"DE","quantile","0.35",1389.51007306112
2025-11-05,"ARI incidence",2025-11-02,1,"DE","quantile","0.4",1424.4235780574
2025-11-05,"ARI incidence",2025-11-02,1,"DE","quantile","0.45",1456.60961334066
2025-11-05,"ARI incidence",2025-11-02,1,"DE","quantile","0.5",1491.34100833538
2025-11-05,"ARI incidence",2025-11-02,1,"DE","quantile","0.55",1526.26466644457
2025-11-05,"ARI incidence",2025-11-02,1,"DE","quantile","0.6",1557.51767129874
2025-11-05,"ARI incidence",2025-11-02,1,"DE","quantile","0.65",1593.27628118094
2025-11-05,"ARI incidence",2025-11-02,1,"DE","quantile","0.7",1629.05816718192
2025-11-05,"ARI incidence",2025-11-02,1,"DE","quantile","0.75",1670.69024468604
2025-11-05,"ARI incidence",2025-11-02,1,"DE","quantile","0.8",1720.4838104929
2025-11-05,"ARI incidence",2025-11-02,1,"DE","quantile","0.85",1777.59592290622
2025-11-05,"ARI incidence",2025-11-02,1,"DE","quantile","0.9",1850.46799300518
2025-11-05,"ARI incidence",2025-11-02,1,"DE","quantile","0.95",1952.49102414992
2025-11-05,"ARI incidence",2025-11-02,1,"DE","quantile","0.975",2051.85802377352
2025-11-05,"ARI incidence",2025-11-02,1,"DE","quantile","0.99",2177.23946785819
2025-11-05,"ARI incidence",2025-11-09,2,"DE","median","",1427.20860869878
2025-11-05,"ARI incidence",2025-11-09,2,"DE","quantile","0.01",732.325424895521
2025-11-05,"ARI incidence",2025-11-09,2,"DE","quantile","0.025",834.958611244466
2025-11-05,"ARI incidence",2025-11-09,2,"DE","quantile","0.05",927.564412192299
2025-11-05,"ARI incidence",2025-11-09,2,"DE","quantile","0.1",1021.03101177218
2025-11-05,"ARI incidence",2025-11-09,2,"DE","quantile","0.15",1093.45312092565
2025-11-05,"ARI incidence",2025-11-09,2,"DE","quantile","0.2",1154.72283802129
2025-11-05,"ARI incidence",2025-11-09,2,"DE","quantile","0.25",1207.06071425069
2025-11-05,"ARI incidence",2025-11-09,2,"DE","quantile","0.3",1253.35622209041
2025-11-05,"ARI incidence",2025-11-09,2,"DE","quantile","0.35",1298.72270991786
2025-11-05,"ARI incidence",2025-11-09,2,"DE","quantile","0.4",1342.33706642743
2025-11-05,"ARI incidence",2025-11-09,2,"DE","quantile","0.45",1383.42689135479
2025-11-05,"ARI incidence",2025-11-09,2,"DE","quantile","0.5",1429.6984139444
2025-11-05,"ARI incidence",2025-11-09,2,"DE","quantile","0.55",1474.02776696052
2025-11-05,"ARI incidence",2025-11-09,2,"DE","quantile","0.6",1517.6039383102
2025-11-05,"ARI incidence",2025-11-09,2,"DE","quantile","0.65",1565.58681097196
2025-11-05,"ARI incidence",2025-11-09,2,"DE","quantile","0.7",1619.48854152744
2025-11-05,"ARI incidence",2025-11-09,2,"DE","quantile","0.75",1678.33829035013
2025-11-05,"ARI incidence",2025-11-09,2,"DE","quantile","0.8",1742.26119247376
2025-11-05,"ARI incidence",2025-11-09,2,"DE","quantile","0.85",1821.14448807247
2025-11-05,"ARI incidence",2025-11-09,2,"DE","quantile","0.9",1919.63401624486
2025-11-05,"ARI incidence",2025-11-09,2,"DE","quantile","0.95",2069.21041148831
2025-11-05,"ARI incidence",2025-11-09,2,"DE","quantile","0.975",2191.75545586142
2025-11-05,"ARI incidence",2025-11-09,2,"DE","quantile","0.99",2339.51270116038
2025-11-05,"ARI incidence",2025-11-16,3,"DE","median","",1346.86847174553
2025-11-05,"ARI incidence",2025-11-16,3,"DE","quantile","0.01",568.047344228787
2025-11-05,"ARI incidence",2025-11-16,3,"DE","quantile","0.025",670.52346860058
2025-11-05,"ARI incidence",2025-11-16,3,"DE","quantile","0.05",763.508506674138
2025-11-05,"ARI incidence",2025-11-16,3,"DE","quantile","0.1",881.541437946655
2025-11-05,"ARI incidence",2025-11-16,3,"DE","quantile","0.15",962.002076281746
2025-11-05,"ARI incidence",2025-11-16,3,"DE","quantile","0.2",1032.47732295998
2025-11-05,"ARI incidence",2025-11-16,3,"DE","quantile","0.25",1092.46525685133
2025-11-05,"ARI incidence",2025-11-16,3,"DE","quantile","0.3",1150.40889928885
2025-11-05,"ARI incidence",2025-11-16,3,"DE","quantile","0.35",1203.49171110379
2025-11-05,"ARI incidence",2025-11-16,3,"DE","quantile","0.4",1256.38230881286
2025-11-05,"ARI incidence",2025-11-16,3,"DE","quantile","0.45",1306.79556746373
2025-11-05,"ARI incidence",2025-11-16,3,"DE","quantile","0.5",1356.00002972403
2025-11-05,"ARI incidence",2025-11-16,3,"DE","quantile","0.55",1409.73042936052
2025-11-05,"ARI incidence",2025-11-16,3,"DE","quantile","0.6",1462.0570462027
2025-11-05,"ARI incidence",2025-11-16,3,"DE","quantile","0.65",1518.40150221293
2025-11-05,"ARI incidence",2025-11-16,3,"DE","quantile","0.7",1577.49370487061
2025-11-05,"ARI incidence",2025-11-16,3,"DE","quantile","0.75",1639.14195159599
2025-11-05,"ARI incidence",2025-11-16,3,"DE","quantile","0.8",1718.76440192031
2025-11-05,"ARI incidence",2025-11-16,3,"DE","quantile","0.85",1806.11005536448
2025-11-05,"ARI incidence",2025-11-16,3,"DE","quantile","0.9",1927.42586939463
2025-11-05,"ARI incidence",2025-11-16,3,"DE","quantile","0.95",2110.21757898026
2025-11-05,"ARI incidence",2025-11-16,3,"DE","quantile","0.975",2261.42605498152
2025-11-05,"ARI incidence",2025-11-16,3,"DE","quantile","0.99",2445.54448696084
2025-11-05,"ARI incidence",2025-11-23,4,"DE","median","",1315.4263773946
2025-11-05,"ARI incidence",2025-11-23,4,"DE","quantile","0.01",449.733442550595
2025-11-05,"ARI incidence",2025-11-23,4,"DE","quantile","0.025",555.331110086539
2025-11-05,"ARI incidence",2025-11-23,4,"DE","quantile","0.05",655.81878852385
2025-11-05,"ARI incidence",2025-11-23,4,"DE","quantile","0.1",790.135643747857
2025-11-05,"ARI incidence",2025-11-23,4,"DE","quantile","0.15",882.351479374235
2025-11-05,"ARI incidence",2025-11-23,4,"DE","quantile","0.2",960.624959179819
2025-11-05,"ARI incidence",2025-11-23,4,"DE","quantile","0.25",1029.12450406173
2025-11-05,"ARI incidence",2025-11-23,4,"DE","quantile","0.3",1090.94158140483
2025-11-05,"ARI incidence",2025-11-23,4,"DE","quantile","0.35",1149.78034615175
2025-11-05,"ARI incidence",2025-11-23,4,"DE","quantile","0.4",1207.47541863346
2025-11-05,"ARI incidence",2025-11-23,4,"DE","quantile","0.45",1264.89538010673
2025-11-05,"ARI incidence",2025-11-23,4,"DE","quantile","0.5",1321.37456438133
2025-11-05,"ARI incidence",2025-11-23,4,"DE","quantile","0.55",1380.67749770731
2025-11-05,"ARI incidence",2025-11-23,4,"DE","quantile","0.6",1442.97887784507
2025-11-05,"ARI incidence",2025-11-23,4,"DE","quantile","0.65",1508.73804053808
2025-11-05,"ARI incidence",2025-11-23,4,"DE","quantile","0.7",1580.1624533973
2025-11-05,"ARI incidence",2025-11-23,4,"DE","quantile","0.75",1660.47468433062
2025-11-05,"ARI incidence",2025-11-23,4,"DE","quantile","0.8",1747.08967631906
2025-11-05,"ARI incidence",2025-11-23,4,"DE","quantile","0.85",1853.09014787725
2025-11-05,"ARI incidence",2025-11-23,4,"DE","quantile","0.9",1999.73155097271
2025-11-05,"ARI incidence",2025-11-23,4,"DE","quantile","0.95",2210.3722115113
2025-11-05,"ARI incidence",2025-11-23,4,"DE","quantile","0.975",2408.44167939232
2025-11-05,"ARI incidence",2025-11-23,4,"DE","quantile","0.99",2634.99297271446
2025-11-05,"ARI incidence",2025-11-02,1,"ES","median","",396.788055560254
2025-11-05,"ARI incidence",2025-11-02,1,"ES","quantile","0.01",259.002352503204
2025-11-05,"ARI incidence",2025-11-02,1,"ES","quantile","0.025",276.715673346079
2025-11-05,"ARI incidence",2025-11-02,1,"ES","quantile","0.05",294.092858115449
2025-11-05,"ARI incidence",2025-11-02,1,"ES","quantile","0.1",314.132553240083
2025-11-05,"ARI incidence",2025-11-02,1,"ES","quantile","0.15",330.00999829804
2025-11-05,"ARI incidence",2025-11-02,1,"ES","quantile","0.2",342.151123938856
2025-11-05,"ARI incidence",2025-11-02,1,"ES","quantile","0.25",352.266995572285
2025-11-05,"ARI incidence",2025-11-02,1,"ES","quantile","0.3",361.629568256877
2025-11-05,"ARI incidence",2025-11-02,1,"ES","quantile","0.35",370.448371292627
2025-11-05,"ARI incidence",2025-11-02,1,"ES","quantile","0.4",379.192847666227
2025-11-05,"ARI incidence",2025-11-02,1,"ES","quantile","0.45",388.057644828624
2025-11-05,"ARI incidence",2025-11-02,1,"ES","quantile","0.5",396.381525035936
2025-11-05,"ARI incidence",2025-11-02,1,"ES","quantile","0.55",405.047538518422
2025-11-05,"ARI incidence",2025-11-02,1,"ES","quantile","0.6",414.516120003892
2025-11-05,"ARI incidence",2025-11-02,1,"ES","quantile","0.65",423.796700487008
2025-11-05,"ARI incidence",2025-11-02,1,"ES","quantile","0.7",433.20872564077
2025-11-05,"ARI incidence",2025-11-02,1,"ES","quantile","0.75",443.678246893054
2025-11-05,"ARI incidence",2025-11-02,1,"ES","quantile","0.8",455.004919931214
2025-11-05,"ARI incidence",2025-11-02,1,"ES","quantile","0.85",470.63667519658
2025-11-05,"ARI incidence",2025-11-02,1,"ES","quantile","0.9",490.156854605463
2025-11-05,"ARI incidence",2025-11-02,1,"ES","quantile","0.95",517.338640984033
2025-11-05,"ARI incidence",2025-11-02,1,"ES","quantile","0.975",543.500010521655
2025-11-05,"ARI incidence",2025-11-02,1,"ES","quantile","0.99",573.594505684373
2025-11-05,"ARI incidence",2025-11-09,2,"ES","median","",384.456871823312
2025-11-05,"ARI incidence",2025-11-09,2,"ES","quantile","0.01",181.835567229823
2025-11-05,"ARI incidence",2025-11-09,2,"ES","quantile","0.025",206.644064908592
2025-11-05,"ARI incidence",2025-11-09,2,"ES","quantile","0.05",231.654184550793
2025-11-05,"ARI incidence",2025-11-09,2,"ES","quantile","0.1",261.093709681971
2025-11-05,"ARI incidence",2025-11-09,2,"ES","quantile","0.15",282.463004780416
2025-11-05,"ARI incidence",2025-11-09,2,"ES","quantile","0.2",299.96538641393
2025-11-05,"ARI incidence",2025-11-09,2,"ES","quantile","0.25",315.542488935824
2025-11-05,"ARI incidence",2025-11-09,2,"ES","quantile","0.3",330.114985138499
2025-11-05,"ARI incidence",2025-11-09,2,"ES","quantile","0.35",344.125195477753
