origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.25,798.3909067619439
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.35,843.9824667999969
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.4,865.4481333730697
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.45,886.830538126304
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.15,743.3564238656968
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.3,821.3011941086463
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.5,908.6500876955852
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.55,930.896997921687
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.6,953.9412179340753
2025-01-15,ARI incidence,2025-01-26,3,BE,quantile,0.65,979.2087571572495
2025-01-15,ARI incidence,2025-01-26,3,BE,median,,908.6500876955852
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.55,941.8304325230451
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.45,901.1928028804502
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.6,962.7575622927905
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.4,882.1393642411587
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.35,862.6948191469254
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.65,984.1719912871663
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.5,922.0558438518735
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.75,1037.5068832282227
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.7,1008.7187587757305
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.8,1066.198947149023
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.85,1103.8126487159873
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.9,1153.3480238087673
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.95,1219.5945718566243
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.25,821.9119994228463
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.99,1368.558681486053
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.15,774.2725781062388
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.2,800.825782956818
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.975,1287.786017468026
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.05,699.472446631478
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.1,741.8319534532561
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.025,663.7960589398997
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.01,623.9909429374333
2025-01-15,ARI incidence,2025-02-02,4,BE,quantile,0.3,842.8860336577184
2025-01-15,ARI incidence,2025-02-02,4,BE,median,,922.0558438518735
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.7,920.3424644447821
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.8,1078.6483592335355
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.75,993.6496721521636
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.9,1321.6452433774293
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.6,807.3696409793317
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.85,1177.4994618391459
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.3,552.8946855400758
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.95,1577.3546917039168
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.35,590.6512138602862
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.975,1859.5086590402232
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.65,860.8541073336266
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.25,511.72563923023176
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.55,759.4322246970935
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.99,2231.825191652395
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.2,471.12310626233966
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.1,381.7750584164957
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.15,427.64685990625037
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.4,627.6224324239054
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.45,669.1664048880962
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.5,713.5473805777161
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.01,232.85237959154216
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.025,274.11156011433167
2025-01-15,ARI incidence,2025-01-12,1,BG,quantile,0.05,321.6059534830895
2025-01-15,ARI incidence,2025-01-12,1,BG,median,,713.5473805777161
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.25,473.70994385115574
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.2,433.1273575414478
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.15,385.3951033473314
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.01,187.7559275367044
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.025,239.45180848112702
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.1,338.74362137634427
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.75,990.3821345769416
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.85,1203.5877517780782
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.9,1388.0944841279224
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.05,280.0081902045495
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.3,515.0582936481278
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.35,553.1563436913782
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.4,594.1319162239183
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.7,912.4399259769293
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.8,1083.0163522823655
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.95,1681.884001252388
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.45,637.3035428613575
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.975,2014.44338837001
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.99,2475.5601400186138
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.5,682.697465054918
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.55,731.5451309717698
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.6,789.0299267778096
2025-01-15,ARI incidence,2025-01-19,2,BG,quantile,0.65,847.1570871007564
2025-01-15,ARI incidence,2025-01-19,2,BG,median,,682.697465054918
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.75,979.6215757262217
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.7,900.9347383695421
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.8,1081.799062904469
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.9,1414.25525238424
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.99,2596.650379748876
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.85,1212.9937891390955
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.65,830.875924795021
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.5,661.5365453691337
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.975,2104.8821868348778
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.45,612.8335726899745
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.95,1738.704520257375
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.4,568.0507774515204
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.3,478.0249993142915
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.25,436.83923640483624
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.6,769.5737508724708
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.2,398.4199820113501
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.55,712.5186379001166
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.15,354.22558935716194
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.35,520.7764983787828
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.1,310.7915325200924
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.05,251.4873395981028
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.01,166.86557970503145
2025-01-15,ARI incidence,2025-01-26,3,BG,quantile,0.025,203.31439337695383
2025-01-15,ARI incidence,2025-01-26,3,BG,median,,661.5365453691337
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.975,1763.420648448467
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.95,1504.427002783436
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.99,2200.766470359383
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.75,883.7495412679853
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.7,815.8789126427009
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.9,1234.3844375136325
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.8,970.9615098239728
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.85,1074.7985101139695
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.65,760.0131353553616
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.025,213.70355481534344
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.35,505.44355367520666
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.6,709.775740966915
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.3,470.12571322183163
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.5,619.6201568756692
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.55,660.8445944915775
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.45,579.7079809691699
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.2,395.6311458956248
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.25,433.4058070386828
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.4,542.7897706609734
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.15,356.4091839548641
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.1,311.209140263186
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.05,258.2610123222461
2025-01-15,ARI incidence,2025-02-02,4,BG,quantile,0.01,177.22512463157156
2025-01-15,ARI incidence,2025-02-02,4,BG,median,,619.6201568756692
2025-01-15,ARI incidence,2025-01-12,1,CY,quantile,0.975,44818.326645060755
2025-01-15,ARI incidence,2025-01-12,1,CY,quantile,0.4,33436.589745237536
2025-01-15,ARI incidence,2025-01-12,1,CY,quantile,0.99,46794.53008743598
2025-01-15,ARI incidence,2025-01-12,1,CY,quantile,0.35,32840.457979829574
2025-01-15,ARI incidence,2025-01-12,1,CY,quantile,0.45,33958.776084892525
2025-01-15,ARI incidence,2025-01-12,1,CY,quantile,0.7,37078.485356687655
2025-01-15,ARI incidence,2025-01-12,1,CY,quantile,0.65,36361.214994539754
2025-01-15,ARI incidence,2025-01-12,1,CY,quantile,0.75,37794.0751639082
2025-01-15,ARI incidence,2025-01-12,1,CY,quantile,0.8,38616.69868362137
2025-01-15,ARI incidence,2025-01-12,1,CY,quantile,0.6,35711.401176062645
2025-01-15,ARI incidence,2025-01-12,1,CY,quantile,0.9,40973.15022240264
2025-01-15,ARI incidence,2025-01-12,1,CY,quantile,0.85,39623.79223002368
2025-01-15,ARI incidence,2025-01-12,1,CY,quantile,0.5,34511.39040332617
2025-01-15,ARI incidence,2025-01-12,1,CY,quantile,0.95,43078.87806690927
2025-01-15,ARI incidence,2025-01-12,1,CY,quantile,0.55,35092.78294597536
2025-01-15,ARI incidence,2025-01-12,1,CY,quantile,0.3,32243.794284154475
2025-01-15,ARI incidence,2025-01-12,1,CY,quantile,0.01,25324.997001521064
2025-01-15,ARI incidence,2025-01-12,1,CY,quantile,0.025,26523.38583132343
2025-01-15,ARI incidence,2025-01-12,1,CY,quantile,0.05,27762.907465572614
2025-01-15,ARI incidence,2025-01-12,1,CY,quantile,0.1,29157.82294207191
2025-01-15,ARI incidence,2025-01-12,1,CY,quantile,0.15,30101.32309713988
2025-01-15,ARI incidence,2025-01-12,1,CY,quantile,0.2,30920.447030231626
2025-01-15,ARI incidence,2025-01-12,1,CY,quantile,0.25,31591.5441012393
2025-01-15,ARI incidence,2025-01-12,1,CY,median,,34511.39040332617
2025-01-15,ARI incidence,2025-01-19,2,CY,quantile,0.7,41645.182720449826
2025-01-15,ARI incidence,2025-01-19,2,CY,quantile,0.9,45812.043594512266
2025-01-15,ARI incidence,2025-01-19,2,CY,quantile,0.95,47870.890367334665
2025-01-15,ARI incidence,2025-01-19,2,CY,quantile,0.8,43302.028214362515
2025-01-15,ARI incidence,2025-01-19,2,CY,quantile,0.85,44380.97388499061
2025-01-15,ARI incidence,2025-01-19,2,CY,quantile,0.75,42401.86727287044
2025-01-15,ARI incidence,2025-01-19,2,CY,quantile,0.975,49943.38386668818
2025-01-15,ARI incidence,2025-01-19,2,CY,quantile,0.99,52374.63097164359
2025-01-15,ARI incidence,2025-01-19,2,CY,quantile,0.01,29069.847403561118
2025-01-15,ARI incidence,2025-01-19,2,CY,quantile,0.65,40931.0086440052
2025-01-15,ARI incidence,2025-01-19,2,CY,quantile,0.35,36996.20623382034
2025-01-15,ARI incidence,2025-01-19,2,CY,quantile,0.5,38966.24544816071
2025-01-15,ARI incidence,2025-01-19,2,CY,quantile,0.4,37662.29199886981
2025-01-15,ARI incidence,2025-01-19,2,CY,quantile,0.45,38325.52876795488
2025-01-15,ARI incidence,2025-01-19,2,CY,quantile,0.55,39634.73493929453
2025-01-15,ARI incidence,2025-01-19,2,CY,quantile,0.6,40295.515523395465
2025-01-15,ARI incidence,2025-01-19,2,CY,quantile,0.025,30262.915343291414
2025-01-15,ARI incidence,2025-01-19,2,CY,quantile,0.05,31612.178714484577
2025-01-15,ARI incidence,2025-01-19,2,CY,quantile,0.1,33069.87477610798
2025-01-15,ARI incidence,2025-01-19,2,CY,quantile,0.15,34084.62587319587
2025-01-15,ARI incidence,2025-01-19,2,CY,quantile,0.2,34926.4780126215
2025-01-15,ARI incidence,2025-01-19,2,CY,quantile,0.25,35640.104788973185
2025-01-15,ARI incidence,2025-01-19,2,CY,quantile,0.3,36334.63760276336
2025-01-15,ARI incidence,2025-01-19,2,CY,median,,38966.24544816071
2025-01-15,ARI incidence,2025-01-26,3,CY,quantile,0.8,40325.69886380031
2025-01-15,ARI incidence,2025-01-26,3,CY,quantile,0.75,39111.87498838672
2025-01-15,ARI incidence,2025-01-26,3,CY,quantile,0.7,38089.766079887944
2025-01-15,ARI incidence,2025-01-26,3,CY,quantile,0.65,37256.24844468921
2025-01-15,ARI incidence,2025-01-26,3,CY,quantile,0.975,49080.39289863961
2025-01-15,ARI incidence,2025-01-26,3,CY,quantile,0.6,36407.608604651185
2025-01-15,ARI incidence,2025-01-26,3,CY,quantile,0.85,41655.22596037907
2025-01-15,ARI incidence,2025-01-26,3,CY,quantile,0.9,43515.26314168346
2025-01-15,ARI incidence,2025-01-26,3,CY,quantile,0.95,46294.3457741169
2025-01-15,ARI incidence,2025-01-26,3,CY,quantile,0.5,34887.91849549139
2025-01-15,ARI incidence,2025-01-26,3,CY,quantile,0.55,35670.604042601066
2025-01-15,ARI incidence,2025-01-26,3,CY,quantile,0.99,52304.43552486028
2025-01-15,ARI incidence,2025-01-26,3,CY,quantile,0.4,33439.360276714666
2025-01-15,ARI incidence,2025-01-26,3,CY,quantile,0.3,31879.272234838296
2025-01-15,ARI incidence,2025-01-26,3,CY,quantile,0.45,34151.45845225557
2025-01-15,ARI incidence,2025-01-26,3,CY,quantile,0.01,23523.955784419806
2025-01-15,ARI incidence,2025-01-26,3,CY,quantile,0.025,25100.97147269813
2025-01-15,ARI incidence,2025-01-26,3,CY,quantile,0.05,26468.45229837499
2025-01-15,ARI incidence,2025-01-26,3,CY,quantile,0.25,31088.874348934492
2025-01-15,ARI incidence,2025-01-26,3,CY,quantile,0.35,32706.3260576645
2025-01-15,ARI incidence,2025-01-26,3,CY,quantile,0.2,30262.30740032893
2025-01-15,ARI incidence,2025-01-26,3,CY,quantile,0.1,28149.54269717765
2025-01-15,ARI incidence,2025-01-26,3,CY,quantile,0.15,29298.908658514476
2025-01-15,ARI incidence,2025-01-26,3,CY,median,,34887.91849549139
2025-01-15,ARI incidence,2025-02-02,4,CY,quantile,0.2,36416.12235714625
2025-01-15,ARI incidence,2025-02-02,4,CY,quantile,0.01,28044.44875512053
2025-01-15,ARI incidence,2025-02-02,4,CY,quantile,0.15,35215.139570713516
2025-01-15,ARI incidence,2025-02-02,4,CY,quantile,0.65,45242.096298558645
2025-01-15,ARI incidence,2025-02-02,4,CY,quantile,0.75,47691.16344614743
2025-01-15,ARI incidence,2025-02-02,4,CY,quantile,0.025,30104.098154576845
2025-01-15,ARI incidence,2025-02-02,4,CY,quantile,0.05,31692.424067217922
2025-01-15,ARI incidence,2025-02-02,4,CY,quantile,0.1,33799.161648309724
2025-01-15,ARI incidence,2025-02-02,4,CY,quantile,0.25,37504.16901608609
2025-01-15,ARI incidence,2025-02-02,4,CY,quantile,0.3,38517.84549952449
2025-01-15,ARI incidence,2025-02-02,4,CY,quantile,0.35,39457.57034306587
2025-01-15,ARI incidence,2025-02-02,4,CY,quantile,0.5,42245.50661693687
2025-01-15,ARI incidence,2025-02-02,4,CY,quantile,0.4,40394.90639832238
2025-01-15,ARI incidence,2025-02-02,4,CY,quantile,0.45,41304.60375042965
2025-01-15,ARI incidence,2025-02-02,4,CY,quantile,0.7,46430.692615128384
2025-01-15,ARI incidence,2025-02-02,4,CY,quantile,0.975,59670.19633241328
2025-01-15,ARI incidence,2025-02-02,4,CY,quantile,0.6,44173.12950082378
2025-01-15,ARI incidence,2025-02-02,4,CY,quantile,0.55,43207.74986648449
2025-01-15,ARI incidence,2025-02-02,4,CY,quantile,0.95,56600.52894201253
2025-01-15,ARI incidence,2025-02-02,4,CY,quantile,0.8,49097.41787897664
2025-01-15,ARI incidence,2025-02-02,4,CY,quantile,0.9,52955.13581215184
2025-01-15,ARI incidence,2025-02-02,4,CY,quantile,0.99,64263.0685059494
2025-01-15,ARI incidence,2025-02-02,4,CY,quantile,0.85,50827.631278901856
2025-01-15,ARI incidence,2025-02-02,4,CY,median,,42245.50661693687
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.6,612.5737827917166
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.55,587.4455439032096
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.4,524.7748574523512
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.15,417.56425887723015
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.45,545.2257983095944
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.5,565.95485393765955
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.3,484.44398599375273
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.35,505.1711890671389
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.25,463.5034582785969
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.2,443.34997665927136
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.1,388.62065852840334
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.05,349.5748345903887
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.025,316.4852240950265
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.01,284.9646538872028
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.99,1110.2502885067265
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.975,999.098553786541
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.65,636.8050254142258
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.9,825.282912976119
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.95,913.9333652888055
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.85,768.8746527385736
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.75,692.3366027354109
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.8,726.3263142737703
2025-01-15,ARI incidence,2025-01-12,1,CZ,quantile,0.7,661.8363051982897
2025-01-15,ARI incidence,2025-01-12,1,CZ,median,,565.95485393765955
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.99,959.8842902712745
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.1,461.90890591251934
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.25,521.9252736707022
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.3,537.334359042394
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.975,891.101572502449
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.05,424.24437067504323
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.85,737.1080772231741
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.025,398.50173970842377
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.7,664.2260373373759
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.9,774.5981285036443
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.8,708.4993219475625
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.01,366.6306346006258
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.15,484.5209395356452
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.95,836.3966057253218
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.2,503.99084773867
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.35,552.8200411709038
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.65,647.2549826069836
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.4,568.8127277985834
2025-01-15,ARI incidence,2025-01-19,2,CZ,quantile,0.45,583.8808130396292
