"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.95",1433.42282108152
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.975",1530.48948598882
2025-10-08,"ARI incidence",2025-10-12,2,"BE","quantile","0.99",1644.28662935884
2025-10-08,"ARI incidence",2025-10-19,3,"BE","median","",977.6
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.01",422.428651242979
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.025",489.791703854685
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.05",554.905233824514
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.1",634.874179959781
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.15",694.681837299072
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.2",745.298523854526
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.25",789.304662065574
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.3",834.025376734435
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.35",872.37891168875
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.4",910.510936777394
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.45",949.201968015745
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.5",985.001965783595
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.55",1021.56309685505
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.6",1061.16121140625
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.65",1101.38794132654
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.7",1145.73887418206
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.75",1192.63406814172
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.8",1246.0722441875
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.85",1310.23017030952
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.9",1393.75002486524
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.95",1531.73787123087
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.975",1648.91467440598
2025-10-08,"ARI incidence",2025-10-19,3,"BE","quantile","0.99",1828.67358630086
2025-10-08,"ARI incidence",2025-10-26,4,"BE","median","",977.6
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.01",347.68415604646
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.025",428.10766734847
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.05",500.615127876416
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.1",595.94578462649
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.15",661.010473796995
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.2",717.673971139172
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.25",768.49853259473
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.3",813.616291283009
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.35",855.900628865232
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.4",900.123215337986
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.45",940.171723108533
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.5",981.945275796101
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.55",1026.86122326481
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.6",1072.10959228695
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.65",1114.99738548377
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.7",1170.30767201919
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.75",1226.05905396594
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.8",1291.92003447202
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.85",1370.74937382886
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.9",1473.6056793203
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.95",1621.54593316424
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.975",1772.26984458391
2025-10-08,"ARI incidence",2025-10-26,4,"BE","quantile","0.99",1965.40158383397
2025-10-08,"ARI incidence",2025-10-05,1,"BG","median","",443.011122504998
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.01",167.253968565878
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.025",204.213867445523
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.05",234.862575850794
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.1",277.148558568501
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.15",306.004610606588
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.2",329.507062175706
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.25",350.900648653063
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.3",370.698466863892
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.35",389.828859440724
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.4",407.506032035862
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.45",425.396189619182
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.5",444.506354655809
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.55",463.596683967628
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.6",482.891131507388
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.65",501.627579523059
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.7",522.135616496531
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.75",545.618458452343
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.8",572.287656429117
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.85",601.487583256631
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.9",640.692654168856
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.95",710.659951304448
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.975",765.446067553391
2025-10-08,"ARI incidence",2025-10-05,1,"BG","quantile","0.99",832.397961000653
2025-10-08,"ARI incidence",2025-10-12,2,"BG","median","",457.567672903599
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.01",113.932881069417
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.025",154.738576564119
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.05",192.689165233682
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.1",242.343200882281
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.15",279.981999455228
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.2",310.003175573486
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.25",337.473875798925
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.3",361.900739313317
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.35",385.418429792048
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.4",409.453722874438
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.45",433.655271730467
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.5",457.510205131868
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.55",481.290736112808
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.6",506.811922665215
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.65",532.689548195224
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.7",562.157321241059
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.75",593.286766087373
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.8",629.224703186151
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.85",674.234047836357
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.9",728.843894709913
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.95",823.225381400067
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.975",916.693073713746
2025-10-08,"ARI incidence",2025-10-12,2,"BG","quantile","0.99",1016.26837006954
2025-10-08,"ARI incidence",2025-10-19,3,"BG","median","",470.690887715161
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.01",87.2154251998186
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.025",124.839130882415
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.05",170.803744210337
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.1",228.680898375236
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.15",267.195335969345
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.2",301.317727708156
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.25",331.534808920013
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.3",359.736032890675
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.35",388.677823811906
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.4",415.858943632777
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.45",442.377235079185
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.5",471.559475433263
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.55",500.108638313067
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.6",531.387567001757
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.65",562.522571709841
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.7",596.194618127543
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.75",635.350753187439
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.8",676.093564360548
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.85",726.933314928703
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.9",794.309078620243
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.95",910.217413993426
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.975",1008.84152303108
2025-10-08,"ARI incidence",2025-10-19,3,"BG","quantile","0.99",1138.52327752672
2025-10-08,"ARI incidence",2025-10-26,4,"BG","median","",482.49961084748
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.01",70.7631801755314
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.025",119.204025926252
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.05",157.55632560445
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.1",214.786308804356
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.15",256.830304474021
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.2",293.263843038588
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.25",326.471921140064
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.3",359.79882754797
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.35",392.877061003224
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.4",422.825957293819
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.45",455.413031193227
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.5",486.50425861378
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.55",517.431266045904
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.6",550.850075417934
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.65",589.382710245539
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.7",627.926612152975
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.75",669.253269277481
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.8",720.670592791016
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.85",779.941976079813
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.9",860.464532770837
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.95",989.393051403797
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.975",1105.48216944281
2025-10-08,"ARI incidence",2025-10-26,4,"BG","quantile","0.99",1247.31981185992
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","median","",842.548910893814
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.01",563.520605737268
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.025",601.223636716546
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.05",637.322053859563
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.1",677.789852344575
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.15",706.999888524733
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.2",732.617179718091
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.25",752.240864167157
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.3",770.81330761148
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.35",790.195220105147
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.4",807.963781472892
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.45",825.067812190329
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.5",841.417803950547
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.55",856.946819188324
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.6",873.758089107744
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.65",891.329637842921
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.7",913.033226493497
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.75",934.496085004807
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.8",959.376505470728
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.85",988.409669425954
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.9",1025.09330438166
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.95",1082.07788704864
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.975",1126.21336863492
2025-10-08,"ARI incidence",2025-10-05,1,"CZ","quantile","0.99",1176.8161683761
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","median","",877.98599819176
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","quantile","0.01",492.445339836235
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","quantile","0.025",542.676784695342
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","quantile","0.05",588.143277433458
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","quantile","0.1",651.847840794147
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","quantile","0.15",691.374595481941
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","quantile","0.2",724.559769821066
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","quantile","0.25",753.389453691432
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","quantile","0.3",779.88039142655
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","quantile","0.35",804.792397523516
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","quantile","0.4",829.574457487523
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","quantile","0.45",852.385198124406
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","quantile","0.5",876.1460957994
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","quantile","0.55",898.397964605276
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","quantile","0.6",924.250869218186
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","quantile","0.65",949.669070064205
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","quantile","0.7",978.407793677567
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","quantile","0.75",1008.72019559903
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","quantile","0.8",1042.97488353679
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","quantile","0.85",1083.41076119737
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","quantile","0.9",1137.2629698557
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","quantile","0.95",1214.02456674902
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","quantile","0.975",1284.00516542504
2025-10-08,"ARI incidence",2025-10-12,2,"CZ","quantile","0.99",1366.61274966819
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","median","",911.000419262255
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","quantile","0.01",449.620270724656
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","quantile","0.025",506.977081407286
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","quantile","0.05",567.273192081302
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","quantile","0.1",638.76247832992
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","quantile","0.15",688.973499411718
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","quantile","0.2",728.788352208795
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","quantile","0.25",761.214256045663
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","quantile","0.3",793.455971999442
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","quantile","0.35",823.52417139271
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","quantile","0.4",850.919798075671
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","quantile","0.45",879.540768180963
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","quantile","0.5",908.326608575825
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","quantile","0.55",938.06826594077
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","quantile","0.6",968.396027077463
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","quantile","0.65",999.498736586006
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","quantile","0.7",1032.84609134064
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","quantile","0.75",1073.07046606964
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","quantile","0.8",1115.63549930381
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","quantile","0.85",1163.1836526207
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","quantile","0.9",1230.49788300457
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","quantile","0.95",1323.72481712897
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","quantile","0.975",1417.2477992699
2025-10-08,"ARI incidence",2025-10-19,3,"CZ","quantile","0.99",1530.45222818621
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","median","",941.139165200689
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","quantile","0.01",426.45182709223
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","quantile","0.025",492.616198379569
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","quantile","0.05",556.405184684926
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","quantile","0.1",638.102190300308
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","quantile","0.15",694.439258500168
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","quantile","0.2",735.756153000699
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","quantile","0.25",774.052324109604
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","quantile","0.3",809.943455381883
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","quantile","0.35",843.456669751518
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","quantile","0.4",876.350800591677
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","quantile","0.45",908.214188642512
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","quantile","0.5",941.831644047316
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","quantile","0.55",975.406939372011
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","quantile","0.6",1010.01422337563
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","quantile","0.65",1044.34222641193
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","quantile","0.7",1084.66169095982
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","quantile","0.75",1128.19560069546
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","quantile","0.8",1174.54570985372
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","quantile","0.85",1229.47623020556
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","quantile","0.9",1303.03486169646
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","quantile","0.95",1427.01451650342
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","quantile","0.975",1524.1641405732
2025-10-08,"ARI incidence",2025-10-26,4,"CZ","quantile","0.99",1653.67228741516
2025-10-08,"ARI incidence",2025-10-05,1,"DE","median","",1218.35134106384
2025-10-08,"ARI incidence",2025-10-05,1,"DE","quantile","0.01",718.343477068938
2025-10-08,"ARI incidence",2025-10-05,1,"DE","quantile","0.025",796.219571534398
2025-10-08,"ARI incidence",2025-10-05,1,"DE","quantile","0.05",857.213345176294
2025-10-08,"ARI incidence",2025-10-05,1,"DE","quantile","0.1",933.780175930082
2025-10-08,"ARI incidence",2025-10-05,1,"DE","quantile","0.15",985.216100156929
2025-10-08,"ARI incidence",2025-10-05,1,"DE","quantile","0.2",1028.83987207355
2025-10-08,"ARI incidence",2025-10-05,1,"DE","quantile","0.25",1066.84807137119
2025-10-08,"ARI incidence",2025-10-05,1,"DE","quantile","0.3",1098.03596412142
2025-10-08,"ARI incidence",2025-10-05,1,"DE","quantile","0.35",1131.3489425258
2025-10-08,"ARI incidence",2025-10-05,1,"DE","quantile","0.4",1161.74489498659
2025-10-08,"ARI incidence",2025-10-05,1,"DE","quantile","0.45",1192.43503276858
2025-10-08,"ARI incidence",2025-10-05,1,"DE","quantile","0.5",1222.59475138225
2025-10-08,"ARI incidence",2025-10-05,1,"DE","quantile","0.55",1252.49253935318
2025-10-08,"ARI incidence",2025-10-05,1,"DE","quantile","0.6",1283.48820050517
2025-10-08,"ARI incidence",2025-10-05,1,"DE","quantile","0.65",1314.72232926878
2025-10-08,"ARI incidence",2025-10-05,1,"DE","quantile","0.7",1345.63009756312
2025-10-08,"ARI incidence",2025-10-05,1,"DE","quantile","0.75",1385.77149290563
2025-10-08,"ARI incidence",2025-10-05,1,"DE","quantile","0.8",1427.12430155165
2025-10-08,"ARI incidence",2025-10-05,1,"DE","quantile","0.85",1476.89723397261
2025-10-08,"ARI incidence",2025-10-05,1,"DE","quantile","0.9",1537.91609552935
2025-10-08,"ARI incidence",2025-10-05,1,"DE","quantile","0.95",1641.93945342091
2025-10-08,"ARI incidence",2025-10-05,1,"DE","quantile","0.975",1725.19067700734
2025-10-08,"ARI incidence",2025-10-05,1,"DE","quantile","0.99",1824.50767569489
2025-10-08,"ARI incidence",2025-10-12,2,"DE","median","",1284.75993941339
2025-10-08,"ARI incidence",2025-10-12,2,"DE","quantile","0.01",639.58812923723
2025-10-08,"ARI incidence",2025-10-12,2,"DE","quantile","0.025",719.949453623938
2025-10-08,"ARI incidence",2025-10-12,2,"DE","quantile","0.05",798.409808254095
2025-10-08,"ARI incidence",2025-10-12,2,"DE","quantile","0.1",890.663635915578
2025-10-08,"ARI incidence",2025-10-12,2,"DE","quantile","0.15",959.202502649503
2025-10-08,"ARI incidence",2025-10-12,2,"DE","quantile","0.2",1019.50677932264
2025-10-08,"ARI incidence",2025-10-12,2,"DE","quantile","0.25",1073.49714824916
2025-10-08,"ARI incidence",2025-10-12,2,"DE","quantile","0.3",1120.58270785287
