"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.1",484.704054982823
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.15",545.132435368198
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.2",593.147249933553
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.25",636.960210204135
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.3",674.932571603166
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.35",712.312588218979
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.4",751.382179642162
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.45",787.655052442062
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.5",821.225115852329
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.55",861.333990979616
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.6",900.870258170951
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.65",944.525921867164
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.7",989.610697711386
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.75",1043.54339183113
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.8",1096.27904964554
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.85",1161.88155531494
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.9",1251.96029788281
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.95",1393.02861604282
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.975",1534.09428606096
2025-12-10,"ARI incidence",2025-12-21,3,"BG","quantile","0.99",1673.07057048056
2025-12-10,"ARI incidence",2025-12-28,4,"BG","median","",792.459838524161
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.01",228.675655185008
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.025",292.506009668602
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.05",355.83334524248
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.1",437.961218502973
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.15",503.419992326563
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.2",552.487714830221
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.25",596.884191770102
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.3",639.81684647561
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.35",678.833544653663
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.4",718.745674348857
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.45",753.245185278433
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.5",792.11238761668
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.55",831.162108875624
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.6",873.977625580268
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.65",916.763995153715
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.7",966.538119985244
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.75",1025.05166068475
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.8",1086.03257771693
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.85",1158.92403725116
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.9",1253.91585434127
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.95",1396.55611799993
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.975",1534.81287485037
2025-12-10,"ARI incidence",2025-12-28,4,"BG","quantile","0.99",1743.0408235862
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","median","",910.351377460878
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","quantile","0.01",624.916711706804
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","quantile","0.025",666.576793464406
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","quantile","0.05",700.470242591141
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","quantile","0.1",743.984943781975
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","quantile","0.15",775.283552169484
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","quantile","0.2",798.060551186225
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","quantile","0.25",819.431388957046
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","quantile","0.3",839.715073234976
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","quantile","0.35",858.797167041568
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","quantile","0.4",875.490046783218
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","quantile","0.45",893.579359120727
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","quantile","0.5",910.596495308048
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","quantile","0.55",929.102391874022
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","quantile","0.6",948.460035919676
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","quantile","0.65",968.725199564655
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","quantile","0.7",988.11052293439
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","quantile","0.75",1009.34219803819
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","quantile","0.8",1034.09031642533
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","quantile","0.85",1064.80543052516
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","quantile","0.9",1099.57733768082
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","quantile","0.95",1156.07796294781
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","quantile","0.975",1202.63385991312
2025-12-10,"ARI incidence",2025-12-07,1,"CZ","quantile","0.99",1268.26324700243
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","median","",931.773557390771
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","quantile","0.01",527.978570840535
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","quantile","0.025",592.091583261827
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","quantile","0.05",640.300184202148
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","quantile","0.1",702.336989234537
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","quantile","0.15",742.560580061638
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","quantile","0.2",776.310272380286
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","quantile","0.25",807.661615790671
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","quantile","0.3",836.140537025555
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","quantile","0.35",862.260089631514
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","quantile","0.4",885.85067180312
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","quantile","0.45",911.615773326948
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","quantile","0.5",935.167725648889
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","quantile","0.55",958.200173096453
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","quantile","0.6",984.288469357052
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","quantile","0.65",1010.05862112754
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","quantile","0.7",1038.05469530306
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","quantile","0.75",1070.84639169025
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","quantile","0.8",1106.63187107128
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","quantile","0.85",1145.6620086508
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","quantile","0.9",1201.41193133013
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","quantile","0.95",1286.99285115553
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","quantile","0.975",1362.72543815653
2025-12-10,"ARI incidence",2025-12-14,2,"CZ","quantile","0.99",1458.06865381488
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","median","",950.463401559334
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","quantile","0.01",484.591266750676
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","quantile","0.025",549.249288404951
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","quantile","0.05",603.328539046804
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","quantile","0.1",677.511951804416
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","quantile","0.15",726.836558398545
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","quantile","0.2",765.863788689024
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","quantile","0.25",800.496988768187
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","quantile","0.3",832.521158632682
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","quantile","0.35",863.47037805487
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","quantile","0.4",893.372160867395
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","quantile","0.45",921.42405022082
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","quantile","0.5",950.802576705175
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","quantile","0.55",982.849896907535
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","quantile","0.6",1013.72478359681
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","quantile","0.65",1045.30179980146
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","quantile","0.7",1080.25271648789
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","quantile","0.75",1117.06742940176
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","quantile","0.8",1159.55886179882
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","quantile","0.85",1210.20230130481
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","quantile","0.9",1277.85911305563
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","quantile","0.95",1370.5083647019
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","quantile","0.975",1471.90059442098
2025-12-10,"ARI incidence",2025-12-21,3,"CZ","quantile","0.99",1570.86682154065
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","median","",966.274319380039
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","quantile","0.01",460.543960376038
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","quantile","0.025",525.47837065843
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","quantile","0.05",582.368258883273
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","quantile","0.1",662.007128546167
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","quantile","0.15",714.310925351128
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","quantile","0.2",761.016398982152
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","quantile","0.25",798.505794477739
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","quantile","0.3",836.40354846604
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","quantile","0.35",869.30755971426
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","quantile","0.4",903.41306879175
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","quantile","0.45",938.887749920065
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","quantile","0.5",972.287597023359
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","quantile","0.55",1005.586768963
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","quantile","0.6",1039.44258422217
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","quantile","0.65",1074.94376613915
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","quantile","0.7",1111.09242686181
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","quantile","0.75",1152.18648139351
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","quantile","0.8",1200.22390078374
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","quantile","0.85",1254.84279522715
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","quantile","0.9",1328.51438213014
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","quantile","0.95",1457.08690236569
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","quantile","0.975",1560.49099072199
2025-12-10,"ARI incidence",2025-12-28,4,"CZ","quantile","0.99",1697.42175776631
2025-12-10,"ARI incidence",2025-12-07,1,"EE","median","",233.963395276793
2025-12-10,"ARI incidence",2025-12-07,1,"EE","quantile","0.01",106.973806189442
2025-12-10,"ARI incidence",2025-12-07,1,"EE","quantile","0.025",123.876371259421
2025-12-10,"ARI incidence",2025-12-07,1,"EE","quantile","0.05",139.239352301606
2025-12-10,"ARI incidence",2025-12-07,1,"EE","quantile","0.1",157.960365378138
2025-12-10,"ARI incidence",2025-12-07,1,"EE","quantile","0.15",171.326660971631
2025-12-10,"ARI incidence",2025-12-07,1,"EE","quantile","0.2",182.31570789219
2025-12-10,"ARI incidence",2025-12-07,1,"EE","quantile","0.25",191.840426958803
2025-12-10,"ARI incidence",2025-12-07,1,"EE","quantile","0.3",201.095687040125
2025-12-10,"ARI incidence",2025-12-07,1,"EE","quantile","0.35",210.093360356148
2025-12-10,"ARI incidence",2025-12-07,1,"EE","quantile","0.4",218.55916193138
2025-12-10,"ARI incidence",2025-12-07,1,"EE","quantile","0.45",226.542027157356
2025-12-10,"ARI incidence",2025-12-07,1,"EE","quantile","0.5",234.519849880886
2025-12-10,"ARI incidence",2025-12-07,1,"EE","quantile","0.55",242.462390702282
2025-12-10,"ARI incidence",2025-12-07,1,"EE","quantile","0.6",251.393299105799
2025-12-10,"ARI incidence",2025-12-07,1,"EE","quantile","0.65",260.239926754882
2025-12-10,"ARI incidence",2025-12-07,1,"EE","quantile","0.7",270.679555272282
2025-12-10,"ARI incidence",2025-12-07,1,"EE","quantile","0.75",281.237314488309
2025-12-10,"ARI incidence",2025-12-07,1,"EE","quantile","0.8",294.060023428466
2025-12-10,"ARI incidence",2025-12-07,1,"EE","quantile","0.85",308.903648516831
2025-12-10,"ARI incidence",2025-12-07,1,"EE","quantile","0.9",325.827773004525
2025-12-10,"ARI incidence",2025-12-07,1,"EE","quantile","0.95",356.885832192536
2025-12-10,"ARI incidence",2025-12-07,1,"EE","quantile","0.975",380.361850321009
2025-12-10,"ARI incidence",2025-12-07,1,"EE","quantile","0.99",414.336999881351
2025-12-10,"ARI incidence",2025-12-14,2,"EE","median","",236.689717373656
2025-12-10,"ARI incidence",2025-12-14,2,"EE","quantile","0.01",88.9234959523752
2025-12-10,"ARI incidence",2025-12-14,2,"EE","quantile","0.025",106.364301581454
2025-12-10,"ARI incidence",2025-12-14,2,"EE","quantile","0.05",122.420167790754
2025-12-10,"ARI incidence",2025-12-14,2,"EE","quantile","0.1",146.154565182045
2025-12-10,"ARI incidence",2025-12-14,2,"EE","quantile","0.15",162.144604955258
2025-12-10,"ARI incidence",2025-12-14,2,"EE","quantile","0.2",175.262701619103
2025-12-10,"ARI incidence",2025-12-14,2,"EE","quantile","0.25",187.110462742502
2025-12-10,"ARI incidence",2025-12-14,2,"EE","quantile","0.3",196.80118591328
2025-12-10,"ARI incidence",2025-12-14,2,"EE","quantile","0.35",207.205041516627
2025-12-10,"ARI incidence",2025-12-14,2,"EE","quantile","0.4",217.419454062443
2025-12-10,"ARI incidence",2025-12-14,2,"EE","quantile","0.45",227.44916574965
2025-12-10,"ARI incidence",2025-12-14,2,"EE","quantile","0.5",236.405289024119
2025-12-10,"ARI incidence",2025-12-14,2,"EE","quantile","0.55",246.836879139979
2025-12-10,"ARI incidence",2025-12-14,2,"EE","quantile","0.6",258.542601416466
2025-12-10,"ARI incidence",2025-12-14,2,"EE","quantile","0.65",269.224901862155
2025-12-10,"ARI incidence",2025-12-14,2,"EE","quantile","0.7",281.125153603578
2025-12-10,"ARI incidence",2025-12-14,2,"EE","quantile","0.75",293.857535308287
2025-12-10,"ARI incidence",2025-12-14,2,"EE","quantile","0.8",309.591589172819
2025-12-10,"ARI incidence",2025-12-14,2,"EE","quantile","0.85",327.279990946312
2025-12-10,"ARI incidence",2025-12-14,2,"EE","quantile","0.9",352.188140123198
2025-12-10,"ARI incidence",2025-12-14,2,"EE","quantile","0.95",388.470647906046
2025-12-10,"ARI incidence",2025-12-14,2,"EE","quantile","0.975",423.883360952375
2025-12-10,"ARI incidence",2025-12-14,2,"EE","quantile","0.99",457.846315139291
2025-12-10,"ARI incidence",2025-12-21,3,"EE","median","",237.818773871508
2025-12-10,"ARI incidence",2025-12-21,3,"EE","quantile","0.01",69.4254016593177
2025-12-10,"ARI incidence",2025-12-21,3,"EE","quantile","0.025",89.2936148359637
2025-12-10,"ARI incidence",2025-12-21,3,"EE","quantile","0.05",106.995367401414
2025-12-10,"ARI incidence",2025-12-21,3,"EE","quantile","0.1",132.11618403411
2025-12-10,"ARI incidence",2025-12-21,3,"EE","quantile","0.15",150.192579376125
2025-12-10,"ARI incidence",2025-12-21,3,"EE","quantile","0.2",164.155436617801
2025-12-10,"ARI incidence",2025-12-21,3,"EE","quantile","0.25",178.151852754006
2025-12-10,"ARI incidence",2025-12-21,3,"EE","quantile","0.3",191.415092875589
2025-12-10,"ARI incidence",2025-12-21,3,"EE","quantile","0.35",203.533451728095
2025-12-10,"ARI incidence",2025-12-21,3,"EE","quantile","0.4",215.367429451636
2025-12-10,"ARI incidence",2025-12-21,3,"EE","quantile","0.45",227.359023419393
2025-12-10,"ARI incidence",2025-12-21,3,"EE","quantile","0.5",239.188836029601
2025-12-10,"ARI incidence",2025-12-21,3,"EE","quantile","0.55",251.781688988208
2025-12-10,"ARI incidence",2025-12-21,3,"EE","quantile","0.6",263.919183122807
2025-12-10,"ARI incidence",2025-12-21,3,"EE","quantile","0.65",278.253503789508
2025-12-10,"ARI incidence",2025-12-21,3,"EE","quantile","0.7",291.591178551789
2025-12-10,"ARI incidence",2025-12-21,3,"EE","quantile","0.75",307.836222112665
2025-12-10,"ARI incidence",2025-12-21,3,"EE","quantile","0.8",325.91942529345
2025-12-10,"ARI incidence",2025-12-21,3,"EE","quantile","0.85",348.93529257669
2025-12-10,"ARI incidence",2025-12-21,3,"EE","quantile","0.9",379.179500048423
2025-12-10,"ARI incidence",2025-12-21,3,"EE","quantile","0.95",422.899918377174
2025-12-10,"ARI incidence",2025-12-21,3,"EE","quantile","0.975",467.309470515458
2025-12-10,"ARI incidence",2025-12-21,3,"EE","quantile","0.99",515.402797757581
2025-12-10,"ARI incidence",2025-12-28,4,"EE","median","",237.818773871508
2025-12-10,"ARI incidence",2025-12-28,4,"EE","quantile","0.01",48.4422460999325
2025-12-10,"ARI incidence",2025-12-28,4,"EE","quantile","0.025",67.674907110139
2025-12-10,"ARI incidence",2025-12-28,4,"EE","quantile","0.05",88.317454032418
2025-12-10,"ARI incidence",2025-12-28,4,"EE","quantile","0.1",116.447067799059
2025-12-10,"ARI incidence",2025-12-28,4,"EE","quantile","0.15",137.21264137707
2025-12-10,"ARI incidence",2025-12-28,4,"EE","quantile","0.2",154.448043501233
2025-12-10,"ARI incidence",2025-12-28,4,"EE","quantile","0.25",170.614280960588
2025-12-10,"ARI incidence",2025-12-28,4,"EE","quantile","0.3",184.688760838439
2025-12-10,"ARI incidence",2025-12-28,4,"EE","quantile","0.35",198.420485690599
2025-12-10,"ARI incidence",2025-12-28,4,"EE","quantile","0.4",212.436573380437
2025-12-10,"ARI incidence",2025-12-28,4,"EE","quantile","0.45",225.777735419898
2025-12-10,"ARI incidence",2025-12-28,4,"EE","quantile","0.5",240.020918238224
2025-12-10,"ARI incidence",2025-12-28,4,"EE","quantile","0.55",254.371680275604
2025-12-10,"ARI incidence",2025-12-28,4,"EE","quantile","0.6",268.240494388654
2025-12-10,"ARI incidence",2025-12-28,4,"EE","quantile","0.65",284.887666263417
2025-12-10,"ARI incidence",2025-12-28,4,"EE","quantile","0.7",302.088772511948
2025-12-10,"ARI incidence",2025-12-28,4,"EE","quantile","0.75",320.606051234926
2025-12-10,"ARI incidence",2025-12-28,4,"EE","quantile","0.8",342.848877529964
2025-12-10,"ARI incidence",2025-12-28,4,"EE","quantile","0.85",367.567754905551
2025-12-10,"ARI incidence",2025-12-28,4,"EE","quantile","0.9",401.557947601092
2025-12-10,"ARI incidence",2025-12-28,4,"EE","quantile","0.95",455.63104711528
2025-12-10,"ARI incidence",2025-12-28,4,"EE","quantile","0.975",511.479157802347
2025-12-10,"ARI incidence",2025-12-28,4,"EE","quantile","0.99",573.728382009565
2025-12-10,"ARI incidence",2025-12-07,1,"ES","median","",658.073938318219
2025-12-10,"ARI incidence",2025-12-07,1,"ES","quantile","0.01",471.873051339407
2025-12-10,"ARI incidence",2025-12-07,1,"ES","quantile","0.025",498.606708853937
2025-12-10,"ARI incidence",2025-12-07,1,"ES","quantile","0.05",521.384249981034
2025-12-10,"ARI incidence",2025-12-07,1,"ES","quantile","0.1",550.140643447403
2025-12-10,"ARI incidence",2025-12-07,1,"ES","quantile","0.15",569.435394465645
2025-12-10,"ARI incidence",2025-12-07,1,"ES","quantile","0.2",586.967872174036
2025-12-10,"ARI incidence",2025-12-07,1,"ES","quantile","0.25",601.053283672066
2025-12-10,"ARI incidence",2025-12-07,1,"ES","quantile","0.3",613.186347368899
2025-12-10,"ARI incidence",2025-12-07,1,"ES","quantile","0.35",624.829241663535
2025-12-10,"ARI incidence",2025-12-07,1,"ES","quantile","0.4",635.837287513637
2025-12-10,"ARI incidence",2025-12-07,1,"ES","quantile","0.45",647.014147287715
2025-12-10,"ARI incidence",2025-12-07,1,"ES","quantile","0.5",658.218134906293
2025-12-10,"ARI incidence",2025-12-07,1,"ES","quantile","0.55",670.17464437676
2025-12-10,"ARI incidence",2025-12-07,1,"ES","quantile","0.6",681.298553412487
2025-12-10,"ARI incidence",2025-12-07,1,"ES","quantile","0.65",693.015778922766
2025-12-10,"ARI incidence",2025-12-07,1,"ES","quantile","0.7",706.102545825834
2025-12-10,"ARI incidence",2025-12-07,1,"ES","quantile","0.75",719.452936005004
2025-12-10,"ARI incidence",2025-12-07,1,"ES","quantile","0.8",735.88830134464
2025-12-10,"ARI incidence",2025-12-07,1,"ES","quantile","0.85",755.279546466672
2025-12-10,"ARI incidence",2025-12-07,1,"ES","quantile","0.9",778.099957507765
2025-12-10,"ARI incidence",2025-12-07,1,"ES","quantile","0.95",814.040423837127
2025-12-10,"ARI incidence",2025-12-07,1,"ES","quantile","0.975",842.72764112458
2025-12-10,"ARI incidence",2025-12-07,1,"ES","quantile","0.99",883.007626062915
2025-12-10,"ARI incidence",2025-12-14,2,"ES","median","",663.498347656278
2025-12-10,"ARI incidence",2025-12-14,2,"ES","quantile","0.01",379.697743872217
2025-12-10,"ARI incidence",2025-12-14,2,"ES","quantile","0.025",415.342827174791
2025-12-10,"ARI incidence",2025-12-14,2,"ES","quantile","0.05",456.172724817094
2025-12-10,"ARI incidence",2025-12-14,2,"ES","quantile","0.1",497.457902804291
2025-12-10,"ARI incidence",2025-12-14,2,"ES","quantile","0.15",525.555344426237
2025-12-10,"ARI incidence",2025-12-14,2,"ES","quantile","0.2",549.609403582295
2025-12-10,"ARI incidence",2025-12-14,2,"ES","quantile","0.25",571.123302940275
2025-12-10,"ARI incidence",2025-12-14,2,"ES","quantile","0.3",591.963293955765
