origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-29,ARI incidence,2026-05-17,4,BG,quantile,0.25,414.7067460992229
2026-04-29,ARI incidence,2026-05-17,4,BG,quantile,0.975,468.3545315324061
2026-04-29,ARI incidence,2026-05-17,4,BG,quantile,0.99,476.5145539606939
2026-04-29,ARI incidence,2026-05-17,4,BG,quantile,0.3,417.65412158390274
2026-04-29,ARI incidence,2026-05-17,4,BG,quantile,0.1,403.3839751161019
2026-04-29,ARI incidence,2026-05-17,4,BG,quantile,0.05,396.2301049788938
2026-04-29,ARI incidence,2026-05-17,4,BG,quantile,0.025,390.7301199887629
2026-04-29,ARI incidence,2026-05-17,4,BG,quantile,0.01,385.43909075911375
2026-04-29,ARI incidence,2026-05-17,4,BG,median,,428.0048376388791
2026-04-29,ARI incidence,2026-04-26,1,CY,quantile,0.5,8070.735881445604
2026-04-29,ARI incidence,2026-04-26,1,CY,quantile,0.55,8247.966962413455
2026-04-29,ARI incidence,2026-04-26,1,CY,quantile,0.65,8614.815355184011
2026-04-29,ARI incidence,2026-04-26,1,CY,quantile,0.6,8431.644522380508
2026-04-29,ARI incidence,2026-04-26,1,CY,quantile,0.45,7902.108252903441
2026-04-29,ARI incidence,2026-04-26,1,CY,quantile,0.75,9053.160251128518
2026-04-29,ARI incidence,2026-04-26,1,CY,quantile,0.8,9276.518160931531
2026-04-29,ARI incidence,2026-04-26,1,CY,quantile,0.95,10740.248829736827
2026-04-29,ARI incidence,2026-04-26,1,CY,quantile,0.9,10039.924970972961
2026-04-29,ARI incidence,2026-04-26,1,CY,quantile,0.99,12127.267822968057
2026-04-29,ARI incidence,2026-04-26,1,CY,quantile,0.7,8823.407306359954
2026-04-29,ARI incidence,2026-04-26,1,CY,quantile,0.85,9617.891118587562
2026-04-29,ARI incidence,2026-04-26,1,CY,quantile,0.975,11368.033569880648
2026-04-29,ARI incidence,2026-04-26,1,CY,quantile,0.4,7734.877738298605
2026-04-29,ARI incidence,2026-04-26,1,CY,quantile,0.35,7566.640789314983
2026-04-29,ARI incidence,2026-04-26,1,CY,quantile,0.3,7385.263732623038
2026-04-29,ARI incidence,2026-04-26,1,CY,quantile,0.05,6078.604343763674
2026-04-29,ARI incidence,2026-04-26,1,CY,quantile,0.25,7189.795229358753
2026-04-29,ARI incidence,2026-04-26,1,CY,quantile,0.2,6979.000411532398
2026-04-29,ARI incidence,2026-04-26,1,CY,quantile,0.01,5408.637412451072
2026-04-29,ARI incidence,2026-04-26,1,CY,quantile,0.025,5759.0353392187
2026-04-29,ARI incidence,2026-04-26,1,CY,quantile,0.15,6727.654971992906
2026-04-29,ARI incidence,2026-04-26,1,CY,quantile,0.1,6461.688124277274
2026-04-29,ARI incidence,2026-04-26,1,CY,median,,8070.735881445604
2026-04-29,ARI incidence,2026-05-03,2,CY,quantile,0.55,7834.26966987806
2026-04-29,ARI incidence,2026-05-03,2,CY,quantile,0.5,7652.542474663398
2026-04-29,ARI incidence,2026-05-03,2,CY,quantile,0.6,8038.612557327437
2026-04-29,ARI incidence,2026-05-03,2,CY,quantile,0.45,7467.700812134313
2026-04-29,ARI incidence,2026-05-03,2,CY,quantile,0.65,8249.948662456813
2026-04-29,ARI incidence,2026-05-03,2,CY,quantile,0.7,8474.721135787318
2026-04-29,ARI incidence,2026-05-03,2,CY,quantile,0.75,8717.95657854504
2026-04-29,ARI incidence,2026-05-03,2,CY,quantile,0.4,7295.141369023588
2026-04-29,ARI incidence,2026-05-03,2,CY,quantile,0.35,7112.189397122298
2026-04-29,ARI incidence,2026-05-03,2,CY,quantile,0.8,8991.559006131942
2026-04-29,ARI incidence,2026-05-03,2,CY,quantile,0.3,6932.082690031094
2026-04-29,ARI incidence,2026-05-03,2,CY,quantile,0.25,6741.162685210273
2026-04-29,ARI incidence,2026-05-03,2,CY,quantile,0.85,9305.210941757632
2026-04-29,ARI incidence,2026-05-03,2,CY,quantile,0.2,6528.712481293678
2026-04-29,ARI incidence,2026-05-03,2,CY,quantile,0.99,11887.600236193784
2026-04-29,ARI incidence,2026-05-03,2,CY,quantile,0.95,10457.492041471673
2026-04-29,ARI incidence,2026-05-03,2,CY,quantile,0.975,11083.571681517096
2026-04-29,ARI incidence,2026-05-03,2,CY,quantile,0.9,9774.606799577874
2026-04-29,ARI incidence,2026-05-03,2,CY,quantile,0.1,6011.30450692854
2026-04-29,ARI incidence,2026-05-03,2,CY,quantile,0.15,6296.791831898259
2026-04-29,ARI incidence,2026-05-03,2,CY,quantile,0.05,5656.102564463904
2026-04-29,ARI incidence,2026-05-03,2,CY,quantile,0.025,5304.6534037048505
2026-04-29,ARI incidence,2026-05-03,2,CY,quantile,0.01,4908.741181643426
2026-04-29,ARI incidence,2026-05-03,2,CY,median,,7652.542474663398
2026-04-29,ARI incidence,2026-05-10,3,CY,quantile,0.25,7975.130760912974
2026-04-29,ARI incidence,2026-05-10,3,CY,quantile,0.3,8087.77659579684
2026-04-29,ARI incidence,2026-05-10,3,CY,quantile,0.1,7503.1283000595695
2026-04-29,ARI incidence,2026-05-10,3,CY,quantile,0.15,7689.717111944869
2026-04-29,ARI incidence,2026-05-10,3,CY,quantile,0.2,7846.404786039995
2026-04-29,ARI incidence,2026-05-10,3,CY,quantile,0.025,7033.967600577418
2026-04-29,ARI incidence,2026-05-10,3,CY,quantile,0.05,7245.142681028388
2026-04-29,ARI incidence,2026-05-10,3,CY,quantile,0.4,8303.097253532966
2026-04-29,ARI incidence,2026-05-10,3,CY,quantile,0.01,6756.558284839525
2026-04-29,ARI incidence,2026-05-10,3,CY,quantile,0.45,8398.795491721337
2026-04-29,ARI incidence,2026-05-10,3,CY,quantile,0.85,9375.959191886679
2026-04-29,ARI incidence,2026-05-10,3,CY,quantile,0.9,9577.95508754721
2026-04-29,ARI incidence,2026-05-10,3,CY,quantile,0.95,9906.588440134397
2026-04-29,ARI incidence,2026-05-10,3,CY,quantile,0.975,10184.165553389577
2026-04-29,ARI incidence,2026-05-10,3,CY,quantile,0.99,10538.535666659265
2026-04-29,ARI incidence,2026-05-10,3,CY,quantile,0.5,8496.626544616647
2026-04-29,ARI incidence,2026-05-10,3,CY,quantile,0.55,8589.756379975935
2026-04-29,ARI incidence,2026-05-10,3,CY,quantile,0.35,8200.37580079851
2026-04-29,ARI incidence,2026-05-10,3,CY,quantile,0.6,8698.661835249288
2026-04-29,ARI incidence,2026-05-10,3,CY,quantile,0.65,8811.036199848879
2026-04-29,ARI incidence,2026-05-10,3,CY,quantile,0.7,8928.992611051846
2026-04-29,ARI incidence,2026-05-10,3,CY,quantile,0.8,9200.23427022321
2026-04-29,ARI incidence,2026-05-10,3,CY,quantile,0.75,9052.73288193129
2026-04-29,ARI incidence,2026-05-10,3,CY,median,,8496.626544616647
2026-04-29,ARI incidence,2026-05-17,4,CY,quantile,0.35,8209.946405488932
2026-04-29,ARI incidence,2026-05-17,4,CY,quantile,0.25,7918.17360639236
2026-04-29,ARI incidence,2026-05-17,4,CY,quantile,0.3,8073.006682804531
2026-04-29,ARI incidence,2026-05-17,4,CY,quantile,0.55,8732.884946768325
2026-04-29,ARI incidence,2026-05-17,4,CY,quantile,0.45,8468.793365223937
2026-04-29,ARI incidence,2026-05-17,4,CY,quantile,0.4,8343.246018108413
2026-04-29,ARI incidence,2026-05-17,4,CY,quantile,0.5,8601.152964570676
2026-04-29,ARI incidence,2026-05-17,4,CY,quantile,0.6,8869.89063853203
2026-04-29,ARI incidence,2026-05-17,4,CY,quantile,0.2,7761.49916160136
2026-04-29,ARI incidence,2026-05-17,4,CY,quantile,0.99,11277.985059952052
2026-04-29,ARI incidence,2026-05-17,4,CY,quantile,0.1,7350.733077340192
2026-04-29,ARI incidence,2026-05-17,4,CY,quantile,0.15,7580.22777862784
2026-04-29,ARI incidence,2026-05-17,4,CY,quantile,0.01,6428.332921770091
2026-04-29,ARI incidence,2026-05-17,4,CY,quantile,0.05,7015.928647339444
2026-04-29,ARI incidence,2026-05-17,4,CY,quantile,0.85,9715.055120235034
2026-04-29,ARI incidence,2026-05-17,4,CY,quantile,0.9,9990.261209431817
2026-04-29,ARI incidence,2026-05-17,4,CY,quantile,0.025,6732.9780021016495
2026-04-29,ARI incidence,2026-05-17,4,CY,quantile,0.7,9161.595437489932
2026-04-29,ARI incidence,2026-05-17,4,CY,quantile,0.65,9007.062386448577
2026-04-29,ARI incidence,2026-05-17,4,CY,quantile,0.95,10420.8945322824
2026-04-29,ARI incidence,2026-05-17,4,CY,quantile,0.975,10797.582688303375
2026-04-29,ARI incidence,2026-05-17,4,CY,quantile,0.75,9322.369561577143
2026-04-29,ARI incidence,2026-05-17,4,CY,quantile,0.8,9500.88328201618
2026-04-29,ARI incidence,2026-05-17,4,CY,median,,8601.152964570676
2026-04-29,ARI incidence,2026-04-26,1,CZ,quantile,0.45,774.1523519588945
2026-04-29,ARI incidence,2026-04-26,1,CZ,quantile,0.99,951.1968303867159
2026-04-29,ARI incidence,2026-04-26,1,CZ,quantile,0.95,897.2688882329957
2026-04-29,ARI incidence,2026-04-26,1,CZ,quantile,0.8,840.3391332039337
2026-04-29,ARI incidence,2026-04-26,1,CZ,quantile,0.975,922.3440083706608
2026-04-29,ARI incidence,2026-04-26,1,CZ,quantile,0.9,872.2859222909702
2026-04-29,ARI incidence,2026-04-26,1,CZ,quantile,0.5,782.1094388637192
2026-04-29,ARI incidence,2026-04-26,1,CZ,quantile,0.85,854.908097333267
2026-04-29,ARI incidence,2026-04-26,1,CZ,quantile,0.55,790.665863689869
2026-04-29,ARI incidence,2026-04-26,1,CZ,quantile,0.6,799.31804405664
2026-04-29,ARI incidence,2026-04-26,1,CZ,quantile,0.4,765.649379234205
2026-04-29,ARI incidence,2026-04-26,1,CZ,quantile,0.7,818.1638892550078
2026-04-29,ARI incidence,2026-04-26,1,CZ,quantile,0.3,748.0228839545838
2026-04-29,ARI incidence,2026-04-26,1,CZ,quantile,0.65,808.7896282308575
2026-04-29,ARI incidence,2026-04-26,1,CZ,quantile,0.75,827.6953785378205
2026-04-29,ARI incidence,2026-04-26,1,CZ,quantile,0.2,728.3378706941344
2026-04-29,ARI incidence,2026-04-26,1,CZ,quantile,0.35,756.9542523441826
2026-04-29,ARI incidence,2026-04-26,1,CZ,quantile,0.25,738.7818249591132
2026-04-29,ARI incidence,2026-04-26,1,CZ,quantile,0.025,664.4924847145644
2026-04-29,ARI incidence,2026-04-26,1,CZ,quantile,0.01,641.3924847873882
2026-04-29,ARI incidence,2026-04-26,1,CZ,quantile,0.15,717.2481713712059
2026-04-29,ARI incidence,2026-04-26,1,CZ,quantile,0.05,681.5379474090039
2026-04-29,ARI incidence,2026-04-26,1,CZ,quantile,0.1,701.4094845507309
2026-04-29,ARI incidence,2026-04-26,1,CZ,median,,782.1094388637192
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.45,737.779188930745
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.4,731.2316222134925
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.5,745.3288710332088
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.99,883.5167224545638
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.975,862.2119452589934
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.1,678.3712779612565
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.3,717.3642862002959
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.01,626.8194555587804
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.55,752.3984460010997
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.85,805.0428763465317
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.8,793.2112551357615
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.35,724.4738051818234
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.9,819.2205102669495
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.95,841.7010295577448
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.05,659.4908728862575
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.025,644.7040379855141
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.75,784.1903600592118
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.25,709.6562685643464
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.65,766.9813622861705
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.7,775.6204300446504
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.2,700.7034908698479
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.15,689.9872384473751
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.6,759.7280923752458
2026-04-29,ARI incidence,2026-05-03,2,CZ,median,,745.3288710332088
2026-04-29,ARI incidence,2026-05-10,3,CZ,quantile,0.75,742.7105084862606
2026-04-29,ARI incidence,2026-05-10,3,CZ,quantile,0.8,748.0359210727246
2026-04-29,ARI incidence,2026-05-10,3,CZ,quantile,0.65,733.048767648635
2026-04-29,ARI incidence,2026-05-10,3,CZ,quantile,0.6,728.9411201368542
2026-04-29,ARI incidence,2026-05-10,3,CZ,quantile,0.7,737.8415683871971
2026-04-29,ARI incidence,2026-05-10,3,CZ,quantile,0.85,754.8392060870814
2026-04-29,ARI incidence,2026-05-10,3,CZ,quantile,0.5,720.300754959766
2026-04-29,ARI incidence,2026-05-10,3,CZ,quantile,0.55,724.7862506881559
2026-04-29,ARI incidence,2026-05-10,3,CZ,quantile,0.9,763.5985630148886
2026-04-29,ARI incidence,2026-05-10,3,CZ,quantile,0.45,716.2834991346184
2026-04-29,ARI incidence,2026-05-10,3,CZ,quantile,0.4,712.1073344322081
2026-04-29,ARI incidence,2026-05-10,3,CZ,quantile,0.35,707.4781268622846
2026-04-29,ARI incidence,2026-05-10,3,CZ,quantile,0.3,702.7753007061389
2026-04-29,ARI incidence,2026-05-10,3,CZ,quantile,0.25,697.4381255941877
2026-04-29,ARI incidence,2026-05-10,3,CZ,quantile,0.95,776.9063157363804
2026-04-29,ARI incidence,2026-05-10,3,CZ,quantile,0.975,788.6821579153101
2026-04-29,ARI incidence,2026-05-10,3,CZ,quantile,0.15,685.5576137285324
2026-04-29,ARI incidence,2026-05-10,3,CZ,quantile,0.2,691.9345206693678
2026-04-29,ARI incidence,2026-05-10,3,CZ,quantile,0.05,666.7946750623919
2026-04-29,ARI incidence,2026-05-10,3,CZ,quantile,0.99,803.3795379033062
2026-04-29,ARI incidence,2026-05-10,3,CZ,quantile,0.1,677.8835888743129
2026-04-29,ARI incidence,2026-05-10,3,CZ,quantile,0.01,647.7371900041854
2026-04-29,ARI incidence,2026-05-10,3,CZ,quantile,0.025,657.2127409293087
2026-04-29,ARI incidence,2026-05-10,3,CZ,median,,720.300754959766
2026-04-29,ARI incidence,2026-05-17,4,CZ,quantile,0.3,693.0367935646183
2026-04-29,ARI incidence,2026-05-17,4,CZ,quantile,0.15,674.1832491357105
2026-04-29,ARI incidence,2026-05-17,4,CZ,quantile,0.1,664.8309030227878
2026-04-29,ARI incidence,2026-05-17,4,CZ,quantile,0.25,687.704908184029
2026-04-29,ARI incidence,2026-05-17,4,CZ,quantile,0.2,681.5365617649893
2026-04-29,ARI incidence,2026-05-17,4,CZ,quantile,0.025,640.7015694437777
2026-04-29,ARI incidence,2026-05-17,4,CZ,quantile,0.05,651.962377359428
2026-04-29,ARI incidence,2026-05-17,4,CZ,quantile,0.01,628.7754085703556
2026-04-29,ARI incidence,2026-05-17,4,CZ,quantile,0.75,740.214830140662
2026-04-29,ARI incidence,2026-05-17,4,CZ,quantile,0.55,717.6213405848379
2026-04-29,ARI incidence,2026-05-17,4,CZ,quantile,0.6,723.0460826677026
2026-04-29,ARI incidence,2026-05-17,4,CZ,quantile,0.65,728.5151161964731
2026-04-29,ARI incidence,2026-05-17,4,CZ,quantile,0.5,712.6437410467063
2026-04-29,ARI incidence,2026-05-17,4,CZ,quantile,0.45,708.311774247844
2026-04-29,ARI incidence,2026-05-17,4,CZ,quantile,0.35,698.4963907320548
2026-04-29,ARI incidence,2026-05-17,4,CZ,quantile,0.4,703.5198691374853
2026-04-29,ARI incidence,2026-05-17,4,CZ,quantile,0.8,747.2170015701205
2026-04-29,ARI incidence,2026-05-17,4,CZ,quantile,0.7,734.0605677551428
2026-04-29,ARI incidence,2026-05-17,4,CZ,quantile,0.85,755.5066893760793
2026-04-29,ARI incidence,2026-05-17,4,CZ,quantile,0.9,765.5045986090892
2026-04-29,ARI incidence,2026-05-17,4,CZ,quantile,0.95,782.2503651551335
2026-04-29,ARI incidence,2026-05-17,4,CZ,quantile,0.975,797.0011919684275
2026-04-29,ARI incidence,2026-05-17,4,CZ,quantile,0.99,812.6659313060342
2026-04-29,ARI incidence,2026-05-17,4,CZ,median,,712.6437410467063
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.4,982.1055977053579
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.45,992.5790334696703
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.5,1003.2165338874413
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.55,1013.4460784850362
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.6,1023.9053489995524
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.65,1034.7936198836046
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.7,1045.4907949261888
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.75,1057.8135668835646
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.8,1071.985920885391
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.85,1087.789114422379
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.9,1109.1580808270364
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.95,1141.6619960870091
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.975,1170.7837152448162
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.99,1208.9912391307869
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.01,834.6517635946163
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.025,857.0103431534916
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.05,878.4396810909133
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.1,905.8399343807712
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.15,924.4964523360275
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.2,937.906851521839
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.25,950.7593744283531
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.3,961.965574681356
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.35,972.0975295652073
2026-04-29,ARI incidence,2026-04-26,1,DE,median,,1003.2165338874413
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.75,1161.2154961878646
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.8,1198.6065841901961
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.85,1242.9591268648128
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.7,1129.1094243663465
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.9,1303.2693993534817
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.95,1391.4325339709683
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.975,1473.2697838590327
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.99,1569.6678156177397
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.025,714.684821688063
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.05,758.4188803917589
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.1,806.3924578468357
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.15,842.894657381168
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.6,1074.619376669992
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.65,1100.583452850106
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.01,673.4107809735239
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.55,1050.976460984184
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.5,1025.7917342685132
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.45,1002.935319361073
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.4,977.7510578849333
