"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-15,"ARI incidence",2025-01-12,1,"BE","median","",876.1
2025-01-15,"ARI incidence",2025-01-12,1,"BE","quantile","0.01",493.814544154709
2025-01-15,"ARI incidence",2025-01-12,1,"BE","quantile","0.025",543.147828474815
2025-01-15,"ARI incidence",2025-01-12,1,"BE","quantile","0.05",595.240002056718
2025-01-15,"ARI incidence",2025-01-12,1,"BE","quantile","0.1",651.523224863741
2025-01-15,"ARI incidence",2025-01-12,1,"BE","quantile","0.15",692.602786582279
2025-01-15,"ARI incidence",2025-01-12,1,"BE","quantile","0.2",727.952718163918
2025-01-15,"ARI incidence",2025-01-12,1,"BE","quantile","0.25",756.925943707251
2025-01-15,"ARI incidence",2025-01-12,1,"BE","quantile","0.3",782.921482442763
2025-01-15,"ARI incidence",2025-01-12,1,"BE","quantile","0.35",806.272226421984
2025-01-15,"ARI incidence",2025-01-12,1,"BE","quantile","0.4",831.154163620461
2025-01-15,"ARI incidence",2025-01-12,1,"BE","quantile","0.45",855.691023437878
2025-01-15,"ARI incidence",2025-01-12,1,"BE","quantile","0.5",877.119891710713
2025-01-15,"ARI incidence",2025-01-12,1,"BE","quantile","0.55",902.683055419788
2025-01-15,"ARI incidence",2025-01-12,1,"BE","quantile","0.6",927.192818013384
2025-01-15,"ARI incidence",2025-01-12,1,"BE","quantile","0.65",953.952960100786
2025-01-15,"ARI incidence",2025-01-12,1,"BE","quantile","0.7",980.651897520485
2025-01-15,"ARI incidence",2025-01-12,1,"BE","quantile","0.75",1011.4650066476
2025-01-15,"ARI incidence",2025-01-12,1,"BE","quantile","0.8",1046.70303048055
2025-01-15,"ARI incidence",2025-01-12,1,"BE","quantile","0.85",1083.70212687435
2025-01-15,"ARI incidence",2025-01-12,1,"BE","quantile","0.9",1137.86849457856
2025-01-15,"ARI incidence",2025-01-12,1,"BE","quantile","0.95",1211.38709829081
2025-01-15,"ARI incidence",2025-01-12,1,"BE","quantile","0.975",1280.12397058718
2025-01-15,"ARI incidence",2025-01-12,1,"BE","quantile","0.99",1354.7367470004
2025-01-15,"ARI incidence",2025-01-19,2,"BE","median","",876.1
2025-01-15,"ARI incidence",2025-01-19,2,"BE","quantile","0.01",371.035488841151
2025-01-15,"ARI incidence",2025-01-19,2,"BE","quantile","0.025",436.575463182745
2025-01-15,"ARI incidence",2025-01-19,2,"BE","quantile","0.05",497.993565922991
2025-01-15,"ARI incidence",2025-01-19,2,"BE","quantile","0.1",574.412169286108
2025-01-15,"ARI incidence",2025-01-19,2,"BE","quantile","0.15",627.970607476395
2025-01-15,"ARI incidence",2025-01-19,2,"BE","quantile","0.2",667.854750143163
2025-01-15,"ARI incidence",2025-01-19,2,"BE","quantile","0.25",705.8996340817
2025-01-15,"ARI incidence",2025-01-19,2,"BE","quantile","0.3",742.991429904017
2025-01-15,"ARI incidence",2025-01-19,2,"BE","quantile","0.35",779.008032491591
2025-01-15,"ARI incidence",2025-01-19,2,"BE","quantile","0.4",812.747021070619
2025-01-15,"ARI incidence",2025-01-19,2,"BE","quantile","0.45",847.816802829379
2025-01-15,"ARI incidence",2025-01-19,2,"BE","quantile","0.5",880.524692750615
2025-01-15,"ARI incidence",2025-01-19,2,"BE","quantile","0.55",911.606546253446
2025-01-15,"ARI incidence",2025-01-19,2,"BE","quantile","0.6",948.681306700683
2025-01-15,"ARI incidence",2025-01-19,2,"BE","quantile","0.65",986.126428746016
2025-01-15,"ARI incidence",2025-01-19,2,"BE","quantile","0.7",1023.58578947883
2025-01-15,"ARI incidence",2025-01-19,2,"BE","quantile","0.75",1066.33615108705
2025-01-15,"ARI incidence",2025-01-19,2,"BE","quantile","0.8",1113.83117174254
2025-01-15,"ARI incidence",2025-01-19,2,"BE","quantile","0.85",1175.14795484653
2025-01-15,"ARI incidence",2025-01-19,2,"BE","quantile","0.9",1247.44713786445
2025-01-15,"ARI incidence",2025-01-19,2,"BE","quantile","0.95",1356.32202058002
2025-01-15,"ARI incidence",2025-01-19,2,"BE","quantile","0.975",1459.29842504313
2025-01-15,"ARI incidence",2025-01-19,2,"BE","quantile","0.99",1580.86931602992
2025-01-15,"ARI incidence",2025-01-26,3,"BE","median","",876.1
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.01",285.88261645689
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.025",356.966757612499
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.05",427.640497451326
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.1",511.397790931037
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.15",575.263484246483
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.2",627.379884588974
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.25",674.288377971553
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.3",716.611964777368
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.35",757.168885455824
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.4",800.157277939055
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.45",840.794114608656
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.5",881.838918342796
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.55",922.186710000884
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.6",964.58088765564
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.65",1005.92808977929
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.7",1051.35157637895
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.75",1104.30979161546
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.8",1162.22258303273
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.85",1235.12579988066
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.9",1334.80383281995
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.95",1481.46472125008
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.975",1599.33633776598
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.99",1761.91571548018
2025-01-15,"ARI incidence",2025-02-02,4,"BE","median","",876.1
2025-01-15,"ARI incidence",2025-02-02,4,"BE","quantile","0.01",227.465973865435
2025-01-15,"ARI incidence",2025-02-02,4,"BE","quantile","0.025",296.53622162446
2025-01-15,"ARI incidence",2025-02-02,4,"BE","quantile","0.05",371.939701205047
2025-01-15,"ARI incidence",2025-02-02,4,"BE","quantile","0.1",467.474914990065
2025-01-15,"ARI incidence",2025-02-02,4,"BE","quantile","0.15",535.84030332519
2025-01-15,"ARI incidence",2025-02-02,4,"BE","quantile","0.2",594.474421251451
2025-01-15,"ARI incidence",2025-02-02,4,"BE","quantile","0.25",649.893135661648
2025-01-15,"ARI incidence",2025-02-02,4,"BE","quantile","0.3",697.109250363396
2025-01-15,"ARI incidence",2025-02-02,4,"BE","quantile","0.35",746.616620591149
2025-01-15,"ARI incidence",2025-02-02,4,"BE","quantile","0.4",790.169486915993
2025-01-15,"ARI incidence",2025-02-02,4,"BE","quantile","0.45",833.235770212423
2025-01-15,"ARI incidence",2025-02-02,4,"BE","quantile","0.5",880.14697725627
2025-01-15,"ARI incidence",2025-02-02,4,"BE","quantile","0.55",928.387008352505
2025-01-15,"ARI incidence",2025-02-02,4,"BE","quantile","0.6",974.446834116986
2025-01-15,"ARI incidence",2025-02-02,4,"BE","quantile","0.65",1022.09878008072
2025-01-15,"ARI incidence",2025-02-02,4,"BE","quantile","0.7",1077.73017565144
2025-01-15,"ARI incidence",2025-02-02,4,"BE","quantile","0.75",1139.4113524882
2025-01-15,"ARI incidence",2025-02-02,4,"BE","quantile","0.8",1206.31319523896
2025-01-15,"ARI incidence",2025-02-02,4,"BE","quantile","0.85",1296.91712699674
2025-01-15,"ARI incidence",2025-02-02,4,"BE","quantile","0.9",1412.46218457627
2025-01-15,"ARI incidence",2025-02-02,4,"BE","quantile","0.95",1585.61093233418
2025-01-15,"ARI incidence",2025-02-02,4,"BE","quantile","0.975",1737.15535513976
2025-01-15,"ARI incidence",2025-02-02,4,"BE","quantile","0.99",1928.70568785656
2025-01-15,"ARI incidence",2025-01-12,1,"BG","median","",799.942408647986
2025-01-15,"ARI incidence",2025-01-12,1,"BG","quantile","0.01",416.202663755926
2025-01-15,"ARI incidence",2025-01-12,1,"BG","quantile","0.025",472.102165334041
2025-01-15,"ARI incidence",2025-01-12,1,"BG","quantile","0.05",518.762031534384
2025-01-15,"ARI incidence",2025-01-12,1,"BG","quantile","0.1",572.826170142697
2025-01-15,"ARI incidence",2025-01-12,1,"BG","quantile","0.15",613.954197917178
2025-01-15,"ARI incidence",2025-01-12,1,"BG","quantile","0.2",645.142827897783
2025-01-15,"ARI incidence",2025-01-12,1,"BG","quantile","0.25",673.766848239643
2025-01-15,"ARI incidence",2025-01-12,1,"BG","quantile","0.3",698.798022273029
2025-01-15,"ARI incidence",2025-01-12,1,"BG","quantile","0.35",726.878358977917
2025-01-15,"ARI incidence",2025-01-12,1,"BG","quantile","0.4",751.300540162817
2025-01-15,"ARI incidence",2025-01-12,1,"BG","quantile","0.45",775.778893193289
2025-01-15,"ARI incidence",2025-01-12,1,"BG","quantile","0.5",801.569238329135
2025-01-15,"ARI incidence",2025-01-12,1,"BG","quantile","0.55",826.232387157503
2025-01-15,"ARI incidence",2025-01-12,1,"BG","quantile","0.6",850.691411044369
2025-01-15,"ARI incidence",2025-01-12,1,"BG","quantile","0.65",878.312819970132
2025-01-15,"ARI incidence",2025-01-12,1,"BG","quantile","0.7",906.683314222366
2025-01-15,"ARI incidence",2025-01-12,1,"BG","quantile","0.75",939.082462967826
2025-01-15,"ARI incidence",2025-01-12,1,"BG","quantile","0.8",975.345779639458
2025-01-15,"ARI incidence",2025-01-12,1,"BG","quantile","0.85",1015.27075352511
2025-01-15,"ARI incidence",2025-01-12,1,"BG","quantile","0.9",1068.46833934134
2025-01-15,"ARI incidence",2025-01-12,1,"BG","quantile","0.95",1152.60073654031
2025-01-15,"ARI incidence",2025-01-12,1,"BG","quantile","0.975",1216.07152636515
2025-01-15,"ARI incidence",2025-01-12,1,"BG","quantile","0.99",1301.86047926423
2025-01-15,"ARI incidence",2025-01-19,2,"BG","median","",768.545381685741
2025-01-15,"ARI incidence",2025-01-19,2,"BG","quantile","0.01",299.829160036462
2025-01-15,"ARI incidence",2025-01-19,2,"BG","quantile","0.025",358.932979825639
2025-01-15,"ARI incidence",2025-01-19,2,"BG","quantile","0.05",409.990093410008
2025-01-15,"ARI incidence",2025-01-19,2,"BG","quantile","0.1",478.47377394744
2025-01-15,"ARI incidence",2025-01-19,2,"BG","quantile","0.15",532.329018940724
2025-01-15,"ARI incidence",2025-01-19,2,"BG","quantile","0.2",573.556103835329
2025-01-15,"ARI incidence",2025-01-19,2,"BG","quantile","0.25",608.223930387955
2025-01-15,"ARI incidence",2025-01-19,2,"BG","quantile","0.3",644.580276583977
2025-01-15,"ARI incidence",2025-01-19,2,"BG","quantile","0.35",675.67021308048
2025-01-15,"ARI incidence",2025-01-19,2,"BG","quantile","0.4",707.485229717572
2025-01-15,"ARI incidence",2025-01-19,2,"BG","quantile","0.45",739.065747665922
2025-01-15,"ARI incidence",2025-01-19,2,"BG","quantile","0.5",768.472193336614
2025-01-15,"ARI incidence",2025-01-19,2,"BG","quantile","0.55",802.708384265486
2025-01-15,"ARI incidence",2025-01-19,2,"BG","quantile","0.6",835.225784053327
2025-01-15,"ARI incidence",2025-01-19,2,"BG","quantile","0.65",869.598801409267
2025-01-15,"ARI incidence",2025-01-19,2,"BG","quantile","0.7",908.335377434175
2025-01-15,"ARI incidence",2025-01-19,2,"BG","quantile","0.75",948.904244973598
2025-01-15,"ARI incidence",2025-01-19,2,"BG","quantile","0.8",994.494199458775
2025-01-15,"ARI incidence",2025-01-19,2,"BG","quantile","0.85",1049.55589150008
2025-01-15,"ARI incidence",2025-01-19,2,"BG","quantile","0.9",1122.47394738634
2025-01-15,"ARI incidence",2025-01-19,2,"BG","quantile","0.95",1233.60697439907
2025-01-15,"ARI incidence",2025-01-19,2,"BG","quantile","0.975",1338.68502631419
2025-01-15,"ARI incidence",2025-01-19,2,"BG","quantile","0.99",1457.19162643859
2025-01-15,"ARI incidence",2025-01-26,3,"BG","median","",768.545381685741
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.01",247.471901810119
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.025",313.996478266283
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.05",375.816538170377
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.1",449.332408400649
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.15",503.037023465926
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.2",548.773548700281
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.25",589.804265219395
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.3",628.077000238584
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.35",665.047161717804
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.4",700.452822906834
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.45",734.66873149406
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.5",769.289058125923
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.55",803.378514951243
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.6",841.749797626493
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.65",882.080552374476
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.7",922.53976246773
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.75",969.812079272137
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.8",1023.99370160124
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.85",1087.13474788956
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.9",1176.03001286514
