"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-20,"ARI incidence",2026-05-24,2,"BG","quantile","0.2",340.236520908023
2026-05-20,"ARI incidence",2026-05-24,2,"BG","quantile","0.25",367.896184477637
2026-05-20,"ARI incidence",2026-05-24,2,"BG","quantile","0.3",395.29979423459
2026-05-20,"ARI incidence",2026-05-24,2,"BG","quantile","0.35",420.22710904344
2026-05-20,"ARI incidence",2026-05-24,2,"BG","quantile","0.4",444.726982686815
2026-05-20,"ARI incidence",2026-05-24,2,"BG","quantile","0.45",467.945764199278
2026-05-20,"ARI incidence",2026-05-24,2,"BG","quantile","0.5",492.342868270892
2026-05-20,"ARI incidence",2026-05-24,2,"BG","quantile","0.55",518.334472358872
2026-05-20,"ARI incidence",2026-05-24,2,"BG","quantile","0.6",544.789124787957
2026-05-20,"ARI incidence",2026-05-24,2,"BG","quantile","0.65",571.292515085438
2026-05-20,"ARI incidence",2026-05-24,2,"BG","quantile","0.7",602.216770058293
2026-05-20,"ARI incidence",2026-05-24,2,"BG","quantile","0.75",635.395165756716
2026-05-20,"ARI incidence",2026-05-24,2,"BG","quantile","0.8",670.917419520703
2026-05-20,"ARI incidence",2026-05-24,2,"BG","quantile","0.85",718.235808049258
2026-05-20,"ARI incidence",2026-05-24,2,"BG","quantile","0.9",777.96594729205
2026-05-20,"ARI incidence",2026-05-24,2,"BG","quantile","0.95",869.474063140809
2026-05-20,"ARI incidence",2026-05-24,2,"BG","quantile","0.975",955.052918358436
2026-05-20,"ARI incidence",2026-05-24,2,"BG","quantile","0.99",1063.1352116015
2026-05-20,"ARI incidence",2026-05-31,3,"BG","median","",507.004303815571
2026-05-20,"ARI incidence",2026-05-31,3,"BG","quantile","0.01",98.797384301646
2026-05-20,"ARI incidence",2026-05-31,3,"BG","quantile","0.025",149.230541511636
2026-05-20,"ARI incidence",2026-05-31,3,"BG","quantile","0.05",192.564440983251
2026-05-20,"ARI incidence",2026-05-31,3,"BG","quantile","0.1",247.901070927964
2026-05-20,"ARI incidence",2026-05-31,3,"BG","quantile","0.15",290.389433367305
2026-05-20,"ARI incidence",2026-05-31,3,"BG","quantile","0.2",325.954831340531
2026-05-20,"ARI incidence",2026-05-31,3,"BG","quantile","0.25",360.92103414155
2026-05-20,"ARI incidence",2026-05-31,3,"BG","quantile","0.3",390.261227101138
2026-05-20,"ARI incidence",2026-05-31,3,"BG","quantile","0.35",418.823325585407
2026-05-20,"ARI incidence",2026-05-31,3,"BG","quantile","0.4",446.730574015179
2026-05-20,"ARI incidence",2026-05-31,3,"BG","quantile","0.45",474.918432588032
2026-05-20,"ARI incidence",2026-05-31,3,"BG","quantile","0.5",504.057556472986
2026-05-20,"ARI incidence",2026-05-31,3,"BG","quantile","0.55",534.253207388105
2026-05-20,"ARI incidence",2026-05-31,3,"BG","quantile","0.6",564.726857809246
2026-05-20,"ARI incidence",2026-05-31,3,"BG","quantile","0.65",599.668242111407
2026-05-20,"ARI incidence",2026-05-31,3,"BG","quantile","0.7",636.263066705608
2026-05-20,"ARI incidence",2026-05-31,3,"BG","quantile","0.75",676.014782693232
2026-05-20,"ARI incidence",2026-05-31,3,"BG","quantile","0.8",719.852096775149
2026-05-20,"ARI incidence",2026-05-31,3,"BG","quantile","0.85",773.777228128632
2026-05-20,"ARI incidence",2026-05-31,3,"BG","quantile","0.9",849.27595180517
2026-05-20,"ARI incidence",2026-05-31,3,"BG","quantile","0.95",961.965796595386
2026-05-20,"ARI incidence",2026-05-31,3,"BG","quantile","0.975",1066.62326948174
2026-05-20,"ARI incidence",2026-05-31,3,"BG","quantile","0.99",1199.53972465042
2026-05-20,"ARI incidence",2026-06-07,4,"BG","median","",518.209196340524
2026-05-20,"ARI incidence",2026-06-07,4,"BG","quantile","0.01",88.804190242364
2026-05-20,"ARI incidence",2026-06-07,4,"BG","quantile","0.025",132.86377141238
2026-05-20,"ARI incidence",2026-06-07,4,"BG","quantile","0.05",175.916191711802
2026-05-20,"ARI incidence",2026-06-07,4,"BG","quantile","0.1",234.304395928095
2026-05-20,"ARI incidence",2026-06-07,4,"BG","quantile","0.15",281.849800236332
2026-05-20,"ARI incidence",2026-06-07,4,"BG","quantile","0.2",320.719499613179
2026-05-20,"ARI incidence",2026-06-07,4,"BG","quantile","0.25",355.332899595509
2026-05-20,"ARI incidence",2026-06-07,4,"BG","quantile","0.3",390.490617932742
2026-05-20,"ARI incidence",2026-06-07,4,"BG","quantile","0.35",422.262055502519
2026-05-20,"ARI incidence",2026-06-07,4,"BG","quantile","0.4",454.101707963301
2026-05-20,"ARI incidence",2026-06-07,4,"BG","quantile","0.45",482.847585620015
2026-05-20,"ARI incidence",2026-06-07,4,"BG","quantile","0.5",513.609355810222
2026-05-20,"ARI incidence",2026-06-07,4,"BG","quantile","0.55",547.249708043886
2026-05-20,"ARI incidence",2026-06-07,4,"BG","quantile","0.6",581.498384705066
2026-05-20,"ARI incidence",2026-06-07,4,"BG","quantile","0.65",620.223364977464
2026-05-20,"ARI incidence",2026-06-07,4,"BG","quantile","0.7",657.308672049346
2026-05-20,"ARI incidence",2026-06-07,4,"BG","quantile","0.75",704.383981156107
2026-05-20,"ARI incidence",2026-06-07,4,"BG","quantile","0.8",756.614883789645
2026-05-20,"ARI incidence",2026-06-07,4,"BG","quantile","0.85",815.592601149832
2026-05-20,"ARI incidence",2026-06-07,4,"BG","quantile","0.9",898.788249253334
2026-05-20,"ARI incidence",2026-06-07,4,"BG","quantile","0.95",1032.65731966872
2026-05-20,"ARI incidence",2026-06-07,4,"BG","quantile","0.975",1144.12451183424
2026-05-20,"ARI incidence",2026-06-07,4,"BG","quantile","0.99",1305.1745966578
2026-05-20,"ARI incidence",2026-05-17,1,"CY","median","",6704.2754246615
2026-05-20,"ARI incidence",2026-05-17,1,"CY","quantile","0.01",3794.3169885282
2026-05-20,"ARI incidence",2026-05-17,1,"CY","quantile","0.025",4168.19672900775
2026-05-20,"ARI incidence",2026-05-17,1,"CY","quantile","0.05",4505.68718276393
2026-05-20,"ARI incidence",2026-05-17,1,"CY","quantile","0.1",4977.49202514934
2026-05-20,"ARI incidence",2026-05-17,1,"CY","quantile","0.15",5272.96796886071
2026-05-20,"ARI incidence",2026-05-17,1,"CY","quantile","0.2",5530.52986984469
2026-05-20,"ARI incidence",2026-05-17,1,"CY","quantile","0.25",5755.76920608491
2026-05-20,"ARI incidence",2026-05-17,1,"CY","quantile","0.3",5961.74362492056
2026-05-20,"ARI incidence",2026-05-17,1,"CY","quantile","0.35",6153.02794473527
2026-05-20,"ARI incidence",2026-05-17,1,"CY","quantile","0.4",6342.7195323631
2026-05-20,"ARI incidence",2026-05-17,1,"CY","quantile","0.45",6522.41252777895
2026-05-20,"ARI incidence",2026-05-17,1,"CY","quantile","0.5",6705.52806379815
2026-05-20,"ARI incidence",2026-05-17,1,"CY","quantile","0.55",6886.49159465679
2026-05-20,"ARI incidence",2026-05-17,1,"CY","quantile","0.6",7077.44899656072
2026-05-20,"ARI incidence",2026-05-17,1,"CY","quantile","0.65",7283.31966703825
2026-05-20,"ARI incidence",2026-05-17,1,"CY","quantile","0.7",7491.58540841052
2026-05-20,"ARI incidence",2026-05-17,1,"CY","quantile","0.75",7745.65243696355
2026-05-20,"ARI incidence",2026-05-17,1,"CY","quantile","0.8",8011.81357475884
2026-05-20,"ARI incidence",2026-05-17,1,"CY","quantile","0.85",8320.76825431444
2026-05-20,"ARI incidence",2026-05-17,1,"CY","quantile","0.9",8731.31949764529
2026-05-20,"ARI incidence",2026-05-17,1,"CY","quantile","0.95",9343.37032897141
2026-05-20,"ARI incidence",2026-05-17,1,"CY","quantile","0.975",9928.00016663983
2026-05-20,"ARI incidence",2026-05-17,1,"CY","quantile","0.99",10548.8983115454
2026-05-20,"ARI incidence",2026-05-24,2,"CY","median","",7444.24714982979
2026-05-20,"ARI incidence",2026-05-24,2,"CY","quantile","0.01",3424.32836254475
2026-05-20,"ARI incidence",2026-05-24,2,"CY","quantile","0.025",3921.63330296649
2026-05-20,"ARI incidence",2026-05-24,2,"CY","quantile","0.05",4409.49052824936
2026-05-20,"ARI incidence",2026-05-24,2,"CY","quantile","0.1",5003.0671845786
2026-05-20,"ARI incidence",2026-05-24,2,"CY","quantile","0.15",5449.13027940085
2026-05-20,"ARI incidence",2026-05-24,2,"CY","quantile","0.2",5802.06578840206
2026-05-20,"ARI incidence",2026-05-24,2,"CY","quantile","0.25",6129.56756124607
2026-05-20,"ARI incidence",2026-05-24,2,"CY","quantile","0.3",6440.74503027599
2026-05-20,"ARI incidence",2026-05-24,2,"CY","quantile","0.35",6703.00012927803
2026-05-20,"ARI incidence",2026-05-24,2,"CY","quantile","0.4",6970.01532409365
2026-05-20,"ARI incidence",2026-05-24,2,"CY","quantile","0.45",7215.60076309611
2026-05-20,"ARI incidence",2026-05-24,2,"CY","quantile","0.5",7492.53955839723
2026-05-20,"ARI incidence",2026-05-24,2,"CY","quantile","0.55",7767.30024158279
2026-05-20,"ARI incidence",2026-05-24,2,"CY","quantile","0.6",8037.10673962388
2026-05-20,"ARI incidence",2026-05-24,2,"CY","quantile","0.65",8300.46273634464
2026-05-20,"ARI incidence",2026-05-24,2,"CY","quantile","0.7",8614.70543338211
2026-05-20,"ARI incidence",2026-05-24,2,"CY","quantile","0.75",8929.700655848
2026-05-20,"ARI incidence",2026-05-24,2,"CY","quantile","0.8",9314.90363651763
2026-05-20,"ARI incidence",2026-05-24,2,"CY","quantile","0.85",9784.90129185268
2026-05-20,"ARI incidence",2026-05-24,2,"CY","quantile","0.9",10352.5729495639
2026-05-20,"ARI incidence",2026-05-24,2,"CY","quantile","0.95",11230.1241917019
2026-05-20,"ARI incidence",2026-05-24,2,"CY","quantile","0.975",12013.7720311837
2026-05-20,"ARI incidence",2026-05-24,2,"CY","quantile","0.99",12991.13884795
2026-05-20,"ARI incidence",2026-05-31,3,"CY","median","",8118.13145055158
2026-05-20,"ARI incidence",2026-05-31,3,"CY","quantile","0.01",3316.57808993976
2026-05-20,"ARI incidence",2026-05-31,3,"CY","quantile","0.025",3870.47757870521
2026-05-20,"ARI incidence",2026-05-31,3,"CY","quantile","0.05",4486.07134263533
2026-05-20,"ARI incidence",2026-05-31,3,"CY","quantile","0.1",5193.71834137355
2026-05-20,"ARI incidence",2026-05-31,3,"CY","quantile","0.15",5688.69767605504
2026-05-20,"ARI incidence",2026-05-31,3,"CY","quantile","0.2",6161.46603512562
2026-05-20,"ARI incidence",2026-05-31,3,"CY","quantile","0.25",6518.19218830569
2026-05-20,"ARI incidence",2026-05-31,3,"CY","quantile","0.3",6873.273989169
2026-05-20,"ARI incidence",2026-05-31,3,"CY","quantile","0.35",7219.37192993575
2026-05-20,"ARI incidence",2026-05-31,3,"CY","quantile","0.4",7547.03675483492
2026-05-20,"ARI incidence",2026-05-31,3,"CY","quantile","0.45",7847.0398164199
2026-05-20,"ARI incidence",2026-05-31,3,"CY","quantile","0.5",8152.8845905912
2026-05-20,"ARI incidence",2026-05-31,3,"CY","quantile","0.55",8479.38860581633
2026-05-20,"ARI incidence",2026-05-31,3,"CY","quantile","0.6",8812.42758706939
2026-05-20,"ARI incidence",2026-05-31,3,"CY","quantile","0.65",9166.39945269988
2026-05-20,"ARI incidence",2026-05-31,3,"CY","quantile","0.7",9524.33318895374
2026-05-20,"ARI incidence",2026-05-31,3,"CY","quantile","0.75",9940.85510815302
2026-05-20,"ARI incidence",2026-05-31,3,"CY","quantile","0.8",10389.5019904322
2026-05-20,"ARI incidence",2026-05-31,3,"CY","quantile","0.85",11011.8246993075
2026-05-20,"ARI incidence",2026-05-31,3,"CY","quantile","0.9",11708.4207717191
2026-05-20,"ARI incidence",2026-05-31,3,"CY","quantile","0.95",12872.3864330138
2026-05-20,"ARI incidence",2026-05-31,3,"CY","quantile","0.975",13883.1729521879
2026-05-20,"ARI incidence",2026-05-31,3,"CY","quantile","0.99",15054.5048084369
2026-05-20,"ARI incidence",2026-06-07,4,"CY","median","",8726.90424390687
2026-05-20,"ARI incidence",2026-06-07,4,"CY","quantile","0.01",3326.01058672448
2026-05-20,"ARI incidence",2026-06-07,4,"CY","quantile","0.025",3974.25684514981
2026-05-20,"ARI incidence",2026-06-07,4,"CY","quantile","0.05",4613.54202224889
2026-05-20,"ARI incidence",2026-06-07,4,"CY","quantile","0.1",5426.48622938567
2026-05-20,"ARI incidence",2026-06-07,4,"CY","quantile","0.15",5962.04551691009
2026-05-20,"ARI incidence",2026-06-07,4,"CY","quantile","0.2",6490.3452277674
2026-05-20,"ARI incidence",2026-06-07,4,"CY","quantile","0.25",6922.33846591985
2026-05-20,"ARI incidence",2026-06-07,4,"CY","quantile","0.3",7327.66922711109
2026-05-20,"ARI incidence",2026-06-07,4,"CY","quantile","0.35",7670.16880024009
2026-05-20,"ARI incidence",2026-06-07,4,"CY","quantile","0.4",8014.11953615511
2026-05-20,"ARI incidence",2026-06-07,4,"CY","quantile","0.45",8364.42314440557
2026-05-20,"ARI incidence",2026-06-07,4,"CY","quantile","0.5",8746.7732922382
2026-05-20,"ARI incidence",2026-06-07,4,"CY","quantile","0.55",9125.60548503851
2026-05-20,"ARI incidence",2026-06-07,4,"CY","quantile","0.6",9490.93242517302
2026-05-20,"ARI incidence",2026-06-07,4,"CY","quantile","0.65",9864.96705867218
2026-05-20,"ARI incidence",2026-06-07,4,"CY","quantile","0.7",10330.738787642
2026-05-20,"ARI incidence",2026-06-07,4,"CY","quantile","0.75",10798.8132144289
2026-05-20,"ARI incidence",2026-06-07,4,"CY","quantile","0.8",11358.3471250208
2026-05-20,"ARI incidence",2026-06-07,4,"CY","quantile","0.85",12010.3025153658
2026-05-20,"ARI incidence",2026-06-07,4,"CY","quantile","0.9",12894.4728051156
2026-05-20,"ARI incidence",2026-06-07,4,"CY","quantile","0.95",14216.7883497553
2026-05-20,"ARI incidence",2026-06-07,4,"CY","quantile","0.975",15276.5408410729
2026-05-20,"ARI incidence",2026-06-07,4,"CY","quantile","0.99",16790.019805429
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","median","",806.723828603921
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","quantile","0.01",515.456400594036
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","quantile","0.025",555.567174796943
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","quantile","0.05",593.751172460681
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","quantile","0.1",638.027420025813
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","quantile","0.15",669.351887337283
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","quantile","0.2",696.149159672844
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","quantile","0.25",716.309856857215
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","quantile","0.3",735.510548964643
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","quantile","0.35",755.030523504967
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","quantile","0.4",773.639586374508
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","quantile","0.45",790.382639976869
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","quantile","0.5",807.282321645541
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","quantile","0.55",824.402340038576
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","quantile","0.6",842.066615999142
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","quantile","0.65",859.906394100501
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","quantile","0.7",878.467813225607
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","quantile","0.75",898.794028771061
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","quantile","0.8",923.954670581922
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","quantile","0.85",951.079590766632
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","quantile","0.9",989.126872692743
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","quantile","0.95",1043.42749287809
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","quantile","0.975",1093.46545917478
2026-05-20,"ARI incidence",2026-05-17,1,"CZ","quantile","0.99",1147.7050275277
2026-05-20,"ARI incidence",2026-05-24,2,"CZ","median","",789.902429916305
2026-05-20,"ARI incidence",2026-05-24,2,"CZ","quantile","0.01",411.221784016905
2026-05-20,"ARI incidence",2026-05-24,2,"CZ","quantile","0.025",466.701356283232
2026-05-20,"ARI incidence",2026-05-24,2,"CZ","quantile","0.05",513.991239830353
2026-05-20,"ARI incidence",2026-05-24,2,"CZ","quantile","0.1",568.965370978925
2026-05-20,"ARI incidence",2026-05-24,2,"CZ","quantile","0.15",611.238450554887
2026-05-20,"ARI incidence",2026-05-24,2,"CZ","quantile","0.2",644.059588657689
2026-05-20,"ARI incidence",2026-05-24,2,"CZ","quantile","0.25",671.72649063376
2026-05-20,"ARI incidence",2026-05-24,2,"CZ","quantile","0.3",698.437740472008
2026-05-20,"ARI incidence",2026-05-24,2,"CZ","quantile","0.35",721.519560796658
