"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.3",295.463723353207
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.35",324.140326601064
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.4",350.387875137261
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.45",378.597632781754
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.5",404.074108290268
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.55",432.95642369478
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.6",460.695809251927
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.65",490.410734439164
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.7",525.203353900836
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.75",559.955143042682
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.8",604.672820995793
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.85",660.036970510494
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.9",734.797335678844
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.95",844.130155628711
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.975",950.893351467909
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.99",1061.90690563099
2025-07-09,"ARI incidence",2025-07-27,4,"BG","median","",425.032183777627
2025-07-09,"ARI incidence",2025-07-27,4,"BG","quantile","0.01",50.7918597316649
2025-07-09,"ARI incidence",2025-07-27,4,"BG","quantile","0.025",82.7874443226058
2025-07-09,"ARI incidence",2025-07-27,4,"BG","quantile","0.05",119.076277449065
2025-07-09,"ARI incidence",2025-07-27,4,"BG","quantile","0.1",167.394107278192
2025-07-09,"ARI incidence",2025-07-27,4,"BG","quantile","0.15",205.732181374321
2025-07-09,"ARI incidence",2025-07-27,4,"BG","quantile","0.2",239.358959636212
2025-07-09,"ARI incidence",2025-07-27,4,"BG","quantile","0.25",274.258159298935
2025-07-09,"ARI incidence",2025-07-27,4,"BG","quantile","0.3",306.811807059934
2025-07-09,"ARI incidence",2025-07-27,4,"BG","quantile","0.35",334.507306766055
2025-07-09,"ARI incidence",2025-07-27,4,"BG","quantile","0.4",364.053469397024
2025-07-09,"ARI incidence",2025-07-27,4,"BG","quantile","0.45",395.314568816871
2025-07-09,"ARI incidence",2025-07-27,4,"BG","quantile","0.5",427.982171979859
2025-07-09,"ARI incidence",2025-07-27,4,"BG","quantile","0.55",459.177423933598
2025-07-09,"ARI incidence",2025-07-27,4,"BG","quantile","0.6",490.530732884574
2025-07-09,"ARI incidence",2025-07-27,4,"BG","quantile","0.65",525.334947261545
2025-07-09,"ARI incidence",2025-07-27,4,"BG","quantile","0.7",562.29216926318
2025-07-09,"ARI incidence",2025-07-27,4,"BG","quantile","0.75",604.200842753523
2025-07-09,"ARI incidence",2025-07-27,4,"BG","quantile","0.8",651.966015584916
2025-07-09,"ARI incidence",2025-07-27,4,"BG","quantile","0.85",715.07601777001
2025-07-09,"ARI incidence",2025-07-27,4,"BG","quantile","0.9",795.847446853317
2025-07-09,"ARI incidence",2025-07-27,4,"BG","quantile","0.95",922.735246655262
2025-07-09,"ARI incidence",2025-07-27,4,"BG","quantile","0.975",1043.83262999687
2025-07-09,"ARI incidence",2025-07-27,4,"BG","quantile","0.99",1176.94286237461
2025-07-09,"ARI incidence",2025-07-06,1,"CY","median","",5897.09245583234
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.01",3482.43039979727
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.025",3796.30900339182
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.05",4104.99860771933
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.1",4462.02972267577
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.15",4739.58590932932
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.2",4960.16263961359
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.25",5138.85486877423
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.3",5298.07340279284
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.35",5463.91962664774
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.4",5604.61259205129
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.45",5754.91093974468
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.5",5899.21036835322
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.55",6044.24684710317
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.6",6191.41790742799
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.65",6355.82188526026
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.7",6526.82766311111
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.75",6711.18167816994
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.8",6910.30525799613
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.85",7167.86295171231
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.9",7485.10866173642
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.95",8013.96855287812
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.975",8454.16752558805
2025-07-09,"ARI incidence",2025-07-06,1,"CY","quantile","0.99",8902.85632307309
2025-07-09,"ARI incidence",2025-07-13,2,"CY","median","",5931.56793083416
2025-07-09,"ARI incidence",2025-07-13,2,"CY","quantile","0.01",2782.33466089681
2025-07-09,"ARI incidence",2025-07-13,2,"CY","quantile","0.025",3214.09409330336
2025-07-09,"ARI incidence",2025-07-13,2,"CY","quantile","0.05",3619.99555115624
2025-07-09,"ARI incidence",2025-07-13,2,"CY","quantile","0.1",4103.43835299812
2025-07-09,"ARI incidence",2025-07-13,2,"CY","quantile","0.15",4423.24370634023
2025-07-09,"ARI incidence",2025-07-13,2,"CY","quantile","0.2",4694.48009464346
2025-07-09,"ARI incidence",2025-07-13,2,"CY","quantile","0.25",4920.83030688237
2025-07-09,"ARI incidence",2025-07-13,2,"CY","quantile","0.3",5143.02549068885
2025-07-09,"ARI incidence",2025-07-13,2,"CY","quantile","0.35",5342.14129550105
2025-07-09,"ARI incidence",2025-07-13,2,"CY","quantile","0.4",5528.02238525769
2025-07-09,"ARI incidence",2025-07-13,2,"CY","quantile","0.45",5722.46657246139
2025-07-09,"ARI incidence",2025-07-13,2,"CY","quantile","0.5",5914.69805548676
2025-07-09,"ARI incidence",2025-07-13,2,"CY","quantile","0.55",6115.65025401254
2025-07-09,"ARI incidence",2025-07-13,2,"CY","quantile","0.6",6309.72282087228
2025-07-09,"ARI incidence",2025-07-13,2,"CY","quantile","0.65",6523.54715156975
2025-07-09,"ARI incidence",2025-07-13,2,"CY","quantile","0.7",6772.32524547198
2025-07-09,"ARI incidence",2025-07-13,2,"CY","quantile","0.75",7034.76389208965
2025-07-09,"ARI incidence",2025-07-13,2,"CY","quantile","0.8",7337.94972265027
2025-07-09,"ARI incidence",2025-07-13,2,"CY","quantile","0.85",7709.30630904412
2025-07-09,"ARI incidence",2025-07-13,2,"CY","quantile","0.9",8160.81439415028
2025-07-09,"ARI incidence",2025-07-13,2,"CY","quantile","0.95",8778.96577068608
2025-07-09,"ARI incidence",2025-07-13,2,"CY","quantile","0.975",9421.81782344106
2025-07-09,"ARI incidence",2025-07-13,2,"CY","quantile","0.99",10124.1282547586
2025-07-09,"ARI incidence",2025-07-20,3,"CY","median","",6047.03534300288
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.01",2419.12700527938
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.025",2865.00538828017
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.05",3297.38358145986
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.1",3873.45522487531
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.15",4262.95234192192
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.2",4562.5483979009
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.25",4847.30382817462
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.3",5094.80533504252
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.35",5327.96209581008
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.4",5565.0500209773
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.45",5795.95369520546
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.5",6028.97262522723
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.55",6241.60248434354
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.6",6481.00370912059
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.65",6747.19898106668
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.7",7040.24432273883
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.75",7363.51172438929
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.8",7711.88644327817
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.85",8156.79838591538
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.9",8733.45884640106
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.95",9600.80634206176
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.975",10381.9768370486
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.99",11306.8867406434
2025-07-09,"ARI incidence",2025-07-27,4,"CY","median","",6119.32632188521
2025-07-09,"ARI incidence",2025-07-27,4,"CY","quantile","0.01",2142.5428976651
2025-07-09,"ARI incidence",2025-07-27,4,"CY","quantile","0.025",2646.49610459335
2025-07-09,"ARI incidence",2025-07-27,4,"CY","quantile","0.05",3170.18019931938
2025-07-09,"ARI incidence",2025-07-27,4,"CY","quantile","0.1",3740.10942578277
2025-07-09,"ARI incidence",2025-07-27,4,"CY","quantile","0.15",4146.3272315847
2025-07-09,"ARI incidence",2025-07-27,4,"CY","quantile","0.2",4471.96787177879
2025-07-09,"ARI incidence",2025-07-27,4,"CY","quantile","0.25",4769.20097090912
2025-07-09,"ARI incidence",2025-07-27,4,"CY","quantile","0.3",5067.0009931449
2025-07-09,"ARI incidence",2025-07-27,4,"CY","quantile","0.35",5337.19671812329
2025-07-09,"ARI incidence",2025-07-27,4,"CY","quantile","0.4",5592.72016019628
2025-07-09,"ARI incidence",2025-07-27,4,"CY","quantile","0.45",5859.93970084061
2025-07-09,"ARI incidence",2025-07-27,4,"CY","quantile","0.5",6101.4168566765
2025-07-09,"ARI incidence",2025-07-27,4,"CY","quantile","0.55",6356.41466531835
2025-07-09,"ARI incidence",2025-07-27,4,"CY","quantile","0.6",6641.48037431879
2025-07-09,"ARI incidence",2025-07-27,4,"CY","quantile","0.65",6939.9689231185
2025-07-09,"ARI incidence",2025-07-27,4,"CY","quantile","0.7",7265.06416624791
2025-07-09,"ARI incidence",2025-07-27,4,"CY","quantile","0.75",7603.91016956144
2025-07-09,"ARI incidence",2025-07-27,4,"CY","quantile","0.8",8021.14086057262
2025-07-09,"ARI incidence",2025-07-27,4,"CY","quantile","0.85",8488.18694870079
2025-07-09,"ARI incidence",2025-07-27,4,"CY","quantile","0.9",9113.73766206286
2025-07-09,"ARI incidence",2025-07-27,4,"CY","quantile","0.95",10088.0447307756
2025-07-09,"ARI incidence",2025-07-27,4,"CY","quantile","0.975",10987.9726687457
2025-07-09,"ARI incidence",2025-07-27,4,"CY","quantile","0.99",12060.3786595788
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","median","",621.3
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.01",375.704662623511
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.025",405.764311078309
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.05",435.936854070472
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.1",473.981632327757
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.15",499.795669722032
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.2",520.969752852736
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.25",540.012679016288
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.3",557.903039963912
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.35",573.889592262522
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.4",589.167502206669
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.45",603.935250661733
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.5",619.147868775749
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.55",634.007368657085
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.6",649.667850148481
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.65",666.359925947446
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.7",684.261339562611
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.75",704.284937660942
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.8",726.598403378382
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.85",752.344771086976
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.9",786.361134298724
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.95",844.038200029678
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.975",889.258970757617
2025-07-09,"ARI incidence",2025-07-06,1,"CZ","quantile","0.99",942.968566346037
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","median","",621.3
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","quantile","0.01",288.564201791331
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","quantile","0.025",335.17675234394
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","quantile","0.05",371.110635971274
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","quantile","0.1",420.977294534997
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","quantile","0.15",455.399295302988
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","quantile","0.2",484.77627613914
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","quantile","0.25",509.687075182255
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","quantile","0.3",533.732110672248
2025-07-09,"ARI incidence",2025-07-13,2,"CZ","quantile","0.35",555.431472812523
