"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-25,"ARI incidence",2026-02-22,1,"BG","quantile","0.99",1584.325106904
2026-02-25,"ARI incidence",2026-03-01,2,"BG","median","",960.894075473748
2026-02-25,"ARI incidence",2026-03-01,2,"BG","quantile","0.01",419.247353655987
2026-02-25,"ARI incidence",2026-03-01,2,"BG","quantile","0.025",491.561384900985
2026-02-25,"ARI incidence",2026-03-01,2,"BG","quantile","0.05",551.398888202594
2026-02-25,"ARI incidence",2026-03-01,2,"BG","quantile","0.1",627.309267450707
2026-02-25,"ARI incidence",2026-03-01,2,"BG","quantile","0.15",684.466037247009
2026-02-25,"ARI incidence",2026-03-01,2,"BG","quantile","0.2",731.578283291202
2026-02-25,"ARI incidence",2026-03-01,2,"BG","quantile","0.25",776.073262696169
2026-02-25,"ARI incidence",2026-03-01,2,"BG","quantile","0.3",816.160468962964
2026-02-25,"ARI incidence",2026-03-01,2,"BG","quantile","0.35",853.606160672741
2026-02-25,"ARI incidence",2026-03-01,2,"BG","quantile","0.4",888.14576534038
2026-02-25,"ARI incidence",2026-03-01,2,"BG","quantile","0.45",924.905958625958
2026-02-25,"ARI incidence",2026-03-01,2,"BG","quantile","0.5",960.734551494363
2026-02-25,"ARI incidence",2026-03-01,2,"BG","quantile","0.55",995.972886179375
2026-02-25,"ARI incidence",2026-03-01,2,"BG","quantile","0.6",1034.24069510415
2026-02-25,"ARI incidence",2026-03-01,2,"BG","quantile","0.65",1073.52792530153
2026-02-25,"ARI incidence",2026-03-01,2,"BG","quantile","0.7",1117.86766510048
2026-02-25,"ARI incidence",2026-03-01,2,"BG","quantile","0.75",1164.47680361297
2026-02-25,"ARI incidence",2026-03-01,2,"BG","quantile","0.8",1222.747643712
2026-02-25,"ARI incidence",2026-03-01,2,"BG","quantile","0.85",1286.75339312732
2026-02-25,"ARI incidence",2026-03-01,2,"BG","quantile","0.9",1364.59803008991
2026-02-25,"ARI incidence",2026-03-01,2,"BG","quantile","0.95",1484.51354014465
2026-02-25,"ARI incidence",2026-03-01,2,"BG","quantile","0.975",1601.54737237341
2026-02-25,"ARI incidence",2026-03-01,2,"BG","quantile","0.99",1723.6862606138
2026-02-25,"ARI incidence",2026-03-08,3,"BG","median","",919.436918773079
2026-02-25,"ARI incidence",2026-03-08,3,"BG","quantile","0.01",328.986395537005
2026-02-25,"ARI incidence",2026-03-08,3,"BG","quantile","0.025",400.697877202877
2026-02-25,"ARI incidence",2026-03-08,3,"BG","quantile","0.05",467.667402014947
2026-02-25,"ARI incidence",2026-03-08,3,"BG","quantile","0.1",548.48894002976
2026-02-25,"ARI incidence",2026-03-08,3,"BG","quantile","0.15",612.726268861171
2026-02-25,"ARI incidence",2026-03-08,3,"BG","quantile","0.2",667.983823670219
2026-02-25,"ARI incidence",2026-03-08,3,"BG","quantile","0.25",712.197333368394
2026-02-25,"ARI incidence",2026-03-08,3,"BG","quantile","0.3",755.474421258311
2026-02-25,"ARI incidence",2026-03-08,3,"BG","quantile","0.35",798.657001403068
2026-02-25,"ARI incidence",2026-03-08,3,"BG","quantile","0.4",839.716296336964
2026-02-25,"ARI incidence",2026-03-08,3,"BG","quantile","0.45",881.542606977183
2026-02-25,"ARI incidence",2026-03-08,3,"BG","quantile","0.5",920.524956405156
2026-02-25,"ARI incidence",2026-03-08,3,"BG","quantile","0.55",959.438167742946
2026-02-25,"ARI incidence",2026-03-08,3,"BG","quantile","0.6",1001.6521091429
2026-02-25,"ARI incidence",2026-03-08,3,"BG","quantile","0.65",1047.61372361942
2026-02-25,"ARI incidence",2026-03-08,3,"BG","quantile","0.7",1096.55759189816
2026-02-25,"ARI incidence",2026-03-08,3,"BG","quantile","0.75",1149.51706405112
2026-02-25,"ARI incidence",2026-03-08,3,"BG","quantile","0.8",1207.57281163491
2026-02-25,"ARI incidence",2026-03-08,3,"BG","quantile","0.85",1283.34351184496
2026-02-25,"ARI incidence",2026-03-08,3,"BG","quantile","0.9",1382.48375941258
2026-02-25,"ARI incidence",2026-03-08,3,"BG","quantile","0.95",1519.91540148006
2026-02-25,"ARI incidence",2026-03-08,3,"BG","quantile","0.975",1657.32103413434
2026-02-25,"ARI incidence",2026-03-08,3,"BG","quantile","0.99",1823.46168623493
2026-02-25,"ARI incidence",2026-03-15,4,"BG","median","",883.374022340519
2026-02-25,"ARI incidence",2026-03-15,4,"BG","quantile","0.01",255.006241008106
2026-02-25,"ARI incidence",2026-03-15,4,"BG","quantile","0.025",333.095781033889
2026-02-25,"ARI incidence",2026-03-15,4,"BG","quantile","0.05",403.523845654347
2026-02-25,"ARI incidence",2026-03-15,4,"BG","quantile","0.1",498.575142165155
2026-02-25,"ARI incidence",2026-03-15,4,"BG","quantile","0.15",562.751273426655
2026-02-25,"ARI incidence",2026-03-15,4,"BG","quantile","0.2",616.875633018502
2026-02-25,"ARI incidence",2026-03-15,4,"BG","quantile","0.25",665.421040853067
2026-02-25,"ARI incidence",2026-03-15,4,"BG","quantile","0.3",709.869619096271
2026-02-25,"ARI incidence",2026-03-15,4,"BG","quantile","0.35",757.836692627644
2026-02-25,"ARI incidence",2026-03-15,4,"BG","quantile","0.4",795.163045603255
2026-02-25,"ARI incidence",2026-03-15,4,"BG","quantile","0.45",837.416394741676
2026-02-25,"ARI incidence",2026-03-15,4,"BG","quantile","0.5",883.452667272079
2026-02-25,"ARI incidence",2026-03-15,4,"BG","quantile","0.55",928.388232340251
2026-02-25,"ARI incidence",2026-03-15,4,"BG","quantile","0.6",974.370134555468
2026-02-25,"ARI incidence",2026-03-15,4,"BG","quantile","0.65",1019.3016731581
2026-02-25,"ARI incidence",2026-03-15,4,"BG","quantile","0.7",1074.46312279145
2026-02-25,"ARI incidence",2026-03-15,4,"BG","quantile","0.75",1130.44917154271
2026-02-25,"ARI incidence",2026-03-15,4,"BG","quantile","0.8",1198.53132582464
2026-02-25,"ARI incidence",2026-03-15,4,"BG","quantile","0.85",1278.97510988952
2026-02-25,"ARI incidence",2026-03-15,4,"BG","quantile","0.9",1380.52365005358
2026-02-25,"ARI incidence",2026-03-15,4,"BG","quantile","0.95",1548.52178661804
2026-02-25,"ARI incidence",2026-03-15,4,"BG","quantile","0.975",1693.97874907
2026-02-25,"ARI incidence",2026-03-15,4,"BG","quantile","0.99",1878.3838454731
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","median","",1134.1772459609
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","quantile","0.01",787.132981510753
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","quantile","0.025",838.343793780426
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","quantile","0.05",880.860950431134
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","quantile","0.1",933.962511930196
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","quantile","0.15",969.354774499408
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","quantile","0.2",1001.42123891306
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","quantile","0.25",1028.74652365724
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","quantile","0.3",1051.71338902859
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","quantile","0.35",1071.76256381641
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","quantile","0.4",1093.92924696311
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","quantile","0.45",1115.06005079371
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","quantile","0.5",1136.45515735493
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","quantile","0.55",1157.74353240042
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","quantile","0.6",1178.56395824578
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","quantile","0.65",1202.3610330823
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","quantile","0.7",1226.30075595977
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","quantile","0.75",1253.80812608077
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","quantile","0.8",1280.67645444351
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","quantile","0.85",1313.65909166504
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","quantile","0.9",1360.32985453554
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","quantile","0.95",1427.98073527241
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","quantile","0.975",1486.35632137462
2026-02-25,"ARI incidence",2026-02-22,1,"CZ","quantile","0.99",1551.94734136939
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","median","",1104.14886485636
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","quantile","0.01",642.468072533667
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","quantile","0.025",707.045999979017
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","quantile","0.05",764.064100190571
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","quantile","0.1",830.838092241639
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","quantile","0.15",880.124286682345
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","quantile","0.2",922.010063055002
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","quantile","0.25",957.958709483182
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","quantile","0.3",992.756877233197
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","quantile","0.35",1022.64856139164
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","quantile","0.4",1050.5483071801
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","quantile","0.45",1077.84187700792
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","quantile","0.5",1107.37619734259
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","quantile","0.55",1136.79685705643
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","quantile","0.6",1167.57764127447
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","quantile","0.65",1198.15794599405
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","quantile","0.7",1230.41453739338
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","quantile","0.75",1263.2876366165
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","quantile","0.8",1301.29895182378
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","quantile","0.85",1351.72883710639
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","quantile","0.9",1417.40230212234
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","quantile","0.95",1521.27479661809
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","quantile","0.975",1610.29321149782
2026-02-25,"ARI incidence",2026-03-01,2,"CZ","quantile","0.99",1710.28057504234
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","median","",1065.56913865859
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","quantile","0.01",543.445974256082
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","quantile","0.025",605.70890866852
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","quantile","0.05",674.192943385314
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","quantile","0.1",754.252308344076
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","quantile","0.15",806.781062556693
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","quantile","0.2",854.133201707713
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","quantile","0.25",896.03090439358
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","quantile","0.3",935.634169633138
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","quantile","0.35",971.408282875777
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","quantile","0.4",1003.07233310262
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","quantile","0.45",1035.3890421576
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","quantile","0.5",1068.05617195695
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","quantile","0.55",1101.98052602899
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","quantile","0.6",1134.51530168833
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","quantile","0.65",1168.33749333812
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","quantile","0.7",1210.63074514764
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","quantile","0.75",1253.43107024732
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","quantile","0.8",1302.10062940633
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","quantile","0.85",1361.24352739424
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","quantile","0.9",1433.40154495016
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","quantile","0.95",1548.256274247
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","quantile","0.975",1655.85799076056
2026-02-25,"ARI incidence",2026-03-08,3,"CZ","quantile","0.99",1768.91664053797
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","median","",1031.64260709986
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","quantile","0.01",454.735292935161
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","quantile","0.025",533.875677613518
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","quantile","0.05",602.023537125678
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","quantile","0.1",683.754895937462
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","quantile","0.15",744.0320927557
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","quantile","0.2",796.286125845678
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","quantile","0.25",841.986976014307
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","quantile","0.3",883.751227805861
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","quantile","0.35",922.076055240867
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","quantile","0.4",958.65193227319
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","quantile","0.45",993.383591929856
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","quantile","0.5",1033.42663497647
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","quantile","0.55",1072.14227590446
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","quantile","0.6",1112.02628863569
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","quantile","0.65",1153.24519408877
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","quantile","0.7",1200.24113961782
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","quantile","0.75",1249.84388061755
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","quantile","0.8",1302.2299619263
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","quantile","0.85",1370.52273752416
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","quantile","0.9",1452.90525644572
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","quantile","0.95",1583.36476200632
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","quantile","0.975",1700.08899496528
2026-02-25,"ARI incidence",2026-03-15,4,"CZ","quantile","0.99",1874.0103692224
2026-02-25,"ARI incidence",2026-02-22,1,"DE","median","",1794.38593520672
2026-02-25,"ARI incidence",2026-02-22,1,"DE","quantile","0.01",1142.51843017977
2026-02-25,"ARI incidence",2026-02-22,1,"DE","quantile","0.025",1240.28710735871
2026-02-25,"ARI incidence",2026-02-22,1,"DE","quantile","0.05",1324.88380818805
2026-02-25,"ARI incidence",2026-02-22,1,"DE","quantile","0.1",1420.8701082413
2026-02-25,"ARI incidence",2026-02-22,1,"DE","quantile","0.15",1486.13011453995
2026-02-25,"ARI incidence",2026-02-22,1,"DE","quantile","0.2",1542.55120569369
2026-02-25,"ARI incidence",2026-02-22,1,"DE","quantile","0.25",1590.38082943077
2026-02-25,"ARI incidence",2026-02-22,1,"DE","quantile","0.3",1632.72447068666
2026-02-25,"ARI incidence",2026-02-22,1,"DE","quantile","0.35",1677.32005075311
2026-02-25,"ARI incidence",2026-02-22,1,"DE","quantile","0.4",1717.4973132103
2026-02-25,"ARI incidence",2026-02-22,1,"DE","quantile","0.45",1753.01102893457
2026-02-25,"ARI incidence",2026-02-22,1,"DE","quantile","0.5",1791.00745127529
2026-02-25,"ARI incidence",2026-02-22,1,"DE","quantile","0.55",1828.93288233272
2026-02-25,"ARI incidence",2026-02-22,1,"DE","quantile","0.6",1867.8985221942
2026-02-25,"ARI incidence",2026-02-22,1,"DE","quantile","0.65",1907.87265626182
2026-02-25,"ARI incidence",2026-02-22,1,"DE","quantile","0.7",1950.46351200751
2026-02-25,"ARI incidence",2026-02-22,1,"DE","quantile","0.75",1997.46622609057
2026-02-25,"ARI incidence",2026-02-22,1,"DE","quantile","0.8",2055.53771406567
2026-02-25,"ARI incidence",2026-02-22,1,"DE","quantile","0.85",2121.23183714001
2026-02-25,"ARI incidence",2026-02-22,1,"DE","quantile","0.9",2199.89177158978
2026-02-25,"ARI incidence",2026-02-22,1,"DE","quantile","0.95",2321.04088158742
2026-02-25,"ARI incidence",2026-02-22,1,"DE","quantile","0.975",2437.74287733659
2026-02-25,"ARI incidence",2026-02-22,1,"DE","quantile","0.99",2568.92599387465
2026-02-25,"ARI incidence",2026-03-01,2,"DE","median","",1726.33732848794
2026-02-25,"ARI incidence",2026-03-01,2,"DE","quantile","0.01",896.604460189635
2026-02-25,"ARI incidence",2026-03-01,2,"DE","quantile","0.025",1024.42945076111
2026-02-25,"ARI incidence",2026-03-01,2,"DE","quantile","0.05",1118.34097601867
2026-02-25,"ARI incidence",2026-03-01,2,"DE","quantile","0.1",1246.39094141912
2026-02-25,"ARI incidence",2026-03-01,2,"DE","quantile","0.15",1329.71391338656
2026-02-25,"ARI incidence",2026-03-01,2,"DE","quantile","0.2",1400.14951239721
2026-02-25,"ARI incidence",2026-03-01,2,"DE","quantile","0.25",1461.76768773196
2026-02-25,"ARI incidence",2026-03-01,2,"DE","quantile","0.3",1518.11538095593
2026-02-25,"ARI incidence",2026-03-01,2,"DE","quantile","0.35",1572.60498012659
2026-02-25,"ARI incidence",2026-03-01,2,"DE","quantile","0.4",1625.96185310736
2026-02-25,"ARI incidence",2026-03-01,2,"DE","quantile","0.45",1675.66079409391
2026-02-25,"ARI incidence",2026-03-01,2,"DE","quantile","0.5",1725.1006559014
2026-02-25,"ARI incidence",2026-03-01,2,"DE","quantile","0.55",1779.32698174778
2026-02-25,"ARI incidence",2026-03-01,2,"DE","quantile","0.6",1834.69878736795
2026-02-25,"ARI incidence",2026-03-01,2,"DE","quantile","0.65",1892.24314462731
2026-02-25,"ARI incidence",2026-03-01,2,"DE","quantile","0.7",1944.76396372613
2026-02-25,"ARI incidence",2026-03-01,2,"DE","quantile","0.75",2006.08831887217
2026-02-25,"ARI incidence",2026-03-01,2,"DE","quantile","0.8",2076.66087761992
2026-02-25,"ARI incidence",2026-03-01,2,"DE","quantile","0.85",2162.0036803202
2026-02-25,"ARI incidence",2026-03-01,2,"DE","quantile","0.9",2269.90162615404
2026-02-25,"ARI incidence",2026-03-01,2,"DE","quantile","0.95",2433.55160862931
2026-02-25,"ARI incidence",2026-03-01,2,"DE","quantile","0.975",2598.21675694442
2026-02-25,"ARI incidence",2026-03-01,2,"DE","quantile","0.99",2762.20109679073
2026-02-25,"ARI incidence",2026-03-08,3,"DE","median","",1667.31484245321
2026-02-25,"ARI incidence",2026-03-08,3,"DE","quantile","0.01",772.197127910613
2026-02-25,"ARI incidence",2026-03-08,3,"DE","quantile","0.025",883.650013602835
2026-02-25,"ARI incidence",2026-03-08,3,"DE","quantile","0.05",991.154233720454
2026-02-25,"ARI incidence",2026-03-08,3,"DE","quantile","0.1",1122.27656195687
2026-02-25,"ARI incidence",2026-03-08,3,"DE","quantile","0.15",1219.48114330054
2026-02-25,"ARI incidence",2026-03-08,3,"DE","quantile","0.2",1296.30469859067
2026-02-25,"ARI incidence",2026-03-08,3,"DE","quantile","0.25",1366.20297201069
2026-02-25,"ARI incidence",2026-03-08,3,"DE","quantile","0.3",1434.02996588018
2026-02-25,"ARI incidence",2026-03-08,3,"DE","quantile","0.35",1495.62290301999
2026-02-25,"ARI incidence",2026-03-08,3,"DE","quantile","0.4",1550.80169154416
2026-02-25,"ARI incidence",2026-03-08,3,"DE","quantile","0.45",1609.22321997489
2026-02-25,"ARI incidence",2026-03-08,3,"DE","quantile","0.5",1668.30563198573
2026-02-25,"ARI incidence",2026-03-08,3,"DE","quantile","0.55",1727.28324492909
2026-02-25,"ARI incidence",2026-03-08,3,"DE","quantile","0.6",1784.40694345079
2026-02-25,"ARI incidence",2026-03-08,3,"DE","quantile","0.65",1845.79112317038
2026-02-25,"ARI incidence",2026-03-08,3,"DE","quantile","0.7",1916.51022016826
2026-02-25,"ARI incidence",2026-03-08,3,"DE","quantile","0.75",1997.42839583217
2026-02-25,"ARI incidence",2026-03-08,3,"DE","quantile","0.8",2080.41732054317
2026-02-25,"ARI incidence",2026-03-08,3,"DE","quantile","0.85",2176.00137454654
2026-02-25,"ARI incidence",2026-03-08,3,"DE","quantile","0.9",2305.20544803044
2026-02-25,"ARI incidence",2026-03-08,3,"DE","quantile","0.95",2491.46650361363
2026-02-25,"ARI incidence",2026-03-08,3,"DE","quantile","0.975",2672.12759917815
2026-02-25,"ARI incidence",2026-03-08,3,"DE","quantile","0.99",2853.16916330737
2026-02-25,"ARI incidence",2026-03-15,4,"DE","median","",1616.02614324862
2026-02-25,"ARI incidence",2026-03-15,4,"DE","quantile","0.01",670.425977516985
2026-02-25,"ARI incidence",2026-03-15,4,"DE","quantile","0.025",791.946721757525
2026-02-25,"ARI incidence",2026-03-15,4,"DE","quantile","0.05",896.639752149311
2026-02-25,"ARI incidence",2026-03-15,4,"DE","quantile","0.1",1033.63233698298
2026-02-25,"ARI incidence",2026-03-15,4,"DE","quantile","0.15",1132.87627740694
2026-02-25,"ARI incidence",2026-03-15,4,"DE","quantile","0.2",1222.97077429998
2026-02-25,"ARI incidence",2026-03-15,4,"DE","quantile","0.25",1288.9207313531
2026-02-25,"ARI incidence",2026-03-15,4,"DE","quantile","0.3",1359.6033614845
2026-02-25,"ARI incidence",2026-03-15,4,"DE","quantile","0.35",1427.90864083654
2026-02-25,"ARI incidence",2026-03-15,4,"DE","quantile","0.4",1488.37594633004
2026-02-25,"ARI incidence",2026-03-15,4,"DE","quantile","0.45",1549.52567429499
2026-02-25,"ARI incidence",2026-03-15,4,"DE","quantile","0.5",1609.64938047048
2026-02-25,"ARI incidence",2026-03-15,4,"DE","quantile","0.55",1673.45604651346
2026-02-25,"ARI incidence",2026-03-15,4,"DE","quantile","0.6",1740.65115489347
2026-02-25,"ARI incidence",2026-03-15,4,"DE","quantile","0.65",1807.79945422462
2026-02-25,"ARI incidence",2026-03-15,4,"DE","quantile","0.7",1881.07229680732
2026-02-25,"ARI incidence",2026-03-15,4,"DE","quantile","0.75",1957.97700195526
2026-02-25,"ARI incidence",2026-03-15,4,"DE","quantile","0.8",2052.71434098354
2026-02-25,"ARI incidence",2026-03-15,4,"DE","quantile","0.85",2153.91305509891
2026-02-25,"ARI incidence",2026-03-15,4,"DE","quantile","0.9",2302.74060998126
2026-02-25,"ARI incidence",2026-03-15,4,"DE","quantile","0.95",2524.20570248952
2026-02-25,"ARI incidence",2026-03-15,4,"DE","quantile","0.975",2720.14888621129
2026-02-25,"ARI incidence",2026-03-15,4,"DE","quantile","0.99",2954.54875088775
2026-02-25,"ARI incidence",2026-02-22,1,"EE","median","",306.391543310589
2026-02-25,"ARI incidence",2026-02-22,1,"EE","quantile","0.01",156.230579960065
2026-02-25,"ARI incidence",2026-02-22,1,"EE","quantile","0.025",176.567303625257
2026-02-25,"ARI incidence",2026-02-22,1,"EE","quantile","0.05",194.913421375928
2026-02-25,"ARI incidence",2026-02-22,1,"EE","quantile","0.1",217.282347028531
2026-02-25,"ARI incidence",2026-02-22,1,"EE","quantile","0.15",233.16926354929
2026-02-25,"ARI incidence",2026-02-22,1,"EE","quantile","0.2",246.776208021041
2026-02-25,"ARI incidence",2026-02-22,1,"EE","quantile","0.25",258.302423378457
2026-02-25,"ARI incidence",2026-02-22,1,"EE","quantile","0.3",268.861671815587
2026-02-25,"ARI incidence",2026-02-22,1,"EE","quantile","0.35",278.738796689692
2026-02-25,"ARI incidence",2026-02-22,1,"EE","quantile","0.4",288.26252263969
2026-02-25,"ARI incidence",2026-02-22,1,"EE","quantile","0.45",298.099514650161
2026-02-25,"ARI incidence",2026-02-22,1,"EE","quantile","0.5",307.310431341671
2026-02-25,"ARI incidence",2026-02-22,1,"EE","quantile","0.55",316.461799136475
2026-02-25,"ARI incidence",2026-02-22,1,"EE","quantile","0.6",326.358271429711
2026-02-25,"ARI incidence",2026-02-22,1,"EE","quantile","0.65",336.588288004529
2026-02-25,"ARI incidence",2026-02-22,1,"EE","quantile","0.7",346.961901837777
2026-02-25,"ARI incidence",2026-02-22,1,"EE","quantile","0.75",358.106872655997
2026-02-25,"ARI incidence",2026-02-22,1,"EE","quantile","0.8",371.894337999104
2026-02-25,"ARI incidence",2026-02-22,1,"EE","quantile","0.85",389.302233118038
2026-02-25,"ARI incidence",2026-02-22,1,"EE","quantile","0.9",409.758767446138
2026-02-25,"ARI incidence",2026-02-22,1,"EE","quantile","0.95",441.937731283089
2026-02-25,"ARI incidence",2026-02-22,1,"EE","quantile","0.975",470.268196177212
2026-02-25,"ARI incidence",2026-02-22,1,"EE","quantile","0.99",506.877669192409
2026-02-25,"ARI incidence",2026-03-01,2,"EE","median","",305.466546546409
2026-02-25,"ARI incidence",2026-03-01,2,"EE","quantile","0.01",131.48559032949
2026-02-25,"ARI incidence",2026-03-01,2,"EE","quantile","0.025",154.362223636154
2026-02-25,"ARI incidence",2026-03-01,2,"EE","quantile","0.05",175.447988984686
2026-02-25,"ARI incidence",2026-03-01,2,"EE","quantile","0.1",202.155835383138
2026-02-25,"ARI incidence",2026-03-01,2,"EE","quantile","0.15",220.105036468535
2026-02-25,"ARI incidence",2026-03-01,2,"EE","quantile","0.2",235.632036146207
