origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.35,881.3952110811679
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.6,1121.0621575474493
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.65,1177.9303214955567
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.55,1070.6169137653046
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.975,2109.095098073214
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.99,2395.7318333003946
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.95,1875.0683100900887
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.8,1393.3285258749218
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.85,1493.3499627242445
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.9,1640.546197551438
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.75,1310.0615097904376
2025-12-31,ARI incidence,2026-01-11,3,BG,quantile,0.7,1241.1199140508677
2025-12-31,ARI incidence,2026-01-11,3,BG,median,,1020.3391553260508
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.3,764.8919069847707
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.35,827.9588442473948
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.4,896.5343467508349
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.25,700.64971341921
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.15,565.7739847731177
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.2,630.703370768837
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.1,492.43594850699264
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.025,338.3304068373883
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.05,404.26685218059083
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.45,963.7314332681877
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.55,1114.0858113590873
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.01,282.4258389745342
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.5,1035.4182525068356
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.6,1194.0639266428511
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.65,1291.9705989444542
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.7,1403.3749699519446
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.75,1537.491879343896
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.8,1694.117303246735
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.85,1888.9454337282268
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.9,2201.6737833342686
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.95,2739.2129242442147
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.975,3295.442668559898
2025-12-31,ARI incidence,2026-01-18,4,BG,quantile,0.99,4087.950963031638
2025-12-31,ARI incidence,2026-01-18,4,BG,median,,1035.4182525068356
2025-12-31,ARI incidence,2025-12-28,1,CY,quantile,0.3,9679.852963624598
2025-12-31,ARI incidence,2025-12-28,1,CY,quantile,0.1,9298.24891829594
2025-12-31,ARI incidence,2025-12-28,1,CY,quantile,0.25,9601.860612522862
2025-12-31,ARI incidence,2025-12-28,1,CY,quantile,0.15,9425.117592077726
2025-12-31,ARI incidence,2025-12-28,1,CY,quantile,0.2,9521.480395033805
2025-12-31,ARI incidence,2025-12-28,1,CY,quantile,0.025,8981.096119863587
2025-12-31,ARI incidence,2025-12-28,1,CY,quantile,0.05,9123.957063599199
2025-12-31,ARI incidence,2025-12-28,1,CY,quantile,0.01,8814.03819344302
2025-12-31,ARI incidence,2025-12-28,1,CY,quantile,0.35,9757.886520662481
2025-12-31,ARI incidence,2025-12-28,1,CY,quantile,0.4,9822.787808623409
2025-12-31,ARI incidence,2025-12-28,1,CY,quantile,0.45,9892.00036099945
2025-12-31,ARI incidence,2025-12-28,1,CY,quantile,0.5,9961.07138846519
2025-12-31,ARI incidence,2025-12-28,1,CY,quantile,0.75,10326.818320892655
2025-12-31,ARI incidence,2025-12-28,1,CY,quantile,0.8,10417.000529762516
2025-12-31,ARI incidence,2025-12-28,1,CY,quantile,0.55,10026.778743458623
2025-12-31,ARI incidence,2025-12-28,1,CY,quantile,0.7,10242.333206578503
2025-12-31,ARI incidence,2025-12-28,1,CY,quantile,0.6,10093.303526507443
2025-12-31,ARI incidence,2025-12-28,1,CY,quantile,0.65,10163.127724716347
2025-12-31,ARI incidence,2025-12-28,1,CY,quantile,0.85,10527.19726935673
2025-12-31,ARI incidence,2025-12-28,1,CY,quantile,0.9,10658.82909133738
2025-12-31,ARI incidence,2025-12-28,1,CY,quantile,0.95,10859.313993952168
2025-12-31,ARI incidence,2025-12-28,1,CY,quantile,0.975,11059.537673293225
2025-12-31,ARI incidence,2025-12-28,1,CY,quantile,0.99,11269.611485796131
2025-12-31,ARI incidence,2025-12-28,1,CY,median,,9961.07138846519
2025-12-31,ARI incidence,2026-01-04,2,CY,quantile,0.65,8486.242728622507
2025-12-31,ARI incidence,2026-01-04,2,CY,quantile,0.6,8151.30935019706
2025-12-31,ARI incidence,2026-01-04,2,CY,quantile,0.55,7859.145098149938
2025-12-31,ARI incidence,2026-01-04,2,CY,quantile,0.7,8849.474024590405
2025-12-31,ARI incidence,2026-01-04,2,CY,quantile,0.75,9298.966134140479
2025-12-31,ARI incidence,2026-01-04,2,CY,quantile,0.8,9834.844565968157
2025-12-31,ARI incidence,2026-01-04,2,CY,quantile,0.5,7555.518350074666
2025-12-31,ARI incidence,2026-01-04,2,CY,quantile,0.85,10468.079909211776
2025-12-31,ARI incidence,2026-01-04,2,CY,quantile,0.4,6972.923123652057
2025-12-31,ARI incidence,2026-01-04,2,CY,quantile,0.35,6686.890775430309
2025-12-31,ARI incidence,2026-01-04,2,CY,quantile,0.9,11358.396201705398
2025-12-31,ARI incidence,2026-01-04,2,CY,quantile,0.45,7278.2529323256595
2025-12-31,ARI incidence,2026-01-04,2,CY,quantile,0.95,12720.423515535338
2025-12-31,ARI incidence,2026-01-04,2,CY,quantile,0.975,14207.35259230424
2025-12-31,ARI incidence,2026-01-04,2,CY,quantile,0.99,16062.392750756859
2025-12-31,ARI incidence,2026-01-04,2,CY,quantile,0.025,4071.289176467362
2025-12-31,ARI incidence,2026-01-04,2,CY,quantile,0.05,4494.195104102919
2025-12-31,ARI incidence,2026-01-04,2,CY,quantile,0.1,5021.264755613793
2025-12-31,ARI incidence,2026-01-04,2,CY,quantile,0.15,5418.2763088588035
2025-12-31,ARI incidence,2026-01-04,2,CY,quantile,0.2,5756.596963107979
2025-12-31,ARI incidence,2026-01-04,2,CY,quantile,0.25,6076.48308480675
2025-12-31,ARI incidence,2026-01-04,2,CY,quantile,0.3,6387.161813769576
2025-12-31,ARI incidence,2026-01-04,2,CY,quantile,0.01,3619.77696357341
2025-12-31,ARI incidence,2026-01-04,2,CY,median,,7555.518350074666
2025-12-31,ARI incidence,2026-01-11,3,CY,quantile,0.5,8364.425833220732
2025-12-31,ARI incidence,2026-01-11,3,CY,quantile,0.55,8721.243348377193
2025-12-31,ARI incidence,2026-01-11,3,CY,quantile,0.6,9038.346758524147
2025-12-31,ARI incidence,2026-01-11,3,CY,quantile,0.65,9439.193919585274
2025-12-31,ARI incidence,2026-01-11,3,CY,quantile,0.7,9843.891905668675
2025-12-31,ARI incidence,2026-01-11,3,CY,quantile,0.75,10283.623014159492
2025-12-31,ARI incidence,2026-01-11,3,CY,quantile,0.8,10841.320783062321
2025-12-31,ARI incidence,2026-01-11,3,CY,quantile,0.85,11497.81152101949
2025-12-31,ARI incidence,2026-01-11,3,CY,quantile,0.9,12355.329115131406
2025-12-31,ARI incidence,2026-01-11,3,CY,quantile,0.95,13781.760371665148
2025-12-31,ARI incidence,2026-01-11,3,CY,quantile,0.975,15207.550584762168
2025-12-31,ARI incidence,2026-01-11,3,CY,quantile,0.99,16903.74448488438
2025-12-31,ARI incidence,2026-01-11,3,CY,quantile,0.01,4162.533769305499
2025-12-31,ARI incidence,2026-01-11,3,CY,quantile,0.025,4632.537357034975
2025-12-31,ARI incidence,2026-01-11,3,CY,quantile,0.05,5105.535240119087
2025-12-31,ARI incidence,2026-01-11,3,CY,quantile,0.1,5706.128451022288
2025-12-31,ARI incidence,2026-01-11,3,CY,quantile,0.15,6176.120308363835
2025-12-31,ARI incidence,2026-01-11,3,CY,quantile,0.2,6509.419503739959
2025-12-31,ARI incidence,2026-01-11,3,CY,quantile,0.25,6834.675425178714
2025-12-31,ARI incidence,2026-01-11,3,CY,quantile,0.3,7157.719919553748
2025-12-31,ARI incidence,2026-01-11,3,CY,quantile,0.35,7448.477601482231
2025-12-31,ARI incidence,2026-01-11,3,CY,quantile,0.4,7755.555242674578
2025-12-31,ARI incidence,2026-01-11,3,CY,quantile,0.45,8066.235988477929
2025-12-31,ARI incidence,2026-01-11,3,CY,median,,8364.425833220732
2025-12-31,ARI incidence,2026-01-18,4,CY,quantile,0.3,9045.454876808588
2025-12-31,ARI incidence,2026-01-18,4,CY,quantile,0.45,9648.10583069923
2025-12-31,ARI incidence,2026-01-18,4,CY,quantile,0.35,9241.771906248297
2025-12-31,ARI incidence,2026-01-18,4,CY,quantile,0.25,8807.10473089282
2025-12-31,ARI incidence,2026-01-18,4,CY,quantile,0.2,8561.485037003746
2025-12-31,ARI incidence,2026-01-18,4,CY,quantile,0.15,8273.754590295053
2025-12-31,ARI incidence,2026-01-18,4,CY,quantile,0.1,7954.275492512117
2025-12-31,ARI incidence,2026-01-18,4,CY,quantile,0.5,9845.70441178299
2025-12-31,ARI incidence,2026-01-18,4,CY,quantile,0.55,10076.016157121032
2025-12-31,ARI incidence,2026-01-18,4,CY,quantile,0.6,10290.008145124748
2025-12-31,ARI incidence,2026-01-18,4,CY,quantile,0.85,11736.250316378202
2025-12-31,ARI incidence,2026-01-18,4,CY,quantile,0.65,10506.912227671923
2025-12-31,ARI incidence,2026-01-18,4,CY,quantile,0.9,12229.57433995819
2025-12-31,ARI incidence,2026-01-18,4,CY,quantile,0.7,10745.698622616823
2025-12-31,ARI incidence,2026-01-18,4,CY,quantile,0.75,11005.560890026989
2025-12-31,ARI incidence,2026-01-18,4,CY,quantile,0.95,13034.243380121949
2025-12-31,ARI incidence,2026-01-18,4,CY,quantile,0.975,13692.06209439003
2025-12-31,ARI incidence,2026-01-18,4,CY,quantile,0.99,14509.138211996418
2025-12-31,ARI incidence,2026-01-18,4,CY,quantile,0.8,11335.967180700261
2025-12-31,ARI incidence,2026-01-18,4,CY,quantile,0.4,9449.252755496876
2025-12-31,ARI incidence,2026-01-18,4,CY,quantile,0.01,6635.612388246855
2025-12-31,ARI incidence,2026-01-18,4,CY,quantile,0.025,7064.002770214594
2025-12-31,ARI incidence,2026-01-18,4,CY,quantile,0.05,7460.137678373958
2025-12-31,ARI incidence,2026-01-18,4,CY,median,,9845.70441178299
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.95,1349.3055888503236
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.9,1319.9897924693844
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.8,1282.9684772483347
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.85,1298.9574882719776
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.7,1257.8436666115822
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.75,1269.506557069638
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.975,1378.3711201123983
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.025,1069.689190167142
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.5,1216.9608974135629
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.3,1176.6025096986825
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.35,1187.249895804283
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.01,1046.580033537227
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.1,1122.7063501733858
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.25,1164.8590756872015
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.4,1197.8314217851746
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.99,1414.9173633033142
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.15,1139.6456764341276
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.2,1152.539768415958
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.45,1207.0998337149747
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.55,1226.6222718824276
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.6,1236.4137638581926
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.65,1247.299279150549
2025-12-31,ARI incidence,2025-12-28,1,CZ,quantile,0.05,1095.246083558713
2025-12-31,ARI incidence,2025-12-28,1,CZ,median,,1216.9608974135629
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.9,1258.116367664465
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.99,1443.7326245519505
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.975,1376.458560971427
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.85,1218.2188326570977
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.95,1321.1439524826628
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.8,1186.6349436045803
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.65,1117.3206240602547
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.6,1098.5093472697113
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.7,1138.7204946935503
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.55,1080.6012949081644
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.75,1160.721736172034
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.5,1063.1695155884363
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.45,1044.836901385644
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.4,1027.6087660983615
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.35,1010.0450880352162
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.3,992.202410095693
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.25,972.686556509918
2025-12-31,ARI incidence,2026-01-04,2,CZ,quantile,0.2,951.977531404838
