origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.9,492.12215192838704
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.4,444.78649437767353
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.85,484.43316931406025
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.95,503.77466383457596
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.99,529.1116160488372
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.025,394.48207219024664
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.45,448.40735180821366
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.5,452.36389405413297
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.55,456.41694834226155
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.6,460.34135648142785
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.65,464.44644724762156
2025-05-07,ARI incidence,2025-05-18,3,BG,median,,452.36389405413297
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.05,423.1727039340824
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.01,402.70602990678185
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.025,414.4772446729758
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.1,433.6773506003709
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.2,446.8852040568937
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.15,440.88884118663117
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.25,452.0066748607107
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.35,461.41287532172277
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.4,465.41939479247117
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.3,456.7745567576268
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.45,469.6336352874047
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.5,473.60628185808963
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.99,555.8081090569647
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.95,530.5406476021385
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.975,542.0538389714416
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.8,501.8140077878687
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.65,485.9479479519031
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.9,516.9124985015253
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.85,508.4396935222884
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.55,477.7296186728785
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.6,481.85561287150136
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.75,496.0221600391749
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.7,490.44501447854236
2025-05-07,ARI incidence,2025-05-25,4,BG,median,,473.60628185808963
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.95,10947.275812998008
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.85,10402.62829658446
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.7,9962.20079237605
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.975,11254.671284230672
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.9,10621.48014198718
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.75,10085.43912037542
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.6,9719.81659160565
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.8,10230.768193421774
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.35,9212.393881651136
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.65,9844.053664737115
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.5,9507.736229008897
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.55,9614.329911881905
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.4,9314.926226929241
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.3,9105.329950381602
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.99,11590.841136375982
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.45,9409.750940960448
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.25,8985.31433452926
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.15,8717.534067411116
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.2,8859.911424048374
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.025,8043.313836857336
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.1,8544.625015561178
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.05,8268.117593559287
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.01,7785.741498743561
2025-05-07,ARI incidence,2025-05-04,1,CY,median,,9507.736229008897
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.25,7320.645565507071
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.99,19690.382773431615
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.75,11474.683634778195
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.85,12835.9830981276
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.55,9516.81914178668
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.6,9910.604219353661
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.975,17679.70613955859
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.65,10384.494817142408
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.7,10886.455256312793
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.8,12103.497343714533
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.95,15811.026547439491
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.9,13970.841213247682
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.5,9139.773471238586
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.3,7678.2031748288155
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.35,8068.354000902598
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.4,8403.146895353992
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.45,8783.444723040164
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.2,6922.99348835731
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.01,4208.682541694692
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.025,4764.035664860185
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.05,5286.872476615611
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.1,5975.999945286752
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.15,6493.146640188385
2025-05-07,ARI incidence,2025-05-11,2,CY,median,,9139.773471238586
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.99,13416.948247801905
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.975,12809.718353605273
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.15,8094.617562947001
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.25,8531.769784499107
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.3,8727.605331750972
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.05,7360.744549116085
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.1,7784.715023921492
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.2,8336.902446755104
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.9,11560.37430181967
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.025,7022.640386223838
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.95,12220.02382799754
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.01,6577.352697037244
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.85,11118.899089013625
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.8,10782.237949525912
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.75,10508.70383460884
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.7,10274.078143175991
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.65,10050.712373520872
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.6,9858.118086390376
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.5,9473.5000171052
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.45,9288.302862448134
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.55,9670.349218214124
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.4,9102.543990959377
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.35,8914.854005725074
2025-05-07,ARI incidence,2025-05-18,3,CY,median,,9473.5000171052
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.85,18368.013756820837
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.65,12952.731646625285
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.7,13912.008718975205
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.75,15053.373633745417
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.8,16561.872453861823
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.9,20886.068518684322
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.6,12034.695574584632
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.95,25244.2798861748
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.99,36326.57009176613
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.975,29589.228722456417
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.55,11283.254229125127
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.4,9291.972359187834
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.5,10610.506953230171
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.35,8695.123710919268
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.45,9920.508337157667
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.2,6895.2356147360015
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.3,8122.995661316243
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.25,7526.164129728467
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.15,6253.395265385434
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.05,4569.594072092601
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.025,3830.4707807710747
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.01,3136.278729572166
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.1,5462.53165691869
2025-05-07,ARI incidence,2025-05-25,4,CY,median,,10610.506953230171
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.5,749.8366808341949
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.6,757.2620228139067
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.35,738.4421817354375
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.4,741.8762276251098
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.55,753.6381890122468
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.65,761.2463306158536
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.45,745.8656259203804
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.7,765.4156880029498
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.75,770.1864504859154
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.8,775.4713063015097
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.85,781.4103770026102
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.15,719.5260309874353
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.2,725.2061482839737
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.25,730.1728060556911
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.3,734.2196779745975
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.05,702.8006268000686
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.1,713.090970520486
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.01,682.9669717616241
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.025,693.2898364979598
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.9,788.529575222786
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.99,821.3270566383617
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.95,799.4147974132524
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.975,808.0418029903873
2025-05-07,ARI incidence,2025-05-04,1,CZ,median,,749.8366808341949
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.025,690.0620652715314
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.05,699.5720363235821
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.25,729.0244467886864
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.01,677.0215149582826
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.15,717.5202762894681
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.2,723.452449553569
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.6,759.8093167960395
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.975,818.8167994450515
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.65,764.2787147807044
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.7,769.1638450610386
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.1,709.9257294100058
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.3,733.9406123056388
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.35,738.4337595752238
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.4,743.0578149472819
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.45,747.0920716618533
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.5,751.2766428946384
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.55,755.4271378874486
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.85,786.3326782677648
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.95,807.6290156082455
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.75,774.2270221901588
