origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,ARI incidence,2026-02-22,2,BG,quantile,0.05,895.516754966275
2026-02-18,ARI incidence,2026-02-22,2,BG,quantile,0.15,1023.1106391160706
2026-02-18,ARI incidence,2026-02-22,2,BG,quantile,0.01,767.4026853925927
2026-02-18,ARI incidence,2026-02-22,2,BG,quantile,0.1,971.04311539713
2026-02-18,ARI incidence,2026-02-22,2,BG,quantile,0.95,1786.8500419431532
2026-02-18,ARI incidence,2026-02-22,2,BG,quantile,0.25,1102.8311006450929
2026-02-18,ARI incidence,2026-02-22,2,BG,quantile,0.3,1134.7026877546423
2026-02-18,ARI incidence,2026-02-22,2,BG,quantile,0.75,1458.3939729365393
2026-02-18,ARI incidence,2026-02-22,2,BG,quantile,0.85,1572.9397642221859
2026-02-18,ARI incidence,2026-02-22,2,BG,quantile,0.9,1659.1485458215086
2026-02-18,ARI incidence,2026-02-22,2,BG,quantile,0.025,830.5937147468328
2026-02-18,ARI incidence,2026-02-22,2,BG,quantile,0.35,1168.7806272996522
2026-02-18,ARI incidence,2026-02-22,2,BG,quantile,0.45,1235.5326116247422
2026-02-18,ARI incidence,2026-02-22,2,BG,quantile,0.5,1268.6822872110647
2026-02-18,ARI incidence,2026-02-22,2,BG,quantile,0.65,1370.532578373021
2026-02-18,ARI incidence,2026-02-22,2,BG,quantile,0.6,1333.8029849200336
2026-02-18,ARI incidence,2026-02-22,2,BG,quantile,0.8,1508.1436253078325
2026-02-18,ARI incidence,2026-02-22,2,BG,quantile,0.4,1201.5700508417485
2026-02-18,ARI incidence,2026-02-22,2,BG,quantile,0.7,1410.270781283445
2026-02-18,ARI incidence,2026-02-22,2,BG,quantile,0.55,1301.390700805206
2026-02-18,ARI incidence,2026-02-22,2,BG,median,,1268.6822872110647
2026-02-18,ARI incidence,2026-03-01,3,BG,quantile,0.3,736.2779355741427
2026-02-18,ARI incidence,2026-03-01,3,BG,quantile,0.4,831.3613355536821
2026-02-18,ARI incidence,2026-03-01,3,BG,quantile,0.45,874.9784413142215
2026-02-18,ARI incidence,2026-03-01,3,BG,quantile,0.65,1082.7779094708278
2026-02-18,ARI incidence,2026-03-01,3,BG,quantile,0.35,783.3661047619369
2026-02-18,ARI incidence,2026-03-01,3,BG,quantile,0.55,974.9146541297505
2026-02-18,ARI incidence,2026-03-01,3,BG,quantile,0.6,1029.0852807867254
2026-02-18,ARI incidence,2026-03-01,3,BG,quantile,0.5,924.1772144014404
2026-02-18,ARI incidence,2026-03-01,3,BG,quantile,0.025,395.99446459992504
2026-02-18,ARI incidence,2026-03-01,3,BG,quantile,0.05,456.96260382546416
2026-02-18,ARI incidence,2026-03-01,3,BG,quantile,0.25,692.7312154606577
2026-02-18,ARI incidence,2026-03-01,3,BG,quantile,0.7,1148.3661707562164
2026-02-18,ARI incidence,2026-03-01,3,BG,quantile,0.1,534.2364009877307
2026-02-18,ARI incidence,2026-03-01,3,BG,quantile,0.01,343.4103705711327
2026-02-18,ARI incidence,2026-03-01,3,BG,quantile,0.15,592.1356809391916
2026-02-18,ARI incidence,2026-03-01,3,BG,quantile,0.2,642.618240413427
2026-02-18,ARI incidence,2026-03-01,3,BG,quantile,0.99,2460.6047379686584
2026-02-18,ARI incidence,2026-03-01,3,BG,quantile,0.75,1223.6939682403515
2026-02-18,ARI incidence,2026-03-01,3,BG,quantile,0.8,1315.7917821414933
2026-02-18,ARI incidence,2026-03-01,3,BG,quantile,0.975,2083.810978865632
2026-02-18,ARI incidence,2026-03-01,3,BG,quantile,0.9,1586.1190762451442
2026-02-18,ARI incidence,2026-03-01,3,BG,quantile,0.85,1431.764967276576
2026-02-18,ARI incidence,2026-03-01,3,BG,quantile,0.95,1824.4213204264684
2026-02-18,ARI incidence,2026-03-01,3,BG,median,,924.1772144014404
2026-02-18,ARI incidence,2026-03-08,4,BG,quantile,0.45,1010.1166439995332
2026-02-18,ARI incidence,2026-03-08,4,BG,quantile,0.5,1041.0597762450168
2026-02-18,ARI incidence,2026-03-08,4,BG,quantile,0.35,942.930430800842
2026-02-18,ARI incidence,2026-03-08,4,BG,quantile,0.4,977.4194511351825
2026-02-18,ARI incidence,2026-03-08,4,BG,quantile,0.3,911.2265928965586
2026-02-18,ARI incidence,2026-03-08,4,BG,quantile,0.25,880.6368088790402
2026-02-18,ARI incidence,2026-03-08,4,BG,quantile,0.7,1184.9493782721552
2026-02-18,ARI incidence,2026-03-08,4,BG,quantile,0.75,1228.336426971418
2026-02-18,ARI incidence,2026-03-08,4,BG,quantile,0.99,1827.130502504095
2026-02-18,ARI incidence,2026-03-08,4,BG,quantile,0.55,1073.7339326814956
2026-02-18,ARI incidence,2026-03-08,4,BG,quantile,0.95,1555.2093970096423
2026-02-18,ARI incidence,2026-03-08,4,BG,quantile,0.975,1677.1154553529204
2026-02-18,ARI incidence,2026-03-08,4,BG,quantile,0.2,847.5980499632558
2026-02-18,ARI incidence,2026-03-08,4,BG,quantile,0.6,1106.6238818107795
2026-02-18,ARI incidence,2026-03-08,4,BG,quantile,0.9,1422.281906678164
2026-02-18,ARI incidence,2026-03-08,4,BG,quantile,0.65,1145.122965421464
2026-02-18,ARI incidence,2026-03-08,4,BG,quantile,0.8,1280.451565545444
2026-02-18,ARI incidence,2026-03-08,4,BG,quantile,0.85,1341.3724987089527
2026-02-18,ARI incidence,2026-03-08,4,BG,quantile,0.01,585.444336760611
2026-02-18,ARI incidence,2026-03-08,4,BG,quantile,0.025,637.449317297688
2026-02-18,ARI incidence,2026-03-08,4,BG,quantile,0.05,686.5897557844448
2026-02-18,ARI incidence,2026-03-08,4,BG,quantile,0.15,806.2429786007609
2026-02-18,ARI incidence,2026-03-08,4,BG,quantile,0.1,756.5419387830428
2026-02-18,ARI incidence,2026-03-08,4,BG,median,,1041.0597762450168
2026-02-18,ARI incidence,2026-02-15,1,CY,quantile,0.01,12217.646828631168
2026-02-18,ARI incidence,2026-02-15,1,CY,quantile,0.025,12989.927315288236
2026-02-18,ARI incidence,2026-02-15,1,CY,quantile,0.1,14853.616128405558
2026-02-18,ARI incidence,2026-02-15,1,CY,quantile,0.05,13807.536585636393
2026-02-18,ARI incidence,2026-02-15,1,CY,quantile,0.15,15591.652180480163
2026-02-18,ARI incidence,2026-02-15,1,CY,quantile,0.6,20084.264053323375
2026-02-18,ARI incidence,2026-02-15,1,CY,quantile,0.25,16786.713087171003
2026-02-18,ARI incidence,2026-02-15,1,CY,quantile,0.3,17260.082503027043
2026-02-18,ARI incidence,2026-02-15,1,CY,quantile,0.2,16208.316285938221
2026-02-18,ARI incidence,2026-02-15,1,CY,quantile,0.75,21875.101678911902
2026-02-18,ARI incidence,2026-02-15,1,CY,quantile,0.65,20626.925183151274
2026-02-18,ARI incidence,2026-02-15,1,CY,quantile,0.7,21239.14499459286
2026-02-18,ARI incidence,2026-02-15,1,CY,quantile,0.35,17723.690575245684
2026-02-18,ARI incidence,2026-02-15,1,CY,quantile,0.55,19598.197670634563
2026-02-18,ARI incidence,2026-02-15,1,CY,quantile,0.8,22612.704429267586
2026-02-18,ARI incidence,2026-02-15,1,CY,quantile,0.9,24598.778062427376
2026-02-18,ARI incidence,2026-02-15,1,CY,quantile,0.5,19131.20569256672
2026-02-18,ARI incidence,2026-02-15,1,CY,quantile,0.4,18176.90530161676
2026-02-18,ARI incidence,2026-02-15,1,CY,quantile,0.45,18667.021025677273
2026-02-18,ARI incidence,2026-02-15,1,CY,quantile,0.85,23484.234209057267
2026-02-18,ARI incidence,2026-02-15,1,CY,quantile,0.95,26542.877867216896
2026-02-18,ARI incidence,2026-02-15,1,CY,quantile,0.975,28258.729333612413
2026-02-18,ARI incidence,2026-02-15,1,CY,quantile,0.99,30117.982825792722
2026-02-18,ARI incidence,2026-02-15,1,CY,median,,19131.20569256672
2026-02-18,ARI incidence,2026-02-22,2,CY,quantile,0.75,21282.40375597727
2026-02-18,ARI incidence,2026-02-22,2,CY,quantile,0.55,19319.92285666329
2026-02-18,ARI incidence,2026-02-22,2,CY,quantile,0.8,21933.919046902767
2026-02-18,ARI incidence,2026-02-22,2,CY,quantile,0.65,20216.657443899905
2026-02-18,ARI incidence,2026-02-22,2,CY,quantile,0.85,22677.196308236995
2026-02-18,ARI incidence,2026-02-22,2,CY,quantile,0.975,26847.159654933956
2026-02-18,ARI incidence,2026-02-22,2,CY,quantile,0.9,23730.902463166585
2026-02-18,ARI incidence,2026-02-22,2,CY,quantile,0.95,25250.56954036475
2026-02-18,ARI incidence,2026-02-22,2,CY,quantile,0.6,19760.63203946421
2026-02-18,ARI incidence,2026-02-22,2,CY,quantile,0.7,20706.622519406414
2026-02-18,ARI incidence,2026-02-22,2,CY,quantile,0.99,28444.78629206225
2026-02-18,ARI incidence,2026-02-22,2,CY,quantile,0.1,15186.1441553248
2026-02-18,ARI incidence,2026-02-22,2,CY,quantile,0.5,18928.065320401794
2026-02-18,ARI incidence,2026-02-22,2,CY,quantile,0.4,18125.024351589847
2026-02-18,ARI incidence,2026-02-22,2,CY,quantile,0.45,18515.013489000426
2026-02-18,ARI incidence,2026-02-22,2,CY,quantile,0.01,12814.603409850613
2026-02-18,ARI incidence,2026-02-22,2,CY,quantile,0.35,17722.160956793163
2026-02-18,ARI incidence,2026-02-22,2,CY,quantile,0.05,14275.867822039645
2026-02-18,ARI incidence,2026-02-22,2,CY,quantile,0.2,16403.098307956796
2026-02-18,ARI incidence,2026-02-22,2,CY,quantile,0.3,17281.120028655645
2026-02-18,ARI incidence,2026-02-22,2,CY,quantile,0.25,16858.76221992522
2026-02-18,ARI incidence,2026-02-22,2,CY,quantile,0.025,13538.011203116339
2026-02-18,ARI incidence,2026-02-22,2,CY,quantile,0.15,15835.384036086078
2026-02-18,ARI incidence,2026-02-22,2,CY,median,,18928.065320401794
2026-02-18,ARI incidence,2026-03-01,3,CY,quantile,0.975,25027.117504726506
2026-02-18,ARI incidence,2026-03-01,3,CY,quantile,0.4,16058.960049905561
2026-02-18,ARI incidence,2026-03-01,3,CY,quantile,0.99,26911.703960678657
2026-02-18,ARI incidence,2026-03-01,3,CY,quantile,0.45,16500.730859173756
2026-02-18,ARI incidence,2026-03-01,3,CY,quantile,0.7,18754.311188838783
2026-02-18,ARI incidence,2026-03-01,3,CY,quantile,0.95,23585.160827033957
2026-02-18,ARI incidence,2026-03-01,3,CY,quantile,0.15,13722.0178432949
2026-02-18,ARI incidence,2026-03-01,3,CY,quantile,0.2,14272.159785401494
2026-02-18,ARI incidence,2026-03-01,3,CY,quantile,0.9,21871.36992419737
2026-02-18,ARI incidence,2026-03-01,3,CY,quantile,0.05,12039.242088880073
2026-02-18,ARI incidence,2026-03-01,3,CY,quantile,0.8,20018.122255879316
2026-02-18,ARI incidence,2026-03-01,3,CY,quantile,0.1,13042.350313578934
2026-02-18,ARI incidence,2026-03-01,3,CY,quantile,0.75,19339.710265191872
2026-02-18,ARI incidence,2026-03-01,3,CY,quantile,0.25,14769.346234065782
2026-02-18,ARI incidence,2026-03-01,3,CY,quantile,0.35,15622.322208986468
2026-02-18,ARI incidence,2026-03-01,3,CY,quantile,0.85,20807.549859342485
2026-02-18,ARI incidence,2026-03-01,3,CY,quantile,0.025,11275.979084879158
2026-02-18,ARI incidence,2026-03-01,3,CY,quantile,0.5,16900.88448003588
2026-02-18,ARI incidence,2026-03-01,3,CY,quantile,0.55,17321.818685560585
2026-02-18,ARI incidence,2026-03-01,3,CY,quantile,0.6,17777.8144622197
2026-02-18,ARI incidence,2026-03-01,3,CY,quantile,0.65,18245.74432726021
2026-02-18,ARI incidence,2026-03-01,3,CY,quantile,0.3,15225.10590466639
2026-02-18,ARI incidence,2026-03-01,3,CY,quantile,0.01,10627.892341072014
2026-02-18,ARI incidence,2026-03-01,3,CY,median,,16900.88448003588
2026-02-18,ARI incidence,2026-03-08,4,CY,quantile,0.95,20796.421372129116
2026-02-18,ARI incidence,2026-03-08,4,CY,quantile,0.9,19401.332389226198
2026-02-18,ARI incidence,2026-03-08,4,CY,quantile,0.45,14713.587236750249
2026-02-18,ARI incidence,2026-03-08,4,CY,quantile,0.75,17223.60751331019
2026-02-18,ARI incidence,2026-03-08,4,CY,quantile,0.85,18505.956263602035
2026-02-18,ARI incidence,2026-03-08,4,CY,quantile,0.4,14339.290685872378
2026-02-18,ARI incidence,2026-03-08,4,CY,quantile,0.8,17823.607699201362
2026-02-18,ARI incidence,2026-03-08,4,CY,quantile,0.3,13641.517974617567
2026-02-18,ARI incidence,2026-03-08,4,CY,quantile,0.35,13983.334367734748
2026-02-18,ARI incidence,2026-03-08,4,CY,quantile,0.65,16239.380385282686
2026-02-18,ARI incidence,2026-03-08,4,CY,quantile,0.5,15083.354207296896
2026-02-18,ARI incidence,2026-03-08,4,CY,quantile,0.6,15831.548230462464
2026-02-18,ARI incidence,2026-03-08,4,CY,quantile,0.975,22153.44473234201
2026-02-18,ARI incidence,2026-03-08,4,CY,quantile,0.99,23712.92025433236
2026-02-18,ARI incidence,2026-03-08,4,CY,quantile,0.55,15429.560741509307
2026-02-18,ARI incidence,2026-03-08,4,CY,quantile,0.7,16672.57887255859
2026-02-18,ARI incidence,2026-03-08,4,CY,quantile,0.15,12339.652541598318
2026-02-18,ARI incidence,2026-03-08,4,CY,quantile,0.25,13247.582751155402
2026-02-18,ARI incidence,2026-03-08,4,CY,quantile,0.1,11758.80338774837
2026-02-18,ARI incidence,2026-03-08,4,CY,quantile,0.05,10983.307283802937
2026-02-18,ARI incidence,2026-03-08,4,CY,quantile,0.2,12807.4875548341
2026-02-18,ARI incidence,2026-03-08,4,CY,quantile,0.025,10357.276175042472
2026-02-18,ARI incidence,2026-03-08,4,CY,quantile,0.01,9693.416196400178
2026-02-18,ARI incidence,2026-03-08,4,CY,median,,15083.354207296896
2026-02-18,ARI incidence,2026-02-15,1,CZ,quantile,0.85,1385.5469631697524
2026-02-18,ARI incidence,2026-02-15,1,CZ,quantile,0.9,1424.098688622944
2026-02-18,ARI incidence,2026-02-15,1,CZ,quantile,0.8,1354.7676022014252
2026-02-18,ARI incidence,2026-02-15,1,CZ,quantile,0.35,1164.89318104788
2026-02-18,ARI incidence,2026-02-15,1,CZ,quantile,0.75,1326.10576045466
2026-02-18,ARI incidence,2026-02-15,1,CZ,quantile,0.6,1259.288907487163
2026-02-18,ARI incidence,2026-02-15,1,CZ,quantile,0.55,1239.4613011915799
2026-02-18,ARI incidence,2026-02-15,1,CZ,quantile,0.65,1279.8416324632478
2026-02-18,ARI incidence,2026-02-15,1,CZ,quantile,0.4,1183.3484910683383
2026-02-18,ARI incidence,2026-02-15,1,CZ,quantile,0.7,1303.882757670234
2026-02-18,ARI incidence,2026-02-15,1,CZ,quantile,0.2,1103.7239772556181
2026-02-18,ARI incidence,2026-02-15,1,CZ,quantile,0.3,1144.8199391164414
2026-02-18,ARI incidence,2026-02-15,1,CZ,quantile,0.25,1124.9643635881057
2026-02-18,ARI incidence,2026-02-15,1,CZ,quantile,0.99,1605.123367554809
2026-02-18,ARI incidence,2026-02-15,1,CZ,quantile,0.95,1483.090646752528
2026-02-18,ARI incidence,2026-02-15,1,CZ,quantile,0.975,1538.7007052980807
2026-02-18,ARI incidence,2026-02-15,1,CZ,quantile,0.05,1004.7253456983688
2026-02-18,ARI incidence,2026-02-15,1,CZ,quantile,0.15,1078.1167662234843
2026-02-18,ARI incidence,2026-02-15,1,CZ,quantile,0.1,1048.3597636418008
2026-02-18,ARI incidence,2026-02-15,1,CZ,quantile,0.45,1202.5360568173978
2026-02-18,ARI incidence,2026-02-15,1,CZ,quantile,0.5,1220.9348301300465
2026-02-18,ARI incidence,2026-02-15,1,CZ,quantile,0.025,967.5690100139545
2026-02-18,ARI incidence,2026-02-15,1,CZ,quantile,0.01,921.5696345898133
2026-02-18,ARI incidence,2026-02-15,1,CZ,median,,1220.9348301300465
2026-02-18,ARI incidence,2026-02-22,2,CZ,quantile,0.35,777.1329092483654
2026-02-18,ARI incidence,2026-02-22,2,CZ,quantile,0.4,825.7143898530738
2026-02-18,ARI incidence,2026-02-22,2,CZ,quantile,0.45,875.1249346293619
2026-02-18,ARI incidence,2026-02-22,2,CZ,quantile,0.3,728.493894543286
2026-02-18,ARI incidence,2026-02-22,2,CZ,quantile,0.25,678.0760780715686
2026-02-18,ARI incidence,2026-02-22,2,CZ,quantile,0.55,975.5429247429204
2026-02-18,ARI incidence,2026-02-22,2,CZ,quantile,0.65,1101.4794697722548
2026-02-18,ARI incidence,2026-02-22,2,CZ,quantile,0.5,923.8200709813705
2026-02-18,ARI incidence,2026-02-22,2,CZ,quantile,0.6,1034.4313813920967
2026-02-18,ARI incidence,2026-02-22,2,CZ,quantile,0.2,628.5938948025845
2026-02-18,ARI incidence,2026-02-22,2,CZ,quantile,0.15,573.9475326925332
2026-02-18,ARI incidence,2026-02-22,2,CZ,quantile,0.05,433.5290064128545
2026-02-18,ARI incidence,2026-02-22,2,CZ,quantile,0.1,511.83880975042064
2026-02-18,ARI incidence,2026-02-22,2,CZ,quantile,0.025,375.5680112839949
2026-02-18,ARI incidence,2026-02-22,2,CZ,quantile,0.01,318.8195907223827
2026-02-18,ARI incidence,2026-02-22,2,CZ,quantile,0.975,2239.1103700525964
2026-02-18,ARI incidence,2026-02-22,2,CZ,quantile,0.99,2553.3033246189575
2026-02-18,ARI incidence,2026-02-22,2,CZ,quantile,0.95,1944.147192728694
2026-02-18,ARI incidence,2026-02-22,2,CZ,quantile,0.8,1345.5581209304994
2026-02-18,ARI incidence,2026-02-22,2,CZ,quantile,0.7,1173.3461714902696
2026-02-18,ARI incidence,2026-02-22,2,CZ,quantile,0.75,1253.7109082366762
2026-02-18,ARI incidence,2026-02-22,2,CZ,quantile,0.9,1648.6605795317628
2026-02-18,ARI incidence,2026-02-22,2,CZ,quantile,0.85,1469.22290264518
2026-02-18,ARI incidence,2026-02-22,2,CZ,median,,923.8200709813705
2026-02-18,ARI incidence,2026-03-01,3,CZ,quantile,0.5,1127.2161202596753
2026-02-18,ARI incidence,2026-03-01,3,CZ,quantile,0.25,1007.1850138081319
2026-02-18,ARI incidence,2026-03-01,3,CZ,quantile,0.3,1032.3222332347912
2026-02-18,ARI incidence,2026-03-01,3,CZ,quantile,0.2,978.9199076033442
2026-02-18,ARI incidence,2026-03-01,3,CZ,quantile,0.15,946.332953041552
2026-02-18,ARI incidence,2026-03-01,3,CZ,quantile,0.45,1103.745912174299
2026-02-18,ARI incidence,2026-03-01,3,CZ,quantile,0.55,1151.06144264655
2026-02-18,ARI incidence,2026-03-01,3,CZ,quantile,0.6,1177.343679732634
2026-02-18,ARI incidence,2026-03-01,3,CZ,quantile,0.1,909.030450113579
2026-02-18,ARI incidence,2026-03-01,3,CZ,quantile,0.05,853.9708818327563
2026-02-18,ARI incidence,2026-03-01,3,CZ,quantile,0.025,811.6554068749824
2026-02-18,ARI incidence,2026-03-01,3,CZ,quantile,0.01,766.8836997569132
2026-02-18,ARI incidence,2026-03-01,3,CZ,quantile,0.65,1204.4613341133627
2026-02-18,ARI incidence,2026-03-01,3,CZ,quantile,0.4,1080.2102527428276
2026-02-18,ARI incidence,2026-03-01,3,CZ,quantile,0.35,1056.1107961233738
2026-02-18,ARI incidence,2026-03-01,3,CZ,quantile,0.7,1232.3220044305608
2026-02-18,ARI incidence,2026-03-01,3,CZ,quantile,0.75,1262.0412204811284
2026-02-18,ARI incidence,2026-03-01,3,CZ,quantile,0.8,1297.642162149728
2026-02-18,ARI incidence,2026-03-01,3,CZ,quantile,0.85,1339.302858323482
2026-02-18,ARI incidence,2026-03-01,3,CZ,quantile,0.9,1397.1888506399198
2026-02-18,ARI incidence,2026-03-01,3,CZ,quantile,0.975,1552.1911982857907
2026-02-18,ARI incidence,2026-03-01,3,CZ,quantile,0.95,1479.1829224236617
2026-02-18,ARI incidence,2026-03-01,3,CZ,quantile,0.99,1657.3788807062592
2026-02-18,ARI incidence,2026-03-01,3,CZ,median,,1127.2161202596753
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.9,1699.7768448124807
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.85,1605.9731112437398
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.8,1540.187551256157
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.75,1484.236381336455
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.95,1838.1055344852475
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.975,1966.1504675093295
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.4,1210.0681914068177
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.45,1245.0008826629442
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.5,1278.7337092237951
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.55,1313.9733361699962
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.6,1354.0682350571615
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.99,2125.194431267616
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.65,1394.0029337159503
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.3,1144.4009066388053
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.35,1178.0710851230156
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.7,1438.1082834096298
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.25,1107.2966971670132
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.15,1024.3284139137681
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.025,845.3552689450669
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.01,780.5490776471377
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.05,906.3265725913989
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.2,1068.9640026290763
2026-02-18,ARI incidence,2026-03-08,4,CZ,quantile,0.1,974.3293322593412
2026-02-18,ARI incidence,2026-03-08,4,CZ,median,,1278.7337092237951
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.8,2086.6664241171916
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.75,2061.8270835754415
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.7,2038.8424104108094
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.55,1981.8251864359333
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.6,1999.9299921995528
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.85,2114.9817781654883
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.5,1963.8505981556136
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.99,2310.8191700188418
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.45,1945.2741988396988
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.4,1927.842850950431
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.9,2151.8796865636327
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.975,2255.97613734006
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.3,1891.9034461620117
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.65,2018.8694144347423
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.35,1910.206304282951
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.95,2210.86597131807
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.25,1870.9198737712254
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.1,1794.3759399464773
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.2,1849.694620261792
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.15,1825.3984544130865
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.05,1747.0957946542499
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.025,1708.7393186287002
2026-02-18,ARI incidence,2026-02-15,1,DE,quantile,0.01,1664.1856468495598
2026-02-18,ARI incidence,2026-02-15,1,DE,median,,1963.8505981556136
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.3,1878.804558198423
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.01,1397.8954134291923
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.025,1477.0826553297227
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.35,1918.2342739105366
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.05,1556.2502293380248
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.1,1658.9135412184557
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.95,2674.3604609168456
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.4,1958.4575226765598
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.45,2002.0734069362254
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.5,2042.232160107837
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.975,2835.1656097957293
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.55,2082.902192177475
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.9,2519.4123556623344
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.2,1784.4386349292483
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.8,2347.1709743890515
2026-02-18,ARI incidence,2026-02-22,2,DE,quantile,0.85,2419.298755548502
