origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.1,376.9778527623472
2025-09-10,ARI incidence,2025-09-14,2,BE,quantile,0.025,320.15198751991215
2025-09-10,ARI incidence,2025-09-14,2,BE,median,,513.4917285454533
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.35,465.12179521236817
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.4,479.1796367811113
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.65,557.5054821151533
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.7,577.3883316442411
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.75,598.0624093946924
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.8,623.3102308826503
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.85,651.5064227629953
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.9,687.7925294725017
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.25,435.0124452583132
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.99,879.9794635184945
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.45,494.0594532193861
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.975,801.3748419584399
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.01,297.1669261826747
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.05,349.2979974532803
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.2,417.69916503325385
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.55,524.2869217841574
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.6,540.8368890962649
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.1,378.83380288358626
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.3,450.58456570178464
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.95,743.4461572105954
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.025,322.85558151065925
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.15,400.0019109858749
2025-09-10,ARI incidence,2025-09-21,3,BE,quantile,0.5,509.14584928512846
2025-09-10,ARI incidence,2025-09-21,3,BE,median,,509.14584928512846
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.95,927.1576655845424
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.75,720.1286816091292
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.15,457.0677920978974
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.99,1108.1966246503614
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.8,751.6526160977778
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.25,502.9244944177845
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.975,1008.2262217666115
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.85,789.8352146415717
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.9,844.2797667458052
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.2,481.1323747784393
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.3,524.3166937047936
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.7,691.2109875422971
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.65,666.2156257793049
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.45,581.1907136093412
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.55,620.9772260783485
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.6,642.7061131650637
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.35,543.8974271825311
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.1,428.09928664079604
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.025,359.4720366632444
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.4,562.1022325663062
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.01,325.6730586132805
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.5,600.6627597438999
2025-09-10,ARI incidence,2025-09-28,4,BE,quantile,0.05,389.3100544288005
2025-09-10,ARI incidence,2025-09-28,4,BE,median,,600.6627597438999
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.15,229.86194354814793
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.05,215.26356781925082
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.1,223.45505665902522
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.2,235.10335102148582
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.4,250.26370756972244
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.35,246.67497642844558
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.3,243.017471193432
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.01,200.07572194182657
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.025,208.16638747134766
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.45,253.87904703204595
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.5,257.453209066207
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.55,260.95496985343914
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.25,239.25300235478576
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.6,264.4056185488979
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.65,268.1282259498913
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.99,328.83169797391116
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.7,271.89777464166536
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.85,287.06702142097294
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.75,276.0454989765524
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.975,315.62452349514786
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.9,294.662409739951
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.95,306.3245867229425
2025-09-10,ARI incidence,2025-09-07,1,BG,quantile,0.8,280.9713301757456
2025-09-10,ARI incidence,2025-09-07,1,BG,median,,257.453209066207
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.15,272.84316327735974
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.35,288.3108878706149
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.025,253.48560346764515
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.01,246.59093066478104
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.1,266.8589973459951
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.05,259.0258511923702
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.4,291.4936992995793
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.2,277.55110611226144
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.25,281.4936035564148
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.3,285.11415626741
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.45,294.7716307614266
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.5,298.05275114061817
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.55,301.30490280011384
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.6,304.4961139337008
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.99,362.4355270747535
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.975,351.7924198075666
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.95,342.08653477411974
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.9,331.7777664577373
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.85,325.5112260826665
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.65,307.87562945019477
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.8,320.1860095619535
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.75,315.5872915601738
2025-09-10,ARI incidence,2025-09-14,2,BG,quantile,0.7,311.4160683514675
2025-09-10,ARI incidence,2025-09-14,2,BG,median,,298.05275114061817
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.75,305.0368786076701
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.8,309.51476719406776
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.95,332.15605088846735
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.975,341.5683947810205
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.99,352.38377961926966
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.65,297.5236668152457
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.7,301.231652460374
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.85,314.73227965168826
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.9,321.10449255277086
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.6,294.21380598273254
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.5,287.601754285652
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.55,290.6886236951307
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.4,281.1540197864792
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.45,284.4527561918902
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.01,234.56883972974776
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.35,278.11716356470504
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.3,274.80190269692093
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.025,242.69983506530025
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.2,267.4988593610552
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.05,248.6620961305959
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.1,257.157182041936
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.25,271.110073581655
2025-09-10,ARI incidence,2025-09-21,3,BG,quantile,0.15,262.9009721237218
2025-09-10,ARI incidence,2025-09-21,3,BG,median,,287.601754285652
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.975,450.4643413405403
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.99,491.2121874819678
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.85,365.7415651256135
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.9,384.68017132065336
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.95,419.3897238239171
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.8,350.1487711891799
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.7,326.7380417283821
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.75,337.68086155981405
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.65,316.34240869409916
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.35,266.5128407493092
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.5,290.16639097039194
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.3,258.7113566018815
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.4,274.5426547691559
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.01,171.64141965835276
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.45,282.58399095939046
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.6,306.56616963272836
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.1,218.53084318476888
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.55,298.02772005276745
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.2,241.0031760411994
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.25,250.04238020457507
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.025,188.04903183595735
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.15,230.58206470228242
2025-09-10,ARI incidence,2025-09-28,4,BG,quantile,0.05,201.6227344834958
2025-09-10,ARI incidence,2025-09-28,4,BG,median,,290.16639097039194
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.55,10846.905082269288
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.35,8836.210605241318
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.3,8352.265155731526
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.025,4766.9217609664865
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.4,9311.147738746258
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.45,9779.21041464989
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.975,22607.48090652235
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.99,25915.331507721126
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.5,10287.069209240237
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.65,12054.515397300538
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.01,4096.563960545696
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.25,7838.684007168568
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.6,11426.281409097992
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.7,12752.570662634791
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.95,20081.513264307956
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.85,15670.942092134106
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.75,13543.524919796251
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.9,17326.096151782105
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.8,14417.228799875229
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.05,5379.898471760186
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.1,6175.4914565656145
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.2,7364.667233537822
2025-09-10,ARI incidence,2025-09-07,1,CY,quantile,0.15,6803.075562526542
2025-09-10,ARI incidence,2025-09-07,1,CY,median,,10287.069209240237
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.95,9124.313685156765
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.9,8464.792469075908
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.8,7768.523093545006
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.75,7512.412153481535
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.85,8056.540581876441
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.7,7293.952469941794
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.65,7081.827957984667
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.975,9752.5456474426
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.99,10520.317230645349
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.35,6061.1928510529515
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.6,6892.485276126437
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.5,6536.304451098301
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.45,6381.104724211615
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.55,6712.207253884546
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.25,5721.231572333659
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.3,5894.306061345904
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.1,5026.427871261305
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.15,5307.408770932425
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.2,5526.331593340385
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.4,6217.34330213702
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.05,4669.576365341203
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.025,4390.524120036352
2025-09-10,ARI incidence,2025-09-14,2,CY,quantile,0.01,4081.8322536183687
2025-09-10,ARI incidence,2025-09-14,2,CY,median,,6536.304451098301
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.4,3732.847933778142
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.5,3850.8635631391635
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.25,3561.4733584713535
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.1,3312.693258343202
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.15,3407.507227851564
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.2,3489.170605349649
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.025,3053.4775014946254
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.35,3677.0457453984463
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.05,3173.0550022798325
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.3,3622.701025073594
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.8,4260.423536746448
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.45,3789.588345739721
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.75,4176.024314486922
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.01,2923.2603725016943
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.975,4863.062146975908
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.55,3907.8391675645353
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.95,4674.780134715501
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.99,5084.841936714577
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.85,4355.239299288501
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.7,4099.574780221967
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.9,4474.732489108016
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.6,3966.763370757825
2025-09-10,ARI incidence,2025-09-21,3,CY,quantile,0.65,4032.187915786466
2025-09-10,ARI incidence,2025-09-21,3,CY,median,,3850.8635631391635
2025-09-10,ARI incidence,2025-09-28,4,CY,quantile,0.025,4646.228743768533
2025-09-10,ARI incidence,2025-09-28,4,CY,quantile,0.01,4312.244337864583
2025-09-10,ARI incidence,2025-09-28,4,CY,quantile,0.05,4963.541021870181
2025-09-10,ARI incidence,2025-09-28,4,CY,quantile,0.15,5629.045533278075
2025-09-10,ARI incidence,2025-09-28,4,CY,quantile,0.75,7988.403686250142
2025-09-10,ARI incidence,2025-09-28,4,CY,quantile,0.8,8277.026474565306
2025-09-10,ARI incidence,2025-09-28,4,CY,quantile,0.65,7528.9766931387585
2025-09-10,ARI incidence,2025-09-28,4,CY,quantile,0.1,5350.962209511353
2025-09-10,ARI incidence,2025-09-28,4,CY,quantile,0.2,5856.763263319532
2025-09-10,ARI incidence,2025-09-28,4,CY,quantile,0.6,7330.752846911906
2025-09-10,ARI incidence,2025-09-28,4,CY,quantile,0.85,8604.325818926864
2025-09-10,ARI incidence,2025-09-28,4,CY,quantile,0.5,6952.640654872523
2025-09-10,ARI incidence,2025-09-28,4,CY,quantile,0.55,7135.5763113675075
2025-09-10,ARI incidence,2025-09-28,4,CY,quantile,0.45,6789.144102639644
2025-09-10,ARI incidence,2025-09-28,4,CY,quantile,0.3,6249.582640006887
2025-09-10,ARI incidence,2025-09-28,4,CY,quantile,0.4,6613.25362666299
2025-09-10,ARI incidence,2025-09-28,4,CY,quantile,0.9,9061.428670863264
2025-09-10,ARI incidence,2025-09-28,4,CY,quantile,0.35,6442.470122400572
2025-09-10,ARI incidence,2025-09-28,4,CY,quantile,0.25,6050.193882295469
2025-09-10,ARI incidence,2025-09-28,4,CY,quantile,0.95,9787.175691194505
2025-09-10,ARI incidence,2025-09-28,4,CY,quantile,0.7,7742.290067688756
2025-09-10,ARI incidence,2025-09-28,4,CY,quantile,0.99,11342.02364617576
2025-09-10,ARI incidence,2025-09-28,4,CY,quantile,0.975,10482.86950392881
2025-09-10,ARI incidence,2025-09-28,4,CY,median,,6952.640654872523
2025-09-10,ARI incidence,2025-09-07,1,CZ,quantile,0.75,519.2206133181388
2025-09-10,ARI incidence,2025-09-07,1,CZ,quantile,0.2,444.66462713964523
2025-09-10,ARI incidence,2025-09-07,1,CZ,quantile,0.3,460.0864052829229
2025-09-10,ARI incidence,2025-09-07,1,CZ,quantile,0.35,466.27816341574305
2025-09-10,ARI incidence,2025-09-07,1,CZ,quantile,0.55,490.7663615191453
2025-09-10,ARI incidence,2025-09-07,1,CZ,quantile,0.8,528.0329165233557
2025-09-10,ARI incidence,2025-09-07,1,CZ,quantile,0.85,538.7627073337026
2025-09-10,ARI incidence,2025-09-07,1,CZ,quantile,0.25,453.07703172743095
2025-09-10,ARI incidence,2025-09-07,1,CZ,quantile,0.4,472.3479689973281
2025-09-10,ARI incidence,2025-09-07,1,CZ,quantile,0.7,510.9719724802234
2025-09-10,ARI incidence,2025-09-07,1,CZ,quantile,0.15,435.65911377243174
2025-09-10,ARI incidence,2025-09-07,1,CZ,quantile,0.05,409.4879376243824
2025-09-10,ARI incidence,2025-09-07,1,CZ,quantile,0.9,552.4692090832357
2025-09-10,ARI incidence,2025-09-07,1,CZ,quantile,0.1,425.0053818769154
2025-09-10,ARI incidence,2025-09-07,1,CZ,quantile,0.45,478.30621011780613
2025-09-10,ARI incidence,2025-09-07,1,CZ,quantile,0.6,496.77074735711767
2025-09-10,ARI incidence,2025-09-07,1,CZ,quantile,0.65,503.9958686727161
2025-09-10,ARI incidence,2025-09-07,1,CZ,quantile,0.99,614.5108593038136
2025-09-10,ARI incidence,2025-09-07,1,CZ,quantile,0.5,484.39361927077715
2025-09-10,ARI incidence,2025-09-07,1,CZ,quantile,0.025,397.47497890951695
2025-09-10,ARI incidence,2025-09-07,1,CZ,quantile,0.95,574.2785368519648
2025-09-10,ARI incidence,2025-09-07,1,CZ,quantile,0.975,590.9404972956692
2025-09-10,ARI incidence,2025-09-07,1,CZ,quantile,0.01,382.6679819920529
2025-09-10,ARI incidence,2025-09-07,1,CZ,median,,484.39361927077715
2025-09-10,ARI incidence,2025-09-14,2,CZ,quantile,0.35,498.5162136213436
2025-09-10,ARI incidence,2025-09-14,2,CZ,quantile,0.5,520.0088825022833
2025-09-10,ARI incidence,2025-09-14,2,CZ,quantile,0.45,512.6780944868522
2025-09-10,ARI incidence,2025-09-14,2,CZ,quantile,0.65,544.0178128511102
2025-09-10,ARI incidence,2025-09-14,2,CZ,quantile,0.4,505.48225177071424
2025-09-10,ARI incidence,2025-09-14,2,CZ,quantile,0.55,527.9877432978158
2025-09-10,ARI incidence,2025-09-14,2,CZ,quantile,0.3,490.5962683499908
2025-09-10,ARI incidence,2025-09-14,2,CZ,quantile,0.25,482.29044957157066
2025-09-10,ARI incidence,2025-09-14,2,CZ,quantile,0.1,450.2013787649113
2025-09-10,ARI incidence,2025-09-14,2,CZ,quantile,0.2,473.211088230429
2025-09-10,ARI incidence,2025-09-14,2,CZ,quantile,0.15,462.20017030893155
2025-09-10,ARI incidence,2025-09-14,2,CZ,quantile,0.05,432.13225558616836
2025-09-10,ARI incidence,2025-09-14,2,CZ,quantile,0.6,535.7731402290224
2025-09-10,ARI incidence,2025-09-14,2,CZ,quantile,0.025,416.01821258199993
2025-09-10,ARI incidence,2025-09-14,2,CZ,quantile,0.01,397.9169737643819
2025-09-10,ARI incidence,2025-09-14,2,CZ,quantile,0.7,551.9210135672623
2025-09-10,ARI incidence,2025-09-14,2,CZ,quantile,0.8,572.9504331959834
2025-09-10,ARI incidence,2025-09-14,2,CZ,quantile,0.75,562.0561001031836
2025-09-10,ARI incidence,2025-09-14,2,CZ,quantile,0.85,584.8773161979942
2025-09-10,ARI incidence,2025-09-14,2,CZ,quantile,0.9,600.5650364783173
