origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.025,197.15499933551743
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.05,206.70022134335917
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.01,185.8020907823783
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.3,246.3447609551228
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.8,304.7982997804955
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.9,326.34683434272705
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.85,314.7133308897025
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.95,345.50977323563563
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.975,362.7671984830291
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.99,383.83774956028714
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.55,272.4477392944803
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.65,284.0149823543611
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.45,262.0238688312187
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.6,278.0934090914751
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.7,290.18299723134635
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.4,256.70350216911277
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.5,267.339409388132
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.35,251.5547052632589
2025-09-03,ARI incidence,2025-08-31,1,BG,quantile,0.75,296.9965683335998
2025-09-03,ARI incidence,2025-08-31,1,BG,median,,267.339409388132
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.45,297.7567668869101
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.025,238.5081276374774
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.1,260.076586765923
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.15,267.75353865050937
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.05,248.67084604605122
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.4,293.51016140754007
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.01,229.3066622607806
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.5,302.2551471107122
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.55,306.77179931853334
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.2,273.65179259864635
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.35,288.85025872739914
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.25,278.950972738698
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.3,284.2179757418855
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.6,311.597528170932
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.7,321.53539092153846
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.9,351.5422018979312
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.95,367.6628486873341
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.65,316.5473180442607
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.85,341.6506748178395
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.8,334.05980901799035
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.75,327.50890253353145
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.975,382.4281618373398
2025-09-03,ARI incidence,2025-09-07,2,BG,quantile,0.99,399.92594005428026
2025-09-03,ARI incidence,2025-09-07,2,BG,median,,302.2551471107122
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.55,291.124011507397
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.99,392.6013803492779
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.45,281.4469958543758
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.7,307.2919948056013
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.4,276.5893075458923
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.5,286.2804704030691
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.6,296.25857980563137
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.8,321.2651173828532
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.65,301.4479521083745
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.75,313.70004733264193
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.35,271.97107506579124
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.975,375.3438900638936
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.1,238.83828562044332
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.15,247.2564568845071
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.3,266.11282030846854
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.025,218.9259462789962
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.25,260.43336261893853
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.2,254.22541024131567
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.05,227.89770910901535
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.9,341.43594094598365
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.95,358.94978838525196
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.85,329.73728153869797
2025-09-03,ARI incidence,2025-09-14,3,BG,quantile,0.01,207.82403404036137
2025-09-03,ARI incidence,2025-09-14,3,BG,median,,286.2804704030691
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.65,336.4390860254063
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.2,268.69109000462
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.25,276.20085666331624
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.7,344.6989580082114
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.6,327.7069876912167
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.05,230.7251374871874
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.95,423.00901409120934
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.55,319.97968740160763
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.975,448.9983246642122
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.01,201.9143449522193
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.8,365.5145975463037
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.75,354.2303791145611
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.99,477.04837540420044
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.3,283.8830022533326
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.025,218.25538720819105
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.9,395.53871473137104
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.1,247.63087691529185
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.15,259.48940417326503
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.85,379.2963646548307
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.5,313.01595811598315
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.45,305.8185121020049
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.4,298.352676719272
2025-09-03,ARI incidence,2025-09-21,4,BG,quantile,0.35,291.1155055104495
2025-09-03,ARI incidence,2025-09-21,4,BG,median,,313.01595811598315
2025-09-03,ARI incidence,2025-08-31,1,CY,quantile,0.975,12559.879482352817
2025-09-03,ARI incidence,2025-08-31,1,CY,quantile,0.99,13285.612730946737
2025-09-03,ARI incidence,2025-08-31,1,CY,quantile,0.9,11234.87462099126
2025-09-03,ARI incidence,2025-08-31,1,CY,quantile,0.95,11971.034431572612
2025-09-03,ARI incidence,2025-08-31,1,CY,quantile,0.85,10800.347259821892
2025-09-03,ARI incidence,2025-08-31,1,CY,quantile,0.05,6964.420317338634
2025-09-03,ARI incidence,2025-08-31,1,CY,quantile,0.8,10442.145450923505
2025-09-03,ARI incidence,2025-08-31,1,CY,quantile,0.7,9893.340843707412
2025-09-03,ARI incidence,2025-08-31,1,CY,quantile,0.65,9672.371550565662
2025-09-03,ARI incidence,2025-08-31,1,CY,quantile,0.025,6650.667983953122
2025-09-03,ARI incidence,2025-08-31,1,CY,quantile,0.75,10140.18906359925
2025-09-03,ARI incidence,2025-08-31,1,CY,quantile,0.55,9245.853664254408
2025-09-03,ARI incidence,2025-08-31,1,CY,quantile,0.6,9455.795406579404
2025-09-03,ARI incidence,2025-08-31,1,CY,quantile,0.5,9057.291583234757
2025-09-03,ARI incidence,2025-08-31,1,CY,quantile,0.45,8872.377166902454
2025-09-03,ARI incidence,2025-08-31,1,CY,quantile,0.35,8492.4441450177
2025-09-03,ARI incidence,2025-08-31,1,CY,quantile,0.3,8316.776595084873
2025-09-03,ARI incidence,2025-08-31,1,CY,quantile,0.4,8689.194726376425
2025-09-03,ARI incidence,2025-08-31,1,CY,quantile,0.1,7360.602490499393
2025-09-03,ARI incidence,2025-08-31,1,CY,quantile,0.15,7632.51103273544
2025-09-03,ARI incidence,2025-08-31,1,CY,quantile,0.2,7882.231086147089
2025-09-03,ARI incidence,2025-08-31,1,CY,quantile,0.25,8119.607506151644
2025-09-03,ARI incidence,2025-08-31,1,CY,quantile,0.01,6262.659384619181
2025-09-03,ARI incidence,2025-08-31,1,CY,median,,9057.291583234757
2025-09-03,ARI incidence,2025-09-07,2,CY,quantile,0.8,12627.815207585232
2025-09-03,ARI incidence,2025-09-07,2,CY,quantile,0.75,12289.26220113099
2025-09-03,ARI incidence,2025-09-07,2,CY,quantile,0.85,13036.730850602777
2025-09-03,ARI incidence,2025-09-07,2,CY,quantile,0.95,14347.481674066077
2025-09-03,ARI incidence,2025-09-07,2,CY,quantile,0.5,11031.086242985231
2025-09-03,ARI incidence,2025-09-07,2,CY,quantile,0.15,9308.01327125686
2025-09-03,ARI incidence,2025-09-07,2,CY,quantile,0.99,16096.559702851464
2025-09-03,ARI incidence,2025-09-07,2,CY,quantile,0.975,15172.146774635727
2025-09-03,ARI incidence,2025-09-07,2,CY,quantile,0.55,11240.035838287775
2025-09-03,ARI incidence,2025-09-07,2,CY,quantile,0.7,11978.378932547723
2025-09-03,ARI incidence,2025-09-07,2,CY,quantile,0.9,13567.752844455634
2025-09-03,ARI incidence,2025-09-07,2,CY,quantile,0.6,11461.787701413998
2025-09-03,ARI incidence,2025-09-07,2,CY,quantile,0.65,11716.985776653692
2025-09-03,ARI incidence,2025-09-07,2,CY,quantile,0.45,10806.188049634144
2025-09-03,ARI incidence,2025-09-07,2,CY,quantile,0.3,10114.4755119462
2025-09-03,ARI incidence,2025-09-07,2,CY,quantile,0.4,10596.205774777773
2025-09-03,ARI incidence,2025-09-07,2,CY,quantile,0.35,10357.5845473821
2025-09-03,ARI incidence,2025-09-07,2,CY,quantile,0.1,8947.013349593735
2025-09-03,ARI incidence,2025-09-07,2,CY,quantile,0.2,9607.644286177469
2025-09-03,ARI incidence,2025-09-07,2,CY,quantile,0.25,9880.164662315012
2025-09-03,ARI incidence,2025-09-07,2,CY,quantile,0.05,8456.798908770215
2025-09-03,ARI incidence,2025-09-07,2,CY,quantile,0.01,7584.172359963948
2025-09-03,ARI incidence,2025-09-07,2,CY,quantile,0.025,8018.22458708321
2025-09-03,ARI incidence,2025-09-07,2,CY,median,,11031.086242985231
2025-09-03,ARI incidence,2025-09-14,3,CY,quantile,0.975,18130.295538936567
2025-09-03,ARI incidence,2025-09-14,3,CY,quantile,0.95,17385.395738409363
2025-09-03,ARI incidence,2025-09-14,3,CY,quantile,0.9,16556.421474955594
2025-09-03,ARI incidence,2025-09-14,3,CY,quantile,0.85,16033.078797417471
2025-09-03,ARI incidence,2025-09-14,3,CY,quantile,0.99,18874.822683649487
2025-09-03,ARI incidence,2025-09-14,3,CY,quantile,0.75,15301.226485105826
2025-09-03,ARI incidence,2025-09-14,3,CY,quantile,0.7,14993.614742170656
2025-09-03,ARI incidence,2025-09-14,3,CY,quantile,0.65,14744.94236282647
2025-09-03,ARI incidence,2025-09-14,3,CY,quantile,0.8,15654.95199594914
2025-09-03,ARI incidence,2025-09-14,3,CY,quantile,0.5,14024.018276447285
2025-09-03,ARI incidence,2025-09-14,3,CY,quantile,0.55,14263.54778274939
2025-09-03,ARI incidence,2025-09-14,3,CY,quantile,0.45,13802.255786001955
2025-09-03,ARI incidence,2025-09-14,3,CY,quantile,0.35,13353.723522676202
2025-09-03,ARI incidence,2025-09-14,3,CY,quantile,0.6,14491.819192764448
2025-09-03,ARI incidence,2025-09-14,3,CY,quantile,0.4,13588.887871498908
2025-09-03,ARI incidence,2025-09-14,3,CY,quantile,0.05,11266.228206401325
2025-09-03,ARI incidence,2025-09-14,3,CY,quantile,0.3,13105.581229048208
2025-09-03,ARI incidence,2025-09-14,3,CY,quantile,0.25,12856.79182422737
2025-09-03,ARI incidence,2025-09-14,3,CY,quantile,0.2,12556.296080599495
2025-09-03,ARI incidence,2025-09-14,3,CY,quantile,0.01,10347.056353917402
2025-09-03,ARI incidence,2025-09-14,3,CY,quantile,0.025,10849.549523629186
2025-09-03,ARI incidence,2025-09-14,3,CY,quantile,0.15,12212.721102184301
2025-09-03,ARI incidence,2025-09-14,3,CY,quantile,0.1,11846.70042968175
2025-09-03,ARI incidence,2025-09-14,3,CY,median,,14024.018276447285
2025-09-03,ARI incidence,2025-09-21,4,CY,quantile,0.975,18403.28645443236
2025-09-03,ARI incidence,2025-09-21,4,CY,quantile,0.01,10348.728603304235
2025-09-03,ARI incidence,2025-09-21,4,CY,quantile,0.99,19290.090418547
2025-09-03,ARI incidence,2025-09-21,4,CY,quantile,0.1,11901.616822398337
2025-09-03,ARI incidence,2025-09-21,4,CY,quantile,0.025,10896.828844476355
2025-09-03,ARI incidence,2025-09-21,4,CY,quantile,0.3,13143.080291406395
2025-09-03,ARI incidence,2025-09-21,4,CY,quantile,0.95,17656.66588062182
2025-09-03,ARI incidence,2025-09-21,4,CY,quantile,0.15,12263.066997396507
2025-09-03,ARI incidence,2025-09-21,4,CY,quantile,0.25,12888.78498185367
2025-09-03,ARI incidence,2025-09-21,4,CY,quantile,0.9,16726.996576823178
2025-09-03,ARI incidence,2025-09-21,4,CY,quantile,0.05,11332.646849154577
2025-09-03,ARI incidence,2025-09-21,4,CY,quantile,0.75,15431.076927950693
2025-09-03,ARI incidence,2025-09-21,4,CY,quantile,0.2,12613.713482792467
2025-09-03,ARI incidence,2025-09-21,4,CY,quantile,0.7,15123.72883292687
2025-09-03,ARI incidence,2025-09-21,4,CY,quantile,0.85,16153.60553893166
2025-09-03,ARI incidence,2025-09-21,4,CY,quantile,0.65,14842.13935876214
2025-09-03,ARI incidence,2025-09-21,4,CY,quantile,0.8,15769.816902485773
2025-09-03,ARI incidence,2025-09-21,4,CY,quantile,0.6,14590.304114798866
2025-09-03,ARI incidence,2025-09-21,4,CY,quantile,0.55,14327.334935444378
2025-09-03,ARI incidence,2025-09-21,4,CY,quantile,0.35,13389.660996693117
2025-09-03,ARI incidence,2025-09-21,4,CY,quantile,0.4,13638.420376456073
2025-09-03,ARI incidence,2025-09-21,4,CY,quantile,0.5,14107.612984012325
2025-09-03,ARI incidence,2025-09-21,4,CY,quantile,0.45,13865.777371140497
2025-09-03,ARI incidence,2025-09-21,4,CY,median,,14107.612984012325
2025-09-03,ARI incidence,2025-08-31,1,CZ,quantile,0.65,367.58401475818164
2025-09-03,ARI incidence,2025-08-31,1,CZ,quantile,0.75,376.20644161011194
2025-09-03,ARI incidence,2025-08-31,1,CZ,quantile,0.95,406.7666150874958
2025-09-03,ARI incidence,2025-08-31,1,CZ,quantile,0.7,371.6106664973292
2025-09-03,ARI incidence,2025-08-31,1,CZ,quantile,0.3,341.68891107419415
2025-09-03,ARI incidence,2025-08-31,1,CZ,quantile,0.975,416.6365354023597
2025-09-03,ARI incidence,2025-08-31,1,CZ,quantile,0.55,359.9029314898245
2025-09-03,ARI incidence,2025-08-31,1,CZ,quantile,0.6,363.64526299101396
2025-09-03,ARI incidence,2025-08-31,1,CZ,quantile,0.8,381.06558432774426
2025-09-03,ARI incidence,2025-08-31,1,CZ,quantile,0.9,394.50981999000066
2025-09-03,ARI incidence,2025-08-31,1,CZ,quantile,0.99,429.72340048747606
2025-09-03,ARI incidence,2025-08-31,1,CZ,quantile,0.5,356.17207907394345
2025-09-03,ARI incidence,2025-08-31,1,CZ,quantile,0.85,386.54508082794
2025-09-03,ARI incidence,2025-08-31,1,CZ,quantile,0.35,345.4475156558682
2025-09-03,ARI incidence,2025-08-31,1,CZ,quantile,0.4,349.2998250748773
2025-09-03,ARI incidence,2025-08-31,1,CZ,quantile,0.45,352.72199224302136
2025-09-03,ARI incidence,2025-08-31,1,CZ,quantile,0.05,311.4992509303779
2025-09-03,ARI incidence,2025-08-31,1,CZ,quantile,0.25,337.6395384161825
2025-09-03,ARI incidence,2025-08-31,1,CZ,quantile,0.2,333.0305232870743
2025-09-03,ARI incidence,2025-08-31,1,CZ,quantile,0.01,293.45006580568287
2025-09-03,ARI incidence,2025-08-31,1,CZ,quantile,0.025,302.8409880221814
2025-09-03,ARI incidence,2025-08-31,1,CZ,quantile,0.1,320.79107138802897
2025-09-03,ARI incidence,2025-08-31,1,CZ,quantile,0.15,327.7480434702092
2025-09-03,ARI incidence,2025-08-31,1,CZ,median,,356.17207907394345
2025-09-03,ARI incidence,2025-09-07,2,CZ,quantile,0.65,395.70004922460043
2025-09-03,ARI incidence,2025-09-07,2,CZ,quantile,0.6,387.5423437427489
2025-09-03,ARI incidence,2025-09-07,2,CZ,quantile,0.01,263.725524033661
2025-09-03,ARI incidence,2025-09-07,2,CZ,quantile,0.7,403.5946661973627
2025-09-03,ARI incidence,2025-09-07,2,CZ,quantile,0.025,279.6069645286794
2025-09-03,ARI incidence,2025-09-07,2,CZ,quantile,0.55,380.1769528398725
2025-09-03,ARI incidence,2025-09-07,2,CZ,quantile,0.15,319.9284156764989
2025-09-03,ARI incidence,2025-09-07,2,CZ,quantile,0.5,373.2759592482855
2025-09-03,ARI incidence,2025-09-07,2,CZ,quantile,0.75,413.2150879497947
2025-09-03,ARI incidence,2025-09-07,2,CZ,quantile,0.05,292.0400218141122
2025-09-03,ARI incidence,2025-09-07,2,CZ,quantile,0.45,365.8056489811073
2025-09-03,ARI incidence,2025-09-07,2,CZ,quantile,0.1,308.0987398580884
2025-09-03,ARI incidence,2025-09-07,2,CZ,quantile,0.3,345.2533375465887
2025-09-03,ARI incidence,2025-09-07,2,CZ,quantile,0.4,358.8458279998662
2025-09-03,ARI incidence,2025-09-07,2,CZ,quantile,0.85,436.53548298890695
2025-09-03,ARI incidence,2025-09-07,2,CZ,quantile,0.95,476.6048577835736
2025-09-03,ARI incidence,2025-09-07,2,CZ,quantile,0.8,423.17753943821344
2025-09-03,ARI incidence,2025-09-07,2,CZ,quantile,0.975,500.33897580384894
2025-09-03,ARI incidence,2025-09-07,2,CZ,quantile,0.99,527.1321448113422
2025-09-03,ARI incidence,2025-09-07,2,CZ,quantile,0.9,452.95985471000347
