"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-21,"ARI incidence",2025-06-08,4,"BE","quantile","0.1",329.332414334958
2025-05-21,"ARI incidence",2025-06-08,4,"BE","quantile","0.15",373.079277852391
2025-05-21,"ARI incidence",2025-06-08,4,"BE","quantile","0.2",410.733132032894
2025-05-21,"ARI incidence",2025-06-08,4,"BE","quantile","0.25",442.815953938921
2025-05-21,"ARI incidence",2025-06-08,4,"BE","quantile","0.3",473.166636069142
2025-05-21,"ARI incidence",2025-06-08,4,"BE","quantile","0.35",501.209868215193
2025-05-21,"ARI incidence",2025-06-08,4,"BE","quantile","0.4",530.413080520571
2025-05-21,"ARI incidence",2025-06-08,4,"BE","quantile","0.45",558.337021772889
2025-05-21,"ARI incidence",2025-06-08,4,"BE","quantile","0.5",585.798257107168
2025-05-21,"ARI incidence",2025-06-08,4,"BE","quantile","0.55",615.084414659951
2025-05-21,"ARI incidence",2025-06-08,4,"BE","quantile","0.6",646.996554801685
2025-05-21,"ARI incidence",2025-06-08,4,"BE","quantile","0.65",679.706483070507
2025-05-21,"ARI incidence",2025-06-08,4,"BE","quantile","0.7",716.088357401914
2025-05-21,"ARI incidence",2025-06-08,4,"BE","quantile","0.75",756.54316523837
2025-05-21,"ARI incidence",2025-06-08,4,"BE","quantile","0.8",801.952562737828
2025-05-21,"ARI incidence",2025-06-08,4,"BE","quantile","0.85",851.059240272414
2025-05-21,"ARI incidence",2025-06-08,4,"BE","quantile","0.9",925.083780031517
2025-05-21,"ARI incidence",2025-06-08,4,"BE","quantile","0.95",1034.94963756825
2025-05-21,"ARI incidence",2025-06-08,4,"BE","quantile","0.975",1136.29383279552
2025-05-21,"ARI incidence",2025-06-08,4,"BE","quantile","0.99",1275.84345438117
2025-05-21,"ARI incidence",2025-05-18,1,"BG","median","",429.619245209947
2025-05-21,"ARI incidence",2025-05-18,1,"BG","quantile","0.01",165.825616588746
2025-05-21,"ARI incidence",2025-05-18,1,"BG","quantile","0.025",198.796175257638
2025-05-21,"ARI incidence",2025-05-18,1,"BG","quantile","0.05",228.816549727233
2025-05-21,"ARI incidence",2025-05-18,1,"BG","quantile","0.1",265.621813519455
2025-05-21,"ARI incidence",2025-05-18,1,"BG","quantile","0.15",294.352216827306
2025-05-21,"ARI incidence",2025-05-18,1,"BG","quantile","0.2",319.250188500557
2025-05-21,"ARI incidence",2025-05-18,1,"BG","quantile","0.25",339.729507513603
2025-05-21,"ARI incidence",2025-05-18,1,"BG","quantile","0.3",358.496082375305
2025-05-21,"ARI incidence",2025-05-18,1,"BG","quantile","0.35",376.900382845348
2025-05-21,"ARI incidence",2025-05-18,1,"BG","quantile","0.4",394.870068767074
2025-05-21,"ARI incidence",2025-05-18,1,"BG","quantile","0.45",412.709392181167
2025-05-21,"ARI incidence",2025-05-18,1,"BG","quantile","0.5",430.743552350315
2025-05-21,"ARI incidence",2025-05-18,1,"BG","quantile","0.55",447.018787983621
2025-05-21,"ARI incidence",2025-05-18,1,"BG","quantile","0.6",465.418524112083
2025-05-21,"ARI incidence",2025-05-18,1,"BG","quantile","0.65",485.666037319341
2025-05-21,"ARI incidence",2025-05-18,1,"BG","quantile","0.7",505.235972669218
2025-05-21,"ARI incidence",2025-05-18,1,"BG","quantile","0.75",527.594453956038
2025-05-21,"ARI incidence",2025-05-18,1,"BG","quantile","0.8",551.805193087847
2025-05-21,"ARI incidence",2025-05-18,1,"BG","quantile","0.85",585.520544314798
2025-05-21,"ARI incidence",2025-05-18,1,"BG","quantile","0.9",627.413238769624
2025-05-21,"ARI incidence",2025-05-18,1,"BG","quantile","0.95",691.190071892508
2025-05-21,"ARI incidence",2025-05-18,1,"BG","quantile","0.975",753.561898146141
2025-05-21,"ARI incidence",2025-05-18,1,"BG","quantile","0.99",816.502993549746
2025-05-21,"ARI incidence",2025-05-25,2,"BG","median","",434.547571967144
2025-05-21,"ARI incidence",2025-05-25,2,"BG","quantile","0.01",105.336284119722
2025-05-21,"ARI incidence",2025-05-25,2,"BG","quantile","0.025",144.841224982116
2025-05-21,"ARI incidence",2025-05-25,2,"BG","quantile","0.05",180.524840434104
2025-05-21,"ARI incidence",2025-05-25,2,"BG","quantile","0.1",229.026271908815
2025-05-21,"ARI incidence",2025-05-25,2,"BG","quantile","0.15",261.726840471518
2025-05-21,"ARI incidence",2025-05-25,2,"BG","quantile","0.2",289.284699466132
2025-05-21,"ARI incidence",2025-05-25,2,"BG","quantile","0.25",315.461298698555
2025-05-21,"ARI incidence",2025-05-25,2,"BG","quantile","0.3",339.584877715173
2025-05-21,"ARI incidence",2025-05-25,2,"BG","quantile","0.35",362.943038429105
2025-05-21,"ARI incidence",2025-05-25,2,"BG","quantile","0.4",386.251593805372
2025-05-21,"ARI incidence",2025-05-25,2,"BG","quantile","0.45",409.717224638315
2025-05-21,"ARI incidence",2025-05-25,2,"BG","quantile","0.5",431.700692745496
2025-05-21,"ARI incidence",2025-05-25,2,"BG","quantile","0.55",454.793489904723
2025-05-21,"ARI incidence",2025-05-25,2,"BG","quantile","0.6",479.92094372702
2025-05-21,"ARI incidence",2025-05-25,2,"BG","quantile","0.65",506.243661812881
2025-05-21,"ARI incidence",2025-05-25,2,"BG","quantile","0.7",533.244481523278
2025-05-21,"ARI incidence",2025-05-25,2,"BG","quantile","0.75",564.214488714647
2025-05-21,"ARI incidence",2025-05-25,2,"BG","quantile","0.8",604.146755170096
2025-05-21,"ARI incidence",2025-05-25,2,"BG","quantile","0.85",653.275019830564
2025-05-21,"ARI incidence",2025-05-25,2,"BG","quantile","0.9",713.258216261146
2025-05-21,"ARI incidence",2025-05-25,2,"BG","quantile","0.95",801.354834743259
2025-05-21,"ARI incidence",2025-05-25,2,"BG","quantile","0.975",874.789325705912
2025-05-21,"ARI incidence",2025-05-25,2,"BG","quantile","0.99",976.377945233307
2025-05-21,"ARI incidence",2025-06-01,3,"BG","median","",434.547571967144
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.01",80.9998150491968
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.025",113.021905380179
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.05",151.333591234483
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.1",202.643659873493
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.15",240.350319157429
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.2",270.979465782431
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.25",299.832758255381
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.3",327.000037555324
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.35",354.258043209067
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.4",381.76291400168
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.45",407.235760645226
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.5",433.133652703392
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.55",460.885500903357
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.6",491.251788440557
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.65",521.965910130912
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.7",556.771968153392
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.75",596.2290424147
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.8",641.477962550587
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.85",697.355367425178
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.9",769.950115290195
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.95",883.912357729248
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.975",979.652744523499
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.99",1100.59263496821
2025-05-21,"ARI incidence",2025-06-08,4,"BG","median","",434.547571967144
2025-05-21,"ARI incidence",2025-06-08,4,"BG","quantile","0.01",54.9865973703934
2025-05-21,"ARI incidence",2025-06-08,4,"BG","quantile","0.025",86.4777583920428
2025-05-21,"ARI incidence",2025-06-08,4,"BG","quantile","0.05",124.08643394685
2025-05-21,"ARI incidence",2025-06-08,4,"BG","quantile","0.1",176.810728028881
2025-05-21,"ARI incidence",2025-06-08,4,"BG","quantile","0.15",217.192761539587
2025-05-21,"ARI incidence",2025-06-08,4,"BG","quantile","0.2",252.480824502319
2025-05-21,"ARI incidence",2025-06-08,4,"BG","quantile","0.25",286.190412233298
2025-05-21,"ARI incidence",2025-06-08,4,"BG","quantile","0.3",316.458357273703
2025-05-21,"ARI incidence",2025-06-08,4,"BG","quantile","0.35",346.862326297035
2025-05-21,"ARI incidence",2025-06-08,4,"BG","quantile","0.4",375.362927130307
2025-05-21,"ARI incidence",2025-06-08,4,"BG","quantile","0.45",403.473565931802
2025-05-21,"ARI incidence",2025-06-08,4,"BG","quantile","0.5",433.951406233171
2025-05-21,"ARI incidence",2025-06-08,4,"BG","quantile","0.55",465.023225028999
2025-05-21,"ARI incidence",2025-06-08,4,"BG","quantile","0.6",500.301178755683
2025-05-21,"ARI incidence",2025-06-08,4,"BG","quantile","0.65",533.053860348909
2025-05-21,"ARI incidence",2025-06-08,4,"BG","quantile","0.7",570.377703360567
2025-05-21,"ARI incidence",2025-06-08,4,"BG","quantile","0.75",610.74704020623
2025-05-21,"ARI incidence",2025-06-08,4,"BG","quantile","0.8",660.451046727503
2025-05-21,"ARI incidence",2025-06-08,4,"BG","quantile","0.85",723.812212208651
2025-05-21,"ARI incidence",2025-06-08,4,"BG","quantile","0.9",804.882665696737
2025-05-21,"ARI incidence",2025-06-08,4,"BG","quantile","0.95",933.994782381972
2025-05-21,"ARI incidence",2025-06-08,4,"BG","quantile","0.975",1066.31580833807
2025-05-21,"ARI incidence",2025-06-08,4,"BG","quantile","0.99",1199.89013976796
2025-05-21,"ARI incidence",2025-05-18,1,"CY","median","",5936.18349545428
2025-05-21,"ARI incidence",2025-05-18,1,"CY","quantile","0.01",3666.96692660238
2025-05-21,"ARI incidence",2025-05-18,1,"CY","quantile","0.025",4004.01808176359
2025-05-21,"ARI incidence",2025-05-18,1,"CY","quantile","0.05",4276.10474113917
2025-05-21,"ARI incidence",2025-05-18,1,"CY","quantile","0.1",4636.52319118419
2025-05-21,"ARI incidence",2025-05-18,1,"CY","quantile","0.15",4867.34607976313
2025-05-21,"ARI incidence",2025-05-18,1,"CY","quantile","0.2",5054.66615195556
2025-05-21,"ARI incidence",2025-05-18,1,"CY","quantile","0.25",5230.24402490345
2025-05-21,"ARI incidence",2025-05-18,1,"CY","quantile","0.3",5380.17818213882
2025-05-21,"ARI incidence",2025-05-18,1,"CY","quantile","0.35",5514.85350501978
2025-05-21,"ARI incidence",2025-05-18,1,"CY","quantile","0.4",5662.07199031816
2025-05-21,"ARI incidence",2025-05-18,1,"CY","quantile","0.45",5799.17284918714
2025-05-21,"ARI incidence",2025-05-18,1,"CY","quantile","0.5",5930.43291906391
2025-05-21,"ARI incidence",2025-05-18,1,"CY","quantile","0.55",6066.89285769855
2025-05-21,"ARI incidence",2025-05-18,1,"CY","quantile","0.6",6215.10154214836
2025-05-21,"ARI incidence",2025-05-18,1,"CY","quantile","0.65",6373.44649240252
2025-05-21,"ARI incidence",2025-05-18,1,"CY","quantile","0.7",6532.26898926201
2025-05-21,"ARI incidence",2025-05-18,1,"CY","quantile","0.75",6700.21188196626
2025-05-21,"ARI incidence",2025-05-18,1,"CY","quantile","0.8",6889.40260678815
2025-05-21,"ARI incidence",2025-05-18,1,"CY","quantile","0.85",7128.53575409019
2025-05-21,"ARI incidence",2025-05-18,1,"CY","quantile","0.9",7438.054925292
2025-05-21,"ARI incidence",2025-05-18,1,"CY","quantile","0.95",7867.33211582071
2025-05-21,"ARI incidence",2025-05-18,1,"CY","quantile","0.975",8271.342605484
2025-05-21,"ARI incidence",2025-05-18,1,"CY","quantile","0.99",8715.4380019223
2025-05-21,"ARI incidence",2025-05-25,2,"CY","median","",6755.49430886205
2025-05-21,"ARI incidence",2025-05-25,2,"CY","quantile","0.01",3562.83928884631
2025-05-21,"ARI incidence",2025-05-25,2,"CY","quantile","0.025",3995.23196753313
2025-05-21,"ARI incidence",2025-05-25,2,"CY","quantile","0.05",4378.37074909862
2025-05-21,"ARI incidence",2025-05-25,2,"CY","quantile","0.1",4860.77172521447
2025-05-21,"ARI incidence",2025-05-25,2,"CY","quantile","0.15",5196.28130271535
2025-05-21,"ARI incidence",2025-05-25,2,"CY","quantile","0.2",5471.50381971008
2025-05-21,"ARI incidence",2025-05-25,2,"CY","quantile","0.25",5703.06289587134
2025-05-21,"ARI incidence",2025-05-25,2,"CY","quantile","0.3",5919.50337849424
2025-05-21,"ARI incidence",2025-05-25,2,"CY","quantile","0.35",6124.53282132813
2025-05-21,"ARI incidence",2025-05-25,2,"CY","quantile","0.4",6332.45622256966
2025-05-21,"ARI incidence",2025-05-25,2,"CY","quantile","0.45",6541.47883411125
2025-05-21,"ARI incidence",2025-05-25,2,"CY","quantile","0.5",6740.57347648423
2025-05-21,"ARI incidence",2025-05-25,2,"CY","quantile","0.55",6945.55333222538
2025-05-21,"ARI incidence",2025-05-25,2,"CY","quantile","0.6",7151.66649485847
2025-05-21,"ARI incidence",2025-05-25,2,"CY","quantile","0.65",7381.87145419666
2025-05-21,"ARI incidence",2025-05-25,2,"CY","quantile","0.7",7628.3371068377
2025-05-21,"ARI incidence",2025-05-25,2,"CY","quantile","0.75",7876.60579653341
2025-05-21,"ARI incidence",2025-05-25,2,"CY","quantile","0.8",8191.25937879848
2025-05-21,"ARI incidence",2025-05-25,2,"CY","quantile","0.85",8518.4748124222
2025-05-21,"ARI incidence",2025-05-25,2,"CY","quantile","0.9",8942.00235239766
2025-05-21,"ARI incidence",2025-05-25,2,"CY","quantile","0.95",9611.49556304378
2025-05-21,"ARI incidence",2025-05-25,2,"CY","quantile","0.975",10227.4928738905
2025-05-21,"ARI incidence",2025-05-25,2,"CY","quantile","0.99",10855.5852152041
2025-05-21,"ARI incidence",2025-06-01,3,"CY","median","",7106.01467132684
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.01",3336.14193929346
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.025",3800.05008096929
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.05",4268.76868456147
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.1",4810.01196780645
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.15",5236.40752486403
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.2",5574.78490026813
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.25",5874.30331799477
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.3",6120.26974592908
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.35",6358.56800481317
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.4",6609.60745134735
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.45",6863.56949687907
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.5",7110.30912456383
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.55",7359.4450554138
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.6",7610.70837350803
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.65",7887.7822924077
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.7",8158.52913629098
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.75",8482.71455717966
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.8",8844.61657582099
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.85",9294.01271356871
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.9",9847.48755046066
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.95",10717.193328052
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.975",11500.610149446
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.99",12295.0323046137
2025-05-21,"ARI incidence",2025-06-08,4,"CY","median","",6942.85632471267
2025-05-21,"ARI incidence",2025-06-08,4,"CY","quantile","0.01",2848.19460192055
2025-05-21,"ARI incidence",2025-06-08,4,"CY","quantile","0.025",3422.17773576002
2025-05-21,"ARI incidence",2025-06-08,4,"CY","quantile","0.05",3902.17679864995
2025-05-21,"ARI incidence",2025-06-08,4,"CY","quantile","0.1",4490.63757726968
2025-05-21,"ARI incidence",2025-06-08,4,"CY","quantile","0.15",4921.04635757201
2025-05-21,"ARI incidence",2025-06-08,4,"CY","quantile","0.2",5259.94065305788
2025-05-21,"ARI incidence",2025-06-08,4,"CY","quantile","0.25",5567.77579423593
2025-05-21,"ARI incidence",2025-06-08,4,"CY","quantile","0.3",5859.0245293474
2025-05-21,"ARI incidence",2025-06-08,4,"CY","quantile","0.35",6137.10585949137
2025-05-21,"ARI incidence",2025-06-08,4,"CY","quantile","0.4",6390.54777753989
2025-05-21,"ARI incidence",2025-06-08,4,"CY","quantile","0.45",6666.86356927005
2025-05-21,"ARI incidence",2025-06-08,4,"CY","quantile","0.5",6947.33455659691
2025-05-21,"ARI incidence",2025-06-08,4,"CY","quantile","0.55",7229.99361534027
2025-05-21,"ARI incidence",2025-06-08,4,"CY","quantile","0.6",7500.15926211655
2025-05-21,"ARI incidence",2025-06-08,4,"CY","quantile","0.65",7813.44839388708
2025-05-21,"ARI incidence",2025-06-08,4,"CY","quantile","0.7",8100.01056496315
2025-05-21,"ARI incidence",2025-06-08,4,"CY","quantile","0.75",8436.75272770639
2025-05-21,"ARI incidence",2025-06-08,4,"CY","quantile","0.8",8819.08735286106
2025-05-21,"ARI incidence",2025-06-08,4,"CY","quantile","0.85",9306.55271186281
2025-05-21,"ARI incidence",2025-06-08,4,"CY","quantile","0.9",9950.59779629583
2025-05-21,"ARI incidence",2025-06-08,4,"CY","quantile","0.95",10924.0645154217
2025-05-21,"ARI incidence",2025-06-08,4,"CY","quantile","0.975",11701.0863095732
2025-05-21,"ARI incidence",2025-06-08,4,"CY","quantile","0.99",12758.0723862744
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","median","",580.269928719158
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","quantile","0.01",356.368764529851
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","quantile","0.025",388.746999815603
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","quantile","0.05",417.114528578893
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","quantile","0.1",449.668082392025
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","quantile","0.15",473.696804331487
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","quantile","0.2",493.051444826745
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","quantile","0.25",510.744037982532
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","quantile","0.3",526.455529086725
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","quantile","0.35",541.73774243757
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","quantile","0.4",555.446826128381
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","quantile","0.45",568.815114304749
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","quantile","0.5",582.621000098444
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","quantile","0.55",595.767937026998
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","quantile","0.6",609.92356513922
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","quantile","0.65",626.032733464751
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","quantile","0.7",641.796651834749
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","quantile","0.75",657.527725690081
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","quantile","0.8",674.958869670342
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","quantile","0.85",697.800294370315
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","quantile","0.9",727.567483944784
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","quantile","0.95",771.771494631426
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","quantile","0.975",812.141539819235
2025-05-21,"ARI incidence",2025-05-18,1,"CZ","quantile","0.99",856.029331136136
2025-05-21,"ARI incidence",2025-05-25,2,"CZ","median","",627.303781734034
2025-05-21,"ARI incidence",2025-05-25,2,"CZ","quantile","0.01",311.624494839179
2025-05-21,"ARI incidence",2025-05-25,2,"CZ","quantile","0.025",352.553642274598
2025-05-21,"ARI incidence",2025-05-25,2,"CZ","quantile","0.05",394.617332271138
2025-05-21,"ARI incidence",2025-05-25,2,"CZ","quantile","0.1",441.745582270373
2025-05-21,"ARI incidence",2025-05-25,2,"CZ","quantile","0.15",475.09221281572
2025-05-21,"ARI incidence",2025-05-25,2,"CZ","quantile","0.2",502.700890200407
2025-05-21,"ARI incidence",2025-05-25,2,"CZ","quantile","0.25",526.82146749511
2025-05-21,"ARI incidence",2025-05-25,2,"CZ","quantile","0.3",548.77100578199
2025-05-21,"ARI incidence",2025-05-25,2,"CZ","quantile","0.35",570.12903398524
