"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.025",307.628192690302
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.05",349.784161610959
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.1",405.781399184641
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.15",444.713085023698
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.2",474.668714899869
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.25",502.204362846309
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.3",527.096668117683
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.35",551.761234130487
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.4",576.535469489601
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.45",600.326449629085
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.5",624.452017168867
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.55",648.88465625968
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.6",674.625133138067
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.65",700.186663471065
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.7",728.676341200217
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.75",761.549116934696
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.8",792.506337983548
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.85",828.392854479866
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.9",887.230536109957
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.95",968.070540771954
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.975",1048.43137031487
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.99",1134.20193739612
2025-04-16,"ARI incidence",2025-04-27,3,"BE","median","",651.973081362152
2025-04-16,"ARI incidence",2025-04-27,3,"BE","quantile","0.01",214.144903062304
2025-04-16,"ARI incidence",2025-04-27,3,"BE","quantile","0.025",269.619325549514
2025-04-16,"ARI incidence",2025-04-27,3,"BE","quantile","0.05",318.812063115139
2025-04-16,"ARI incidence",2025-04-27,3,"BE","quantile","0.1",380.448229754045
2025-04-16,"ARI incidence",2025-04-27,3,"BE","quantile","0.15",428.334649812176
2025-04-16,"ARI incidence",2025-04-27,3,"BE","quantile","0.2",466.050787137346
2025-04-16,"ARI incidence",2025-04-27,3,"BE","quantile","0.25",500.077834092154
2025-04-16,"ARI incidence",2025-04-27,3,"BE","quantile","0.3",530.135828255026
2025-04-16,"ARI incidence",2025-04-27,3,"BE","quantile","0.35",560.941765365603
2025-04-16,"ARI incidence",2025-04-27,3,"BE","quantile","0.4",587.197863860993
2025-04-16,"ARI incidence",2025-04-27,3,"BE","quantile","0.45",616.550463182924
2025-04-16,"ARI incidence",2025-04-27,3,"BE","quantile","0.5",643.676627862717
2025-04-16,"ARI incidence",2025-04-27,3,"BE","quantile","0.55",672.374888912759
2025-04-16,"ARI incidence",2025-04-27,3,"BE","quantile","0.6",704.279785191823
2025-04-16,"ARI incidence",2025-04-27,3,"BE","quantile","0.65",738.301418744299
2025-04-16,"ARI incidence",2025-04-27,3,"BE","quantile","0.7",774.221697487496
2025-04-16,"ARI incidence",2025-04-27,3,"BE","quantile","0.75",812.318798748186
2025-04-16,"ARI incidence",2025-04-27,3,"BE","quantile","0.8",856.573108931927
2025-04-16,"ARI incidence",2025-04-27,3,"BE","quantile","0.85",908.435822061708
2025-04-16,"ARI incidence",2025-04-27,3,"BE","quantile","0.9",978.290306412195
2025-04-16,"ARI incidence",2025-04-27,3,"BE","quantile","0.95",1086.32750239918
2025-04-16,"ARI incidence",2025-04-27,3,"BE","quantile","0.975",1191.76237381019
2025-04-16,"ARI incidence",2025-04-27,3,"BE","quantile","0.99",1297.29256218818
2025-04-16,"ARI incidence",2025-05-04,4,"BE","median","",673.366587249853
2025-04-16,"ARI incidence",2025-05-04,4,"BE","quantile","0.01",195.545565555607
2025-04-16,"ARI incidence",2025-05-04,4,"BE","quantile","0.025",244.708632804765
2025-04-16,"ARI incidence",2025-05-04,4,"BE","quantile","0.05",305.732132728769
2025-04-16,"ARI incidence",2025-05-04,4,"BE","quantile","0.1",373.828698662157
2025-04-16,"ARI incidence",2025-05-04,4,"BE","quantile","0.15",423.522883978372
2025-04-16,"ARI incidence",2025-05-04,4,"BE","quantile","0.2",463.717140547139
2025-04-16,"ARI incidence",2025-05-04,4,"BE","quantile","0.25",502.480084558641
2025-04-16,"ARI incidence",2025-05-04,4,"BE","quantile","0.3",534.325299236036
2025-04-16,"ARI incidence",2025-05-04,4,"BE","quantile","0.35",567.648350131743
2025-04-16,"ARI incidence",2025-05-04,4,"BE","quantile","0.4",600.677644883147
2025-04-16,"ARI incidence",2025-05-04,4,"BE","quantile","0.45",633.631283709822
2025-04-16,"ARI incidence",2025-05-04,4,"BE","quantile","0.5",666.293861557624
2025-04-16,"ARI incidence",2025-05-04,4,"BE","quantile","0.55",698.757127616396
2025-04-16,"ARI incidence",2025-05-04,4,"BE","quantile","0.6",735.154687893512
2025-04-16,"ARI incidence",2025-05-04,4,"BE","quantile","0.65",776.681426836619
2025-04-16,"ARI incidence",2025-05-04,4,"BE","quantile","0.7",816.534811837893
2025-04-16,"ARI incidence",2025-05-04,4,"BE","quantile","0.75",859.238588228439
2025-04-16,"ARI incidence",2025-05-04,4,"BE","quantile","0.8",906.975896729281
2025-04-16,"ARI incidence",2025-05-04,4,"BE","quantile","0.85",972.089265237235
2025-04-16,"ARI incidence",2025-05-04,4,"BE","quantile","0.9",1044.85290039842
2025-04-16,"ARI incidence",2025-05-04,4,"BE","quantile","0.95",1169.94794824778
2025-04-16,"ARI incidence",2025-05-04,4,"BE","quantile","0.975",1286.10854186187
2025-04-16,"ARI incidence",2025-05-04,4,"BE","quantile","0.99",1410.09322119237
2025-04-16,"ARI incidence",2025-04-13,1,"BG","median","",591.978457129466
2025-04-16,"ARI incidence",2025-04-13,1,"BG","quantile","0.01",259.374446620089
2025-04-16,"ARI incidence",2025-04-13,1,"BG","quantile","0.025",307.616118086939
2025-04-16,"ARI incidence",2025-04-13,1,"BG","quantile","0.05",352.620161185422
2025-04-16,"ARI incidence",2025-04-13,1,"BG","quantile","0.1",401.061424616401
2025-04-16,"ARI incidence",2025-04-13,1,"BG","quantile","0.15",433.871231476825
2025-04-16,"ARI incidence",2025-04-13,1,"BG","quantile","0.2",459.594244822067
2025-04-16,"ARI incidence",2025-04-13,1,"BG","quantile","0.25",482.839880359459
2025-04-16,"ARI incidence",2025-04-13,1,"BG","quantile","0.3",507.008503067302
2025-04-16,"ARI incidence",2025-04-13,1,"BG","quantile","0.35",527.430564563781
2025-04-16,"ARI incidence",2025-04-13,1,"BG","quantile","0.4",548.420936577337
2025-04-16,"ARI incidence",2025-04-13,1,"BG","quantile","0.45",568.994136768071
2025-04-16,"ARI incidence",2025-04-13,1,"BG","quantile","0.5",589.124827810988
2025-04-16,"ARI incidence",2025-04-13,1,"BG","quantile","0.55",610.157509107828
2025-04-16,"ARI incidence",2025-04-13,1,"BG","quantile","0.6",632.92372577649
2025-04-16,"ARI incidence",2025-04-13,1,"BG","quantile","0.65",656.139826586933
2025-04-16,"ARI incidence",2025-04-13,1,"BG","quantile","0.7",680.836571347087
2025-04-16,"ARI incidence",2025-04-13,1,"BG","quantile","0.75",708.194752563528
2025-04-16,"ARI incidence",2025-04-13,1,"BG","quantile","0.8",741.724926485074
2025-04-16,"ARI incidence",2025-04-13,1,"BG","quantile","0.85",779.039263523075
2025-04-16,"ARI incidence",2025-04-13,1,"BG","quantile","0.9",828.215089063414
2025-04-16,"ARI incidence",2025-04-13,1,"BG","quantile","0.95",904.036600122234
2025-04-16,"ARI incidence",2025-04-13,1,"BG","quantile","0.975",971.247455152095
2025-04-16,"ARI incidence",2025-04-13,1,"BG","quantile","0.99",1053.54510837818
2025-04-16,"ARI incidence",2025-04-20,2,"BG","median","",620.65553047837
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.01",209.865691891367
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.025",259.512704627893
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.05",304.057505064985
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.1",365.121178028892
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.15",406.309931538168
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.2",443.484136757213
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.25",475.762212885109
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.3",508.126815054122
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.35",534.408573733953
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.4",563.351886864151
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.45",591.024048357078
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.5",616.802551967454
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.55",645.251561057915
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.6",675.940846987963
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.65",707.156154198184
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.7",739.775728032423
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.75",780.028469719
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.8",823.211236820224
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.85",879.128973084886
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.9",945.370039293171
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.95",1051.38524709712
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.975",1148.46490708991
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.99",1273.87767459758
2025-04-16,"ARI incidence",2025-04-27,3,"BG","median","",620.65553047837
2025-04-16,"ARI incidence",2025-04-27,3,"BG","quantile","0.01",166.989785037762
2025-04-16,"ARI incidence",2025-04-27,3,"BG","quantile","0.025",214.865155949782
2025-04-16,"ARI incidence",2025-04-27,3,"BG","quantile","0.05",265.204111810906
2025-04-16,"ARI incidence",2025-04-27,3,"BG","quantile","0.1",330.197827236697
2025-04-16,"ARI incidence",2025-04-27,3,"BG","quantile","0.15",376.900434319757
2025-04-16,"ARI incidence",2025-04-27,3,"BG","quantile","0.2",418.568116292912
2025-04-16,"ARI incidence",2025-04-27,3,"BG","quantile","0.25",456.952752669848
2025-04-16,"ARI incidence",2025-04-27,3,"BG","quantile","0.3",492.749182537363
2025-04-16,"ARI incidence",2025-04-27,3,"BG","quantile","0.35",524.117205099131
2025-04-16,"ARI incidence",2025-04-27,3,"BG","quantile","0.4",554.44522842344
2025-04-16,"ARI incidence",2025-04-27,3,"BG","quantile","0.45",583.914030034687
2025-04-16,"ARI incidence",2025-04-27,3,"BG","quantile","0.5",617.610691966626
2025-04-16,"ARI incidence",2025-04-27,3,"BG","quantile","0.55",650.873053095974
2025-04-16,"ARI incidence",2025-04-27,3,"BG","quantile","0.6",687.847181833769
2025-04-16,"ARI incidence",2025-04-27,3,"BG","quantile","0.65",725.007991894679
2025-04-16,"ARI incidence",2025-04-27,3,"BG","quantile","0.7",764.854654389654
2025-04-16,"ARI incidence",2025-04-27,3,"BG","quantile","0.75",808.512752264306
2025-04-16,"ARI incidence",2025-04-27,3,"BG","quantile","0.8",860.363590360915
2025-04-16,"ARI incidence",2025-04-27,3,"BG","quantile","0.85",919.976930382495
2025-04-16,"ARI incidence",2025-04-27,3,"BG","quantile","0.9",999.70922800321
2025-04-16,"ARI incidence",2025-04-27,3,"BG","quantile","0.95",1122.98337189315
2025-04-16,"ARI incidence",2025-04-27,3,"BG","quantile","0.975",1241.86173558443
2025-04-16,"ARI incidence",2025-04-27,3,"BG","quantile","0.99",1385.27577254698
2025-04-16,"ARI incidence",2025-05-04,4,"BG","median","",620.65553047837
2025-04-16,"ARI incidence",2025-05-04,4,"BG","quantile","0.01",127.31108404292
2025-04-16,"ARI incidence",2025-05-04,4,"BG","quantile","0.025",178.062627849272
2025-04-16,"ARI incidence",2025-05-04,4,"BG","quantile","0.05",225.970879794863
2025-04-16,"ARI incidence",2025-05-04,4,"BG","quantile","0.1",296.125824688137
2025-04-16,"ARI incidence",2025-05-04,4,"BG","quantile","0.15",348.662049248589
2025-04-16,"ARI incidence",2025-05-04,4,"BG","quantile","0.2",393.346822109448
2025-04-16,"ARI incidence",2025-05-04,4,"BG","quantile","0.25",436.464275743967
2025-04-16,"ARI incidence",2025-05-04,4,"BG","quantile","0.3",476.586683457781
2025-04-16,"ARI incidence",2025-05-04,4,"BG","quantile","0.35",511.3494244895
2025-04-16,"ARI incidence",2025-05-04,4,"BG","quantile","0.4",548.105879734442
2025-04-16,"ARI incidence",2025-05-04,4,"BG","quantile","0.45",581.73711922045
2025-04-16,"ARI incidence",2025-05-04,4,"BG","quantile","0.5",617.306434861281
2025-04-16,"ARI incidence",2025-05-04,4,"BG","quantile","0.55",655.966263578336
2025-04-16,"ARI incidence",2025-05-04,4,"BG","quantile","0.6",694.895503242878
2025-04-16,"ARI incidence",2025-05-04,4,"BG","quantile","0.65",738.175851037685
2025-04-16,"ARI incidence",2025-05-04,4,"BG","quantile","0.7",782.718470033868
2025-04-16,"ARI incidence",2025-05-04,4,"BG","quantile","0.75",828.952843781035
2025-04-16,"ARI incidence",2025-05-04,4,"BG","quantile","0.8",888.725538556297
2025-04-16,"ARI incidence",2025-05-04,4,"BG","quantile","0.85",951.682802911846
2025-04-16,"ARI incidence",2025-05-04,4,"BG","quantile","0.9",1040.9377561737
2025-04-16,"ARI incidence",2025-05-04,4,"BG","quantile","0.95",1188.72055903917
2025-04-16,"ARI incidence",2025-05-04,4,"BG","quantile","0.975",1319.78153449184
2025-04-16,"ARI incidence",2025-05-04,4,"BG","quantile","0.99",1475.70753390744
2025-04-16,"ARI incidence",2025-04-13,1,"CY","median","",10987.4475869788
2025-04-16,"ARI incidence",2025-04-13,1,"CY","quantile","0.01",7889.27547926901
2025-04-16,"ARI incidence",2025-04-13,1,"CY","quantile","0.025",8295.55496085442
2025-04-16,"ARI incidence",2025-04-13,1,"CY","quantile","0.05",8748.68707235076
2025-04-16,"ARI incidence",2025-04-13,1,"CY","quantile","0.1",9205.67095481533
2025-04-16,"ARI incidence",2025-04-13,1,"CY","quantile","0.15",9521.89550131454
2025-04-16,"ARI incidence",2025-04-13,1,"CY","quantile","0.2",9808.32892257768
2025-04-16,"ARI incidence",2025-04-13,1,"CY","quantile","0.25",10050.892622691
2025-04-16,"ARI incidence",2025-04-13,1,"CY","quantile","0.3",10253.4914239529
2025-04-16,"ARI incidence",2025-04-13,1,"CY","quantile","0.35",10434.5056730424
2025-04-16,"ARI incidence",2025-04-13,1,"CY","quantile","0.4",10619.0478067094
2025-04-16,"ARI incidence",2025-04-13,1,"CY","quantile","0.45",10800.6524395829
2025-04-16,"ARI incidence",2025-04-13,1,"CY","quantile","0.5",10984.6259446341
2025-04-16,"ARI incidence",2025-04-13,1,"CY","quantile","0.55",11166.5633548189
2025-04-16,"ARI incidence",2025-04-13,1,"CY","quantile","0.6",11350.4066621799
2025-04-16,"ARI incidence",2025-04-13,1,"CY","quantile","0.65",11548.4239922739
2025-04-16,"ARI incidence",2025-04-13,1,"CY","quantile","0.7",11745.6661650093
2025-04-16,"ARI incidence",2025-04-13,1,"CY","quantile","0.75",11967.6577110479
2025-04-16,"ARI incidence",2025-04-13,1,"CY","quantile","0.8",12218.8222871111
2025-04-16,"ARI incidence",2025-04-13,1,"CY","quantile","0.85",12506.0780770322
2025-04-16,"ARI incidence",2025-04-13,1,"CY","quantile","0.9",12906.8110144755
2025-04-16,"ARI incidence",2025-04-13,1,"CY","quantile","0.95",13482.9957852844
2025-04-16,"ARI incidence",2025-04-13,1,"CY","quantile","0.975",13962.4403576739
2025-04-16,"ARI incidence",2025-04-13,1,"CY","quantile","0.99",14667.5706832546
2025-04-16,"ARI incidence",2025-04-20,2,"CY","median","",10677.8233669063
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.01",6916.41738029365
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.025",7491.53463421186
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.05",7957.7802914597
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.1",8479.02844144543
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.15",8859.10825351967
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.2",9175.43926549866
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.25",9442.47025759532
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.3",9689.16988256192
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.35",9955.82152743241
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.4",10203.065863343
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.45",10414.57495778
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.5",10642.8177408545
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.55",10876.1263732987
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.6",11112.1303744623
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.65",11353.8315477463
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.7",11629.5969692358
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.75",11906.2214271246
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.8",12217.3941761167
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.85",12634.5631805635
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.9",13121.6984840647
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.95",13863.2961138603
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.975",14537.9406573523
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.99",15294.6729859101
2025-04-16,"ARI incidence",2025-04-27,3,"CY","median","",10882.4911894653
2025-04-16,"ARI incidence",2025-04-27,3,"CY","quantile","0.01",6520.47804452809
2025-04-16,"ARI incidence",2025-04-27,3,"CY","quantile","0.025",7123.27909677327
2025-04-16,"ARI incidence",2025-04-27,3,"CY","quantile","0.05",7726.53251429118
2025-04-16,"ARI incidence",2025-04-27,3,"CY","quantile","0.1",8380.94829801147
2025-04-16,"ARI incidence",2025-04-27,3,"CY","quantile","0.15",8825.61039645042
2025-04-16,"ARI incidence",2025-04-27,3,"CY","quantile","0.2",9202.21215260024
2025-04-16,"ARI incidence",2025-04-27,3,"CY","quantile","0.25",9512.70321568825
2025-04-16,"ARI incidence",2025-04-27,3,"CY","quantile","0.3",9828.58060013216
2025-04-16,"ARI incidence",2025-04-27,3,"CY","quantile","0.35",10091.7058621597
2025-04-16,"ARI incidence",2025-04-27,3,"CY","quantile","0.4",10380.345850883
2025-04-16,"ARI incidence",2025-04-27,3,"CY","quantile","0.45",10643.1803546035
2025-04-16,"ARI incidence",2025-04-27,3,"CY","quantile","0.5",10869.044567361
2025-04-16,"ARI incidence",2025-04-27,3,"CY","quantile","0.55",11127.835210614
2025-04-16,"ARI incidence",2025-04-27,3,"CY","quantile","0.6",11399.4476098356
2025-04-16,"ARI incidence",2025-04-27,3,"CY","quantile","0.65",11673.686364807
2025-04-16,"ARI incidence",2025-04-27,3,"CY","quantile","0.7",11986.3978137411
2025-04-16,"ARI incidence",2025-04-27,3,"CY","quantile","0.75",12339.4669235667
2025-04-16,"ARI incidence",2025-04-27,3,"CY","quantile","0.8",12721.9049189109
2025-04-16,"ARI incidence",2025-04-27,3,"CY","quantile","0.85",13148.1175981517
2025-04-16,"ARI incidence",2025-04-27,3,"CY","quantile","0.9",13736.3444500824
2025-04-16,"ARI incidence",2025-04-27,3,"CY","quantile","0.95",14628.6157250063
2025-04-16,"ARI incidence",2025-04-27,3,"CY","quantile","0.975",15367.1899135432
2025-04-16,"ARI incidence",2025-04-27,3,"CY","quantile","0.99",16237.7230551411
2025-04-16,"ARI incidence",2025-05-04,4,"CY","median","",11369.9947853129
2025-04-16,"ARI incidence",2025-05-04,4,"CY","quantile","0.01",6597.25115679493
2025-04-16,"ARI incidence",2025-05-04,4,"CY","quantile","0.025",7306.99166585782
2025-04-16,"ARI incidence",2025-05-04,4,"CY","quantile","0.05",7891.13696923581
2025-04-16,"ARI incidence",2025-05-04,4,"CY","quantile","0.1",8624.61460911924
2025-04-16,"ARI incidence",2025-05-04,4,"CY","quantile","0.15",9128.84844708474
2025-04-16,"ARI incidence",2025-05-04,4,"CY","quantile","0.2",9530.12311431176
2025-04-16,"ARI incidence",2025-05-04,4,"CY","quantile","0.25",9879.91779097106
2025-04-16,"ARI incidence",2025-05-04,4,"CY","quantile","0.3",10201.6613168742
2025-04-16,"ARI incidence",2025-05-04,4,"CY","quantile","0.35",10505.4103167596
2025-04-16,"ARI incidence",2025-05-04,4,"CY","quantile","0.4",10811.924027734
2025-04-16,"ARI incidence",2025-05-04,4,"CY","quantile","0.45",11091.4085771169
2025-04-16,"ARI incidence",2025-05-04,4,"CY","quantile","0.5",11385.5580898286
2025-04-16,"ARI incidence",2025-05-04,4,"CY","quantile","0.55",11686.8788670171
2025-04-16,"ARI incidence",2025-05-04,4,"CY","quantile","0.6",11982.9437330328
2025-04-16,"ARI incidence",2025-05-04,4,"CY","quantile","0.65",12301.6029093412
2025-04-16,"ARI incidence",2025-05-04,4,"CY","quantile","0.7",12672.0487352443
2025-04-16,"ARI incidence",2025-05-04,4,"CY","quantile","0.75",13054.9734545209
2025-04-16,"ARI incidence",2025-05-04,4,"CY","quantile","0.8",13460.3624686299
2025-04-16,"ARI incidence",2025-05-04,4,"CY","quantile","0.85",13932.3116758304
2025-04-16,"ARI incidence",2025-05-04,4,"CY","quantile","0.9",14576.6146168056
2025-04-16,"ARI incidence",2025-05-04,4,"CY","quantile","0.95",15535.0218671492
2025-04-16,"ARI incidence",2025-05-04,4,"CY","quantile","0.975",16396.1409073463
2025-04-16,"ARI incidence",2025-05-04,4,"CY","quantile","0.99",17483.7002268167
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","median","",1193.65601698818
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","quantile","0.01",870.181165988542
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","quantile","0.025",915.98079006204
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","quantile","0.05",956.967957782398
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","quantile","0.1",1004.9803871946
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","quantile","0.15",1039.54453940029
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","quantile","0.2",1069.61005315445
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","quantile","0.25",1095.63965067775
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","quantile","0.3",1118.23483133808
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","quantile","0.35",1138.10123813542
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","quantile","0.4",1157.45418639717
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","quantile","0.45",1176.3741729609
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","quantile","0.5",1196.57341043434
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","quantile","0.55",1215.29820603693
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","quantile","0.6",1234.86485921833
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","quantile","0.65",1254.50919516898
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","quantile","0.7",1275.73969739378
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","quantile","0.75",1299.32713559457
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","quantile","0.8",1326.94469180676
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","quantile","0.85",1359.77298322024
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","quantile","0.9",1401.22204608336
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","quantile","0.95",1464.85843079805
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","quantile","0.975",1520.78729546408
2025-04-16,"ARI incidence",2025-04-13,1,"CZ","quantile","0.99",1587.30057929446
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","median","",1176.67730821549
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.01",723.318719566512
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.025",787.151524771412
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.05",845.204768404365
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.1",916.853716670558
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.15",965.010376364765
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.2",1004.1877879348
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.25",1037.14489450865
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.3",1066.83232275579
