origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.25,514.4990971522578
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.35,537.3502258855574
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.85,662.2520102378596
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.8,643.4821126522922
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.3,526.9231775930361
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.4,546.9998940656653
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.7,613.920104339703
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.2,502.0049768856926
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.15,487.2411191130311
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.1,469.353502509484
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.5,567.3259153620627
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.55,578.4641198074382
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.75,627.0293436857903
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.45,557.0615044960091
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.025,424.6834088111955
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.65,600.3643839740142
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.6,588.9757038925534
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.05,445.36355558521075
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.01,399.7322769735393
2025-05-14,ARI incidence,2025-05-25,3,BE,median,,567.3259153620627
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.99,816.1033240100402
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.95,731.0301543084538
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.975,764.4491022485842
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.75,625.2888089742391
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.85,663.2282931841876
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.8,642.1855059693054
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.65,596.284020463236
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.9,689.8099362817547
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.6,582.7103925858828
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.7,611.0624112793471
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.55,570.2589301634457
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.5,558.8380702818267
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.45,546.9851682544421
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.35,525.2506979303892
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.15,472.85764050024903
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.4,536.033654034876
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.025,404.5882699914309
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.25,501.2012354270359
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.1,453.87109989616573
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.3,513.5684328587083
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.2,488.12952128438894
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.05,427.1734354880205
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.01,381.0314805255459
2025-05-14,ARI incidence,2025-06-01,4,BE,median,,558.8380702818267
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.85,537.152801859683
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.9,568.5003853761116
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.75,495.852461366157
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.7,479.616866421982
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.8,515.3253034168176
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.6,450.909511996686
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.99,712.6582789002039
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.65,465.4165550190261
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.95,617.2311294534317
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.55,437.78087300521554
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.975,665.2795685314767
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.3,380.2727514161817
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.45,414.26576071005184
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.5,426.2089573349306
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.25,367.7637244094519
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.01,256.85760073616746
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.2,353.9667704090593
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.4,402.83237849149674
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.35,391.5903495368885
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.05,295.45626335617976
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.15,339.0331827985365
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.025,277.54780119459963
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.1,321.12481105509573
2025-05-14,ARI incidence,2025-05-11,1,BG,median,,426.2089573349306
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.9,492.4049318906027
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.8,477.9274432469269
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.85,483.87109479481654
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.99,527.7532160239696
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.7,467.70821222471653
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.75,472.3999606151043
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.95,505.0929239341371
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.975,513.9998125672083
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.55,455.66374530464464
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.5,451.98743633189866
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.65,463.6528108338173
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.45,448.32635888947516
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.4,444.5410231580455
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.01,385.94805668112264
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.6,459.4949434692832
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.2,426.5902221358176
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.25,431.5947828532577
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.3,436.1072289364719
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.15,421.21672931411683
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.35,440.5407119730867
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.05,404.78820191451365
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.025,395.99850452753947
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.1,414.400333601045
2025-05-14,ARI incidence,2025-05-18,2,BG,median,,451.98743633189866
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.25,451.7615976987917
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.05,422.00199497677517
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.3,456.3413581527751
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.2,446.50801001909326
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.025,412.9679431721284
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.15,440.4497468486411
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.1,432.94097390072426
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.01,401.4520617854237
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.35,460.80564165047144
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.75,496.4949781647465
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.8,502.41504654238696
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.4,464.7935777808958
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.45,468.84060188380204
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.55,477.4710008466046
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.6,481.91348126235755
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.65,486.2487028153707
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.5,473.3130267518277
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.7,491.15824186725354
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.85,509.1252801164984
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.9,517.3406473986877
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.95,529.6560281518227
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.975,540.8013122880313
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.99,553.4013936543519
2025-05-14,ARI incidence,2025-05-25,3,BG,median,,473.3130267518277
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.45,451.2920204637961
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.6,470.522709481313
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.3,431.69489781125856
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.975,564.6562580431633
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.9,526.4817032936047
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.5,457.982008056884
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.55,464.392480049593
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.95,546.0760946871213
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.99,586.440621035392
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.05,382.3629241687021
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.1,396.56028873343234
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.4,444.8142420749861
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.85,513.2571412934665
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.025,369.62011528342373
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.15,407.36487054839296
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.7,484.68661944921416
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.8,502.52491096263674
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.35,438.57821835026664
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.65,477.3784385661402
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.75,492.5703635580005
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.2,416.31604855140415
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.01,356.2737172895287
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.25,424.4814165773529
2025-05-14,ARI incidence,2025-06-01,4,BG,median,,457.982008056884
2025-05-14,ARI incidence,2025-05-11,1,CY,quantile,0.4,8445.439301686283
2025-05-14,ARI incidence,2025-05-11,1,CY,quantile,0.35,8097.170891248772
2025-05-14,ARI incidence,2025-05-11,1,CY,quantile,0.01,4275.73027334415
2025-05-14,ARI incidence,2025-05-11,1,CY,quantile,0.3,7734.242154071606
2025-05-14,ARI incidence,2025-05-11,1,CY,quantile,0.025,4831.676881558123
2025-05-14,ARI incidence,2025-05-11,1,CY,quantile,0.99,19696.54401315674
2025-05-14,ARI incidence,2025-05-11,1,CY,quantile,0.1,6018.223494691612
2025-05-14,ARI incidence,2025-05-11,1,CY,quantile,0.2,6918.5588348029605
2025-05-14,ARI incidence,2025-05-11,1,CY,quantile,0.95,15872.870467567935
2025-05-14,ARI incidence,2025-05-11,1,CY,quantile,0.15,6486.614442754596
2025-05-14,ARI incidence,2025-05-11,1,CY,quantile,0.25,7338.278260126998
2025-05-14,ARI incidence,2025-05-11,1,CY,quantile,0.05,5379.8531475420905
2025-05-14,ARI incidence,2025-05-11,1,CY,quantile,0.9,14026.06853236086
2025-05-14,ARI incidence,2025-05-11,1,CY,quantile,0.975,17703.646265544878
2025-05-14,ARI incidence,2025-05-11,1,CY,quantile,0.65,10419.209019368893
2025-05-14,ARI incidence,2025-05-11,1,CY,quantile,0.8,12177.982439817055
2025-05-14,ARI incidence,2025-05-11,1,CY,quantile,0.45,8799.163072048153
2025-05-14,ARI incidence,2025-05-11,1,CY,quantile,0.75,11500.084528672614
2025-05-14,ARI incidence,2025-05-11,1,CY,quantile,0.85,12974.728388720348
2025-05-14,ARI incidence,2025-05-11,1,CY,quantile,0.5,9169.013066417756
2025-05-14,ARI incidence,2025-05-11,1,CY,quantile,0.7,10924.697021047683
2025-05-14,ARI incidence,2025-05-11,1,CY,quantile,0.6,9979.776615602652
2025-05-14,ARI incidence,2025-05-11,1,CY,quantile,0.55,9566.309782946253
2025-05-14,ARI incidence,2025-05-11,1,CY,median,,9169.013066417756
2025-05-14,ARI incidence,2025-05-18,2,CY,quantile,0.01,6626.994381568441
2025-05-14,ARI incidence,2025-05-18,2,CY,quantile,0.3,8749.960599950595
2025-05-14,ARI incidence,2025-05-18,2,CY,quantile,0.35,8940.970994054129
2025-05-14,ARI incidence,2025-05-18,2,CY,quantile,0.1,7797.097367416341
2025-05-14,ARI incidence,2025-05-18,2,CY,quantile,0.025,7037.311390358973
2025-05-14,ARI incidence,2025-05-18,2,CY,quantile,0.99,13474.695289351317
2025-05-14,ARI incidence,2025-05-18,2,CY,quantile,0.05,7364.163589642521
2025-05-14,ARI incidence,2025-05-18,2,CY,quantile,0.25,8548.539888980391
2025-05-14,ARI incidence,2025-05-18,2,CY,quantile,0.15,8102.480192294943
2025-05-14,ARI incidence,2025-05-18,2,CY,quantile,0.2,8351.054814151707
2025-05-14,ARI incidence,2025-05-18,2,CY,quantile,0.95,12179.657232224648
2025-05-14,ARI incidence,2025-05-18,2,CY,quantile,0.75,10494.132395239178
2025-05-14,ARI incidence,2025-05-18,2,CY,quantile,0.85,11110.045051724752
2025-05-14,ARI incidence,2025-05-18,2,CY,quantile,0.9,11550.045174159686
2025-05-14,ARI incidence,2025-05-18,2,CY,quantile,0.4,9122.390445465682
2025-05-14,ARI incidence,2025-05-18,2,CY,quantile,0.8,10776.642625603263
2025-05-14,ARI incidence,2025-05-18,2,CY,quantile,0.7,10267.69538759441
2025-05-14,ARI incidence,2025-05-18,2,CY,quantile,0.55,9664.095661982534
2025-05-14,ARI incidence,2025-05-18,2,CY,quantile,0.5,9487.917010667843
2025-05-14,ARI incidence,2025-05-18,2,CY,quantile,0.65,10049.627159269367
2025-05-14,ARI incidence,2025-05-18,2,CY,quantile,0.975,12816.96939089473
2025-05-14,ARI incidence,2025-05-18,2,CY,quantile,0.45,9308.937148240771
2025-05-14,ARI incidence,2025-05-18,2,CY,quantile,0.6,9853.299253555064
2025-05-14,ARI incidence,2025-05-18,2,CY,median,,9487.917010667843
2025-05-14,ARI incidence,2025-05-25,3,CY,quantile,0.65,13064.713236172487
2025-05-14,ARI incidence,2025-05-25,3,CY,quantile,0.4,9271.784872701219
2025-05-14,ARI incidence,2025-05-25,3,CY,quantile,0.5,10588.076928279876
2025-05-14,ARI incidence,2025-05-25,3,CY,quantile,0.45,9910.767998180421
2025-05-14,ARI incidence,2025-05-25,3,CY,quantile,0.55,11306.268209625501
2025-05-14,ARI incidence,2025-05-25,3,CY,quantile,0.6,12132.57260630974
2025-05-14,ARI incidence,2025-05-25,3,CY,quantile,0.975,29579.85752743809
2025-05-14,ARI incidence,2025-05-25,3,CY,quantile,0.99,35087.848371147236
2025-05-14,ARI incidence,2025-05-25,3,CY,quantile,0.35,8631.514475934478
2025-05-14,ARI incidence,2025-05-25,3,CY,quantile,0.25,7385.295246884178
2025-05-14,ARI incidence,2025-05-25,3,CY,quantile,0.7,14071.365565829048
2025-05-14,ARI incidence,2025-05-25,3,CY,quantile,0.05,4454.57580934627
2025-05-14,ARI incidence,2025-05-25,3,CY,quantile,0.3,8015.564384568697
2025-05-14,ARI incidence,2025-05-25,3,CY,quantile,0.8,16493.116415693145
2025-05-14,ARI incidence,2025-05-25,3,CY,quantile,0.75,15117.280965971293
2025-05-14,ARI incidence,2025-05-25,3,CY,quantile,0.2,6767.41785389767
2025-05-14,ARI incidence,2025-05-25,3,CY,quantile,0.85,18273.579102763015
2025-05-14,ARI incidence,2025-05-25,3,CY,quantile,0.01,3145.99651696636
2025-05-14,ARI incidence,2025-05-25,3,CY,quantile,0.025,3817.5534143402892
2025-05-14,ARI incidence,2025-05-25,3,CY,quantile,0.1,5381.257632797658
2025-05-14,ARI incidence,2025-05-25,3,CY,quantile,0.15,6111.250584455763
2025-05-14,ARI incidence,2025-05-25,3,CY,quantile,0.9,20686.871396284514
2025-05-14,ARI incidence,2025-05-25,3,CY,quantile,0.95,24793.021349991264
2025-05-14,ARI incidence,2025-05-25,3,CY,median,,10588.076928279876
2025-05-14,ARI incidence,2025-06-01,4,CY,quantile,0.99,9689.512426188972
2025-05-14,ARI incidence,2025-06-01,4,CY,quantile,0.05,8394.133319503984
2025-05-14,ARI incidence,2025-06-01,4,CY,quantile,0.1,8505.82496028162
2025-05-14,ARI incidence,2025-06-01,4,CY,quantile,0.975,9566.479736878733
2025-05-14,ARI incidence,2025-06-01,4,CY,quantile,0.025,8300.745195227824
2025-05-14,ARI incidence,2025-06-01,4,CY,quantile,0.01,8161.910262272832
2025-05-14,ARI incidence,2025-06-01,4,CY,quantile,0.2,8644.456765051029
2025-05-14,ARI incidence,2025-06-01,4,CY,quantile,0.3,8747.160022975826
2025-05-14,ARI incidence,2025-06-01,4,CY,quantile,0.15,8581.945832770823
2025-05-14,ARI incidence,2025-06-01,4,CY,quantile,0.25,8696.163283946815
2025-05-14,ARI incidence,2025-06-01,4,CY,quantile,0.35,8790.558926044094
2025-05-14,ARI incidence,2025-06-01,4,CY,quantile,0.5,8910.408559842135
2025-05-14,ARI incidence,2025-06-01,4,CY,quantile,0.95,9469.80639944025
2025-05-14,ARI incidence,2025-06-01,4,CY,quantile,0.65,9036.038198903047
2025-05-14,ARI incidence,2025-06-01,4,CY,quantile,0.4,8829.92557109705
2025-05-14,ARI incidence,2025-06-01,4,CY,quantile,0.45,8870.604538924686
2025-05-14,ARI incidence,2025-06-01,4,CY,quantile,0.55,8952.20633612538
2025-05-14,ARI incidence,2025-06-01,4,CY,quantile,0.6,8992.251282641846
2025-05-14,ARI incidence,2025-06-01,4,CY,quantile,0.7,9087.282284891577
2025-05-14,ARI incidence,2025-06-01,4,CY,quantile,0.8,9192.440501387993
2025-05-14,ARI incidence,2025-06-01,4,CY,quantile,0.9,9346.53231692551
2025-05-14,ARI incidence,2025-06-01,4,CY,quantile,0.85,9261.500573918385
2025-05-14,ARI incidence,2025-06-01,4,CY,quantile,0.75,9138.46513266268
2025-05-14,ARI incidence,2025-06-01,4,CY,median,,8910.408559842135
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.99,1279.3199852005496
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.975,1214.0836258122129
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.95,1158.1301773097928
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.7,994.5914308186184
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.9,1101.187839196607
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.65,975.9036418489809
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.5,927.1218657151287
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.4,894.3658136241494
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.85,1067.4901004306114
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.45,910.4463850607694
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.6,959.820630874241
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.8,1038.5765919745954
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.75,1015.6230163967068
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.55,942.5431851805627
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.35,879.4187621087731
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.3,860.9408456013946
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.25,844.1439162199174
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.2,824.946413196873
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.1,778.465703534208
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.15,803.6322180104197
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.05,739.5471735517499
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.025,706.6591599826784
2025-05-14,ARI incidence,2025-05-11,1,CZ,quantile,0.01,672.8931359003344
2025-05-14,ARI incidence,2025-05-11,1,CZ,median,,927.1218657151287
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.3,818.3193644764531
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.35,839.4298444614523
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.01,596.7236652783558
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.25,796.7790000742073
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.05,674.3223994408239
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.2,775.6665970160868
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.1,718.6446110556814
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.15,749.8172907229423
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.6,937.3881480879925
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.4,858.1294861289866
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.45,875.3617350085359
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.5,895.0156187035107
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.55,915.7425984152474
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.65,960.5207004080045
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.025,634.6992028781862
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.7,983.8203689413679
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.75,1008.8968805344866
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.8,1038.5846688340212
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.99,1337.2001393168857
2025-05-14,ARI incidence,2025-05-18,2,CZ,quantile,0.95,1188.2016635805155
