"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-03,"ARI incidence",2025-09-21,4,"BE","quantile","0.05",88.5427768293968
2025-09-03,"ARI incidence",2025-09-21,4,"BE","quantile","0.1",129.1829729484
2025-09-03,"ARI incidence",2025-09-21,4,"BE","quantile","0.15",160.497586033602
2025-09-03,"ARI incidence",2025-09-21,4,"BE","quantile","0.2",190.782185111369
2025-09-03,"ARI incidence",2025-09-21,4,"BE","quantile","0.25",216.146683588763
2025-09-03,"ARI incidence",2025-09-21,4,"BE","quantile","0.3",242.241362677096
2025-09-03,"ARI incidence",2025-09-21,4,"BE","quantile","0.35",266.842704736683
2025-09-03,"ARI incidence",2025-09-21,4,"BE","quantile","0.4",290.339528762201
2025-09-03,"ARI incidence",2025-09-21,4,"BE","quantile","0.45",313.98931238501
2025-09-03,"ARI incidence",2025-09-21,4,"BE","quantile","0.5",337.518903450516
2025-09-03,"ARI incidence",2025-09-21,4,"BE","quantile","0.55",363.454220664023
2025-09-03,"ARI incidence",2025-09-21,4,"BE","quantile","0.6",391.543016866771
2025-09-03,"ARI incidence",2025-09-21,4,"BE","quantile","0.65",418.42098864333
2025-09-03,"ARI incidence",2025-09-21,4,"BE","quantile","0.7",447.631164478242
2025-09-03,"ARI incidence",2025-09-21,4,"BE","quantile","0.75",484.099255169175
2025-09-03,"ARI incidence",2025-09-21,4,"BE","quantile","0.8",523.284085112368
2025-09-03,"ARI incidence",2025-09-21,4,"BE","quantile","0.85",573.860803189935
2025-09-03,"ARI incidence",2025-09-21,4,"BE","quantile","0.9",641.944717664193
2025-09-03,"ARI incidence",2025-09-21,4,"BE","quantile","0.95",744.515627649922
2025-09-03,"ARI incidence",2025-09-21,4,"BE","quantile","0.975",838.722888293413
2025-09-03,"ARI incidence",2025-09-21,4,"BE","quantile","0.99",959.929380940421
2025-09-03,"ARI incidence",2025-08-31,1,"BG","median","",298.303814459382
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.01",86.0235462767496
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.025",109.633708091058
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.05",134.264728723629
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.1",165.389969467436
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.15",188.28043378629
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.2",207.89314708446
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.25",224.002779030673
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.3",239.532032394424
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.35",254.256283367409
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.4",268.172032985227
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.45",283.264908102263
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.5",298.677383084877
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.55",312.739950912969
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.6",328.631541243033
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.65",346.214369011344
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.7",363.496367763892
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.75",383.522633209599
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.8",403.930829443149
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.85",431.305222645347
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.9",469.292399891293
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.95",520.468298398323
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.975",574.492982876648
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.99",638.368959106452
2025-09-03,"ARI incidence",2025-09-07,2,"BG","median","",325.391963037691
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.01",54.4621371440239
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.025",85.3926854533316
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.05",110.835952230845
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.1",145.511024950029
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.15",174.249476224719
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.2",199.56273959202
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.25",221.10711141154
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.3",242.025170331125
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.35",262.268958912845
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.4",282.164270455518
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.45",301.442689272173
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.5",322.810617353454
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.55",342.761960370179
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.6",364.063528561742
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.65",388.691229997256
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.7",414.14272164738
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.75",443.57392925048
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.8",476.814669791548
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.85",518.200082550609
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.9",571.938020503423
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.95",652.248245090688
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.975",732.438932966053
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.99",827.923373330289
2025-09-03,"ARI incidence",2025-09-14,3,"BG","median","",350.425518612941
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.01",41.5386106561329
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.025",67.9876225361812
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.05",98.6538601709985
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.1",139.472020640059
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.15",172.818256693689
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.2",200.67099876577
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.25",228.125554094229
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.3",253.671403262469
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.35",278.321134469739
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.4",302.00120252279
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.45",326.956695413643
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.5",350.230861816641
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.55",375.27076833766
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.6",400.146976430455
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.65",428.16446104322
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.7",462.422145363654
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.75",496.477994568756
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.8",538.20472431191
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.85",590.94556758448
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.9",651.98989233549
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.95",755.501343815814
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.975",851.963115038072
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.99",990.058169592718
2025-09-03,"ARI incidence",2025-09-21,4,"BG","median","",373.426123579881
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.01",35.339887067627
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.025",66.1652738630131
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.05",95.108961163178
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.1",139.646358633546
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.15",175.006839562675
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.2",208.278408810361
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.25",237.393500752864
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.3",265.127230760861
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.35",292.533304844478
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.4",319.445243095632
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.45",347.195188119941
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.5",374.382694321523
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.55",402.336607267149
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.6",434.16539785133
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.65",467.103778284422
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.7",501.794694079936
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.75",539.52192543285
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.8",584.585668597416
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.85",645.631071431366
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.9",718.622074714619
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.95",841.934152507057
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.975",956.66601656378
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.99",1108.9731120777
2025-09-03,"ARI incidence",2025-08-31,1,"CY","median","",7871.56267409178
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.01",5118.92021027296
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.025",5467.65618148719
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.05",5814.42297571852
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.1",6254.27279841263
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.15",6531.18184624184
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.2",6795.91748608659
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.25",7018.04626283245
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.3",7215.49940011531
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.35",7385.6958222309
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.4",7552.83807430609
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.45",7718.71600506576
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.5",7870.48775378349
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.55",8038.16019433984
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.6",8209.09858878313
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.65",8394.31666560026
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.7",8585.60627465745
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.75",8783.28436418572
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.8",9038.46954541602
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.85",9326.83040961954
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.9",9695.76436215435
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.95",10302.8371000576
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.975",10793.817609464
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.99",11330.0547975951
2025-09-03,"ARI incidence",2025-09-07,2,"CY","median","",7875.36358507049
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.01",4432.23486594732
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.025",4851.3431026572
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.05",5258.16613153869
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.1",5836.09390720902
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.15",6215.55921057921
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.2",6502.67903493386
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.25",6751.54883149173
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.3",6986.50175118204
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.35",7210.78957555806
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.4",7446.22431266858
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.45",7661.46435650711
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.5",7883.63980410503
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.55",8104.1122080664
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.6",8331.19061572856
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.65",8576.00400287569
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.7",8806.02318170602
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.75",9079.36691724039
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.8",9399.32259843926
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.85",9778.38742058476
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.9",10250.0781562995
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.95",10954.7938661409
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.975",11551.8380532444
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.99",12371.5316455851
2025-09-03,"ARI incidence",2025-09-14,3,"CY","median","",8005.85716839365
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.01",4109.94749896869
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.025",4534.36956246494
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.05",5008.21479021393
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.1",5627.26523861797
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.15",6057.6751258743
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.2",6385.26247525506
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.25",6710.67755169443
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.3",7001.39130933937
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.35",7261.62816062939
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.4",7506.05925069146
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.45",7755.34163654327
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.5",8006.87821256407
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.55",8260.49822649602
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.6",8519.28203070019
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.65",8766.51823197399
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.7",9067.95036277759
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.75",9408.65412827543
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.8",9762.47877827886
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.85",10180.5030774308
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.9",10741.4496212949
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.95",11634.0251911663
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.975",12417.0637797275
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.99",13222.3530420549
2025-09-03,"ARI incidence",2025-09-21,4,"CY","median","",8211.71882693138
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.01",3935.71621349591
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.025",4494.81638239357
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.05",4961.95528744092
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.1",5644.63351402032
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.15",6110.87244404061
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.2",6452.25171876846
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.25",6779.97370033758
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.3",7086.65609184292
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.35",7374.48019692595
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.4",7661.7840209126
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.45",7937.65237912504
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.5",8212.19271836663
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.55",8494.11122371469
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.6",8759.36100532988
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.65",9075.62882446405
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.7",9352.42732498822
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.75",9737.77529863807
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.8",10142.7735982976
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.85",10635.9353106864
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.9",11262.6243452703
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.95",12208.2660277221
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.975",13042.0564061201
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.99",13967.9275924649
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","median","",387.741501591913
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.01",202.776320175668
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.025",228.489665469955
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.05",251.676171885051
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.1",280.907414876091
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.15",300.734950903865
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.2",316.15282861988
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.25",329.979249319583
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.3",342.324838794341
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.35",353.675546510012
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.4",365.107804578637
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.45",376.358188096939
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.5",387.249552872727
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.55",399.682590459127
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.6",412.166150339267
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.65",424.712023619934
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.7",438.826005475264
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.75",453.022263560614
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.8",469.940980753761
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.85",488.707126373825
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.9",515.494919167618
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.95",554.023215731121
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.975",589.34399534987
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.99",633.769713071726
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","median","",413.700501726529
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.01",160.071970681978
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.025",195.126580603575
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.05",226.164281266779
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.1",262.354864113647
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.15",289.727833643025
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.2",311.539808107743
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.25",331.229915795612
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.3",348.639208238855
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.35",366.340978332431
