"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.7",619.033089265878
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.75",654.013631205848
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.8",695.303687588956
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.85",747.194196612596
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.9",815.798355661658
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.95",920.339825520943
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.975",1018.03070979503
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.99",1136.54811178493
2025-08-20,"ARI incidence",2025-08-17,1,"BG","median","",280.871389253746
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.01",71.6842863621366
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.025",96.7767617129321
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.05",120.397569198652
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.1",149.538137035437
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.15",171.028485281119
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.2",189.299706404522
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.25",205.633091379906
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.3",220.90773020976
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.35",236.05955121191
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.4",250.550021704417
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.45",264.102808964858
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.5",278.821513302592
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.55",294.301148800063
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.6",309.19620355812
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.65",326.029053284325
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.7",343.445611583395
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.75",361.969054606491
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.8",385.384994208748
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.85",413.27173728367
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.9",447.964609837597
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.95",506.004399751393
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.975",554.805976076018
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.99",626.216129594098
2025-08-20,"ARI incidence",2025-08-24,2,"BG","median","",309.652396246527
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.01",46.7313198787463
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.025",69.9140065422606
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.05",98.7235039990462
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.1",134.287856893086
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.15",161.84597761539
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.2",185.755185495651
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.25",207.339330279823
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.3",228.612272426209
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.35",248.167257478096
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.4",267.962359172873
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.45",286.520432202238
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.5",305.590227797911
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.55",327.644584811638
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.6",349.921473964659
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.65",374.408725704467
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.7",399.051170084688
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.75",426.28749701392
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.8",457.581679865857
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.85",497.846141298546
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.9",548.617977940001
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.95",632.269951932061
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.975",711.180591766546
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.99",805.737585895263
2025-08-20,"ARI incidence",2025-08-31,3,"BG","median","",336.349411130471
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.01",36.8722682739832
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.025",65.2754703075943
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.05",92.5133401111242
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.1",134.218822383172
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.15",163.380042870658
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.2",190.575361397694
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.25",215.68889549488
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.3",239.353266363592
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.35",262.111432854776
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.4",287.469437283771
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.45",312.005071601851
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.5",336.779890936138
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.55",362.382479316145
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.6",388.855904064487
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.65",418.384474751916
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.7",448.899944163255
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.75",482.030690032562
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.8",521.919138579646
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.85",569.561949878746
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.9",631.362302584011
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.95",741.857243489048
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.975",833.752541445246
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.99",961.913736290701
2025-08-20,"ARI incidence",2025-09-07,4,"BG","median","",360.9475452925
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.01",30.6706331072501
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.025",57.72948098741
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.05",87.7935538738649
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.1",133.753121716142
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.15",168.75983316193
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.2",199.344823035327
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.25",227.328825059123
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.3",255.411938663413
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.35",282.466356187076
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.4",308.996895942942
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.45",335.268119214105
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.5",362.100972762688
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.55",389.778957560442
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.6",419.875419547595
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.65",452.645498768977
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.7",488.285581930021
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.75",529.21746310453
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.8",574.123558917553
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.85",632.940681299085
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.9",706.501439549907
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.95",828.298157163964
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.975",931.949755014573
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.99",1061.74535168116
2025-08-20,"ARI incidence",2025-08-17,1,"DE","median","",683.322037632281
2025-08-20,"ARI incidence",2025-08-17,1,"DE","quantile","0.01",327.153091324289
2025-08-20,"ARI incidence",2025-08-17,1,"DE","quantile","0.025",372.93580810618
2025-08-20,"ARI incidence",2025-08-17,1,"DE","quantile","0.05",419.613790947402
2025-08-20,"ARI incidence",2025-08-17,1,"DE","quantile","0.1",471.729802361371
2025-08-20,"ARI incidence",2025-08-17,1,"DE","quantile","0.15",511.507787761161
2025-08-20,"ARI incidence",2025-08-17,1,"DE","quantile","0.2",542.787161414245
2025-08-20,"ARI incidence",2025-08-17,1,"DE","quantile","0.25",569.790637953856
2025-08-20,"ARI incidence",2025-08-17,1,"DE","quantile","0.3",592.406980724046
2025-08-20,"ARI incidence",2025-08-17,1,"DE","quantile","0.35",615.492665935055
2025-08-20,"ARI incidence",2025-08-17,1,"DE","quantile","0.4",639.444741229359
2025-08-20,"ARI incidence",2025-08-17,1,"DE","quantile","0.45",661.303688239603
2025-08-20,"ARI incidence",2025-08-17,1,"DE","quantile","0.5",684.535902687364
2025-08-20,"ARI incidence",2025-08-17,1,"DE","quantile","0.55",706.518548421703
2025-08-20,"ARI incidence",2025-08-17,1,"DE","quantile","0.6",730.995578040246
2025-08-20,"ARI incidence",2025-08-17,1,"DE","quantile","0.65",755.33772450154
2025-08-20,"ARI incidence",2025-08-17,1,"DE","quantile","0.7",782.225672550086
2025-08-20,"ARI incidence",2025-08-17,1,"DE","quantile","0.75",809.607843752651
2025-08-20,"ARI incidence",2025-08-17,1,"DE","quantile","0.8",839.951605771324
2025-08-20,"ARI incidence",2025-08-17,1,"DE","quantile","0.85",879.096171191766
2025-08-20,"ARI incidence",2025-08-17,1,"DE","quantile","0.9",929.699513543741
2025-08-20,"ARI incidence",2025-08-17,1,"DE","quantile","0.95",1007.44766219733
2025-08-20,"ARI incidence",2025-08-17,1,"DE","quantile","0.975",1085.54365158519
2025-08-20,"ARI incidence",2025-08-17,1,"DE","quantile","0.99",1165.6417588418
2025-08-20,"ARI incidence",2025-08-24,2,"DE","median","",765.336083644168
2025-08-20,"ARI incidence",2025-08-24,2,"DE","quantile","0.01",277.921094528367
2025-08-20,"ARI incidence",2025-08-24,2,"DE","quantile","0.025",335.362552189902
2025-08-20,"ARI incidence",2025-08-24,2,"DE","quantile","0.05",393.428539205241
2025-08-20,"ARI incidence",2025-08-24,2,"DE","quantile","0.1",464.478246394953
2025-08-20,"ARI incidence",2025-08-24,2,"DE","quantile","0.15",517.599838701581
2025-08-20,"ARI incidence",2025-08-24,2,"DE","quantile","0.2",559.511227756618
2025-08-20,"ARI incidence",2025-08-24,2,"DE","quantile","0.25",597.23770778909
2025-08-20,"ARI incidence",2025-08-24,2,"DE","quantile","0.3",637.021454099325
2025-08-20,"ARI incidence",2025-08-24,2,"DE","quantile","0.35",670.881212810083
2025-08-20,"ARI incidence",2025-08-24,2,"DE","quantile","0.4",701.150476596636
2025-08-20,"ARI incidence",2025-08-24,2,"DE","quantile","0.45",732.826937553414
2025-08-20,"ARI incidence",2025-08-24,2,"DE","quantile","0.5",764.139680519012
2025-08-20,"ARI incidence",2025-08-24,2,"DE","quantile","0.55",798.946689419856
2025-08-20,"ARI incidence",2025-08-24,2,"DE","quantile","0.6",835.488954770456
2025-08-20,"ARI incidence",2025-08-24,2,"DE","quantile","0.65",870.053380795418
2025-08-20,"ARI incidence",2025-08-24,2,"DE","quantile","0.7",907.928231000418
2025-08-20,"ARI incidence",2025-08-24,2,"DE","quantile","0.75",948.80210202108
2025-08-20,"ARI incidence",2025-08-24,2,"DE","quantile","0.8",1000.39505034993
2025-08-20,"ARI incidence",2025-08-24,2,"DE","quantile","0.85",1055.95211143645
2025-08-20,"ARI incidence",2025-08-24,2,"DE","quantile","0.9",1127.65854554874
2025-08-20,"ARI incidence",2025-08-24,2,"DE","quantile","0.95",1240.63160153064
2025-08-20,"ARI incidence",2025-08-24,2,"DE","quantile","0.975",1349.51418545207
2025-08-20,"ARI incidence",2025-08-24,2,"DE","quantile","0.99",1483.88985896413
2025-08-20,"ARI incidence",2025-08-31,3,"DE","median","",853.091773940901
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.01",245.173280390629
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.025",328.976561016267
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.05",397.625246175404
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.1",483.216454058717
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.15",545.928865404934
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.2",595.060926709162
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.25",642.369903131003
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.3",687.632142488544
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.35",730.648140920539
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.4",775.230113395077
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.45",813.404971358813
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.5",853.964448061468
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.55",895.105615099408
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.6",939.393785198298
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.65",986.489639463138
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.7",1038.04795026136
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.75",1091.24384740214
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.8",1146.08687420516
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.85",1220.63093883129
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.9",1320.69630842277
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.95",1469.12832412281
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.975",1614.4471475094
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.99",1795.59296617654
2025-08-20,"ARI incidence",2025-09-07,4,"DE","median","",944.838803853685
2025-08-20,"ARI incidence",2025-09-07,4,"DE","quantile","0.01",236.832088715823
2025-08-20,"ARI incidence",2025-09-07,4,"DE","quantile","0.025",314.063035767133
2025-08-20,"ARI incidence",2025-09-07,4,"DE","quantile","0.05",395.889446693124
2025-08-20,"ARI incidence",2025-09-07,4,"DE","quantile","0.1",498.530729930032
2025-08-20,"ARI incidence",2025-09-07,4,"DE","quantile","0.15",571.076444456929
2025-08-20,"ARI incidence",2025-09-07,4,"DE","quantile","0.2",631.984411137406
2025-08-20,"ARI incidence",2025-09-07,4,"DE","quantile","0.25",685.765930785476
2025-08-20,"ARI incidence",2025-09-07,4,"DE","quantile","0.3",739.574682348842
2025-08-20,"ARI incidence",2025-09-07,4,"DE","quantile","0.35",791.640954187631
2025-08-20,"ARI incidence",2025-09-07,4,"DE","quantile","0.4",842.273661075123
2025-08-20,"ARI incidence",2025-09-07,4,"DE","quantile","0.45",887.646518629193
2025-08-20,"ARI incidence",2025-09-07,4,"DE","quantile","0.5",938.857920637517
2025-08-20,"ARI incidence",2025-09-07,4,"DE","quantile","0.55",991.471621958349
2025-08-20,"ARI incidence",2025-09-07,4,"DE","quantile","0.6",1045.10214658837
2025-08-20,"ARI incidence",2025-09-07,4,"DE","quantile","0.65",1102.62668868271
2025-08-20,"ARI incidence",2025-09-07,4,"DE","quantile","0.7",1166.2149692506
2025-08-20,"ARI incidence",2025-09-07,4,"DE","quantile","0.75",1232.61973326925
2025-08-20,"ARI incidence",2025-09-07,4,"DE","quantile","0.8",1306.71420953049
2025-08-20,"ARI incidence",2025-09-07,4,"DE","quantile","0.85",1404.71217135398
2025-08-20,"ARI incidence",2025-09-07,4,"DE","quantile","0.9",1533.1330751391
2025-08-20,"ARI incidence",2025-09-07,4,"DE","quantile","0.95",1726.3789229547
2025-08-20,"ARI incidence",2025-09-07,4,"DE","quantile","0.975",1908.27605448657
2025-08-20,"ARI incidence",2025-09-07,4,"DE","quantile","0.99",2126.00122956646
2025-08-20,"ARI incidence",2025-08-17,1,"EE","median","",63.8850236152523
2025-08-20,"ARI incidence",2025-08-17,1,"EE","quantile","0.01",8.025884403777
2025-08-20,"ARI incidence",2025-08-17,1,"EE","quantile","0.025",13.1957682078255
2025-08-20,"ARI incidence",2025-08-17,1,"EE","quantile","0.05",18.7199211694733
2025-08-20,"ARI incidence",2025-08-17,1,"EE","quantile","0.1",26.4122009693874
2025-08-20,"ARI incidence",2025-08-17,1,"EE","quantile","0.15",32.1201145276144
2025-08-20,"ARI incidence",2025-08-17,1,"EE","quantile","0.2",37.2338125975042
2025-08-20,"ARI incidence",2025-08-17,1,"EE","quantile","0.25",41.8324907027385
2025-08-20,"ARI incidence",2025-08-17,1,"EE","quantile","0.3",46.3850878306627
2025-08-20,"ARI incidence",2025-08-17,1,"EE","quantile","0.35",50.6303377432975
2025-08-20,"ARI incidence",2025-08-17,1,"EE","quantile","0.4",55.0171233144428
2025-08-20,"ARI incidence",2025-08-17,1,"EE","quantile","0.45",59.1619360130874
2025-08-20,"ARI incidence",2025-08-17,1,"EE","quantile","0.5",63.3282613633338
2025-08-20,"ARI incidence",2025-08-17,1,"EE","quantile","0.55",68.2090730804514
2025-08-20,"ARI incidence",2025-08-17,1,"EE","quantile","0.6",72.9939644367413
2025-08-20,"ARI incidence",2025-08-17,1,"EE","quantile","0.65",78.3426232817821
2025-08-20,"ARI incidence",2025-08-17,1,"EE","quantile","0.7",84.1402592354515
2025-08-20,"ARI incidence",2025-08-17,1,"EE","quantile","0.75",90.3241560950097
2025-08-20,"ARI incidence",2025-08-17,1,"EE","quantile","0.8",97.7531464927506
2025-08-20,"ARI incidence",2025-08-17,1,"EE","quantile","0.85",106.15128755423
2025-08-20,"ARI incidence",2025-08-17,1,"EE","quantile","0.9",117.69124907591
2025-08-20,"ARI incidence",2025-08-17,1,"EE","quantile","0.95",137.123624323837
2025-08-20,"ARI incidence",2025-08-17,1,"EE","quantile","0.975",153.296036164835
2025-08-20,"ARI incidence",2025-08-17,1,"EE","quantile","0.99",173.732707056008
2025-08-20,"ARI incidence",2025-08-24,2,"EE","median","",64.2137385789006
2025-08-20,"ARI incidence",2025-08-24,2,"EE","quantile","0.01",2.92223514836527
2025-08-20,"ARI incidence",2025-08-24,2,"EE","quantile","0.025",6.75446213878383
2025-08-20,"ARI incidence",2025-08-24,2,"EE","quantile","0.05",12.0689211844781
2025-08-20,"ARI incidence",2025-08-24,2,"EE","quantile","0.1",20.0782464508209
2025-08-20,"ARI incidence",2025-08-24,2,"EE","quantile","0.15",26.6236617812446
2025-08-20,"ARI incidence",2025-08-24,2,"EE","quantile","0.2",32.3968570594203
2025-08-20,"ARI incidence",2025-08-24,2,"EE","quantile","0.25",37.7458882413568
2025-08-20,"ARI incidence",2025-08-24,2,"EE","quantile","0.3",42.700387751093
2025-08-20,"ARI incidence",2025-08-24,2,"EE","quantile","0.35",48.0332228245149
2025-08-20,"ARI incidence",2025-08-24,2,"EE","quantile","0.4",52.9961470639802
2025-08-20,"ARI incidence",2025-08-24,2,"EE","quantile","0.45",58.4295693074926
