origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-12,ARI incidence,2025-11-30,4,BE,quantile,0.3,684.0554217658461
2025-11-12,ARI incidence,2025-11-30,4,BE,quantile,0.65,775.4548985708493
2025-11-12,ARI incidence,2025-11-30,4,BE,quantile,0.15,638.2302210096269
2025-11-12,ARI incidence,2025-11-30,4,BE,quantile,0.35,696.7059375071947
2025-11-12,ARI incidence,2025-11-30,4,BE,quantile,0.1,616.6974766635657
2025-11-12,ARI incidence,2025-11-30,4,BE,quantile,0.4,708.8554879414771
2025-11-12,ARI incidence,2025-11-30,4,BE,quantile,0.8,827.0570064136733
2025-11-12,ARI incidence,2025-11-30,4,BE,quantile,0.7,791.238152678266
2025-11-12,ARI incidence,2025-11-30,4,BE,quantile,0.75,807.4167484328893
2025-11-12,ARI incidence,2025-11-30,4,BE,quantile,0.85,849.3130389938597
2025-11-12,ARI incidence,2025-11-30,4,BE,quantile,0.5,735.2239115694924
2025-11-12,ARI incidence,2025-11-30,4,BE,quantile,0.45,722.013915329519
2025-11-12,ARI incidence,2025-11-30,4,BE,quantile,0.55,748.2009643943752
2025-11-12,ARI incidence,2025-11-30,4,BE,quantile,0.9,878.4395997828656
2025-11-12,ARI incidence,2025-11-30,4,BE,quantile,0.95,926.6844792929749
2025-11-12,ARI incidence,2025-11-30,4,BE,quantile,0.975,971.5757425383807
2025-11-12,ARI incidence,2025-11-30,4,BE,quantile,0.99,1022.2027136793884
2025-11-12,ARI incidence,2025-11-30,4,BE,median,,735.2239115694924
2025-11-12,ARI incidence,2025-11-09,1,BG,quantile,0.05,436.79716666051155
2025-11-12,ARI incidence,2025-11-09,1,BG,quantile,0.35,552.7939554515029
2025-11-12,ARI incidence,2025-11-09,1,BG,quantile,0.9,758.1434780696094
2025-11-12,ARI incidence,2025-11-09,1,BG,quantile,0.975,862.728777266928
2025-11-12,ARI incidence,2025-11-09,1,BG,quantile,0.01,384.3312067327441
2025-11-12,ARI incidence,2025-11-09,1,BG,quantile,0.025,412.6048416475913
2025-11-12,ARI incidence,2025-11-09,1,BG,quantile,0.1,466.9209973038046
2025-11-12,ARI incidence,2025-11-09,1,BG,quantile,0.95,809.9763851047145
2025-11-12,ARI incidence,2025-11-09,1,BG,quantile,0.99,926.2882739527233
2025-11-12,ARI incidence,2025-11-09,1,BG,quantile,0.15,488.40296202820366
2025-11-12,ARI incidence,2025-11-09,1,BG,quantile,0.4,566.8259057315624
2025-11-12,ARI incidence,2025-11-09,1,BG,quantile,0.45,581.2703751047982
2025-11-12,ARI incidence,2025-11-09,1,BG,quantile,0.5,595.8335898808086
2025-11-12,ARI incidence,2025-11-09,1,BG,quantile,0.85,724.4593116446179
2025-11-12,ARI incidence,2025-11-09,1,BG,quantile,0.8,698.2608791783969
2025-11-12,ARI incidence,2025-11-09,1,BG,quantile,0.3,539.805809635553
2025-11-12,ARI incidence,2025-11-09,1,BG,quantile,0.2,507.9663467725963
2025-11-12,ARI incidence,2025-11-09,1,BG,quantile,0.75,676.8990153960656
2025-11-12,ARI incidence,2025-11-09,1,BG,quantile,0.25,525.0122308918308
2025-11-12,ARI incidence,2025-11-09,1,BG,quantile,0.7,657.9817365978515
2025-11-12,ARI incidence,2025-11-09,1,BG,quantile,0.55,610.2912481202047
2025-11-12,ARI incidence,2025-11-09,1,BG,quantile,0.6,625.2854732097242
2025-11-12,ARI incidence,2025-11-09,1,BG,quantile,0.65,640.0332740182512
2025-11-12,ARI incidence,2025-11-09,1,BG,median,,595.8335898808086
2025-11-12,ARI incidence,2025-11-16,2,BG,quantile,0.95,653.8483696290738
2025-11-12,ARI incidence,2025-11-16,2,BG,quantile,0.1,545.6086223787295
2025-11-12,ARI incidence,2025-11-16,2,BG,quantile,0.65,604.7691369969131
2025-11-12,ARI incidence,2025-11-16,2,BG,quantile,0.9,639.3060966838934
2025-11-12,ARI incidence,2025-11-16,2,BG,quantile,0.975,667.3836855400868
2025-11-12,ARI incidence,2025-11-16,2,BG,quantile,0.99,681.8480601072038
2025-11-12,ARI incidence,2025-11-16,2,BG,quantile,0.025,522.8174242131331
2025-11-12,ARI incidence,2025-11-16,2,BG,quantile,0.05,533.5908515571285
2025-11-12,ARI incidence,2025-11-16,2,BG,quantile,0.15,553.8078004021744
2025-11-12,ARI incidence,2025-11-16,2,BG,quantile,0.75,615.6912823383598
2025-11-12,ARI incidence,2025-11-16,2,BG,quantile,0.8,621.9878932772083
2025-11-12,ARI incidence,2025-11-16,2,BG,quantile,0.35,576.5157854606632
2025-11-12,ARI incidence,2025-11-16,2,BG,quantile,0.5,590.080303286972
2025-11-12,ARI incidence,2025-11-16,2,BG,quantile,0.85,629.6032906480076
2025-11-12,ARI incidence,2025-11-16,2,BG,quantile,0.6,599.8409611720214
2025-11-12,ARI incidence,2025-11-16,2,BG,quantile,0.55,594.8237784768172
2025-11-12,ARI incidence,2025-11-16,2,BG,quantile,0.4,581.321275595835
2025-11-12,ARI incidence,2025-11-16,2,BG,quantile,0.2,560.5152115858655
2025-11-12,ARI incidence,2025-11-16,2,BG,quantile,0.01,511.23640385852804
2025-11-12,ARI incidence,2025-11-16,2,BG,quantile,0.45,585.87659269858
2025-11-12,ARI incidence,2025-11-16,2,BG,quantile,0.3,571.5835071117012
2025-11-12,ARI incidence,2025-11-16,2,BG,quantile,0.25,566.1521639755902
2025-11-12,ARI incidence,2025-11-16,2,BG,quantile,0.7,609.7707800168496
2025-11-12,ARI incidence,2025-11-16,2,BG,median,,590.080303286972
2025-11-12,ARI incidence,2025-11-23,3,BG,quantile,0.975,750.20133524865
2025-11-12,ARI incidence,2025-11-23,3,BG,quantile,0.95,725.8925920853369
2025-11-12,ARI incidence,2025-11-23,3,BG,quantile,0.9,701.3395824408403
2025-11-12,ARI incidence,2025-11-23,3,BG,quantile,0.85,684.8245437908167
2025-11-12,ARI incidence,2025-11-23,3,BG,quantile,0.8,671.1063996057708
2025-11-12,ARI incidence,2025-11-23,3,BG,quantile,0.99,779.5339477437418
2025-11-12,ARI incidence,2025-11-23,3,BG,quantile,0.01,484.7373562326052
2025-11-12,ARI incidence,2025-11-23,3,BG,quantile,0.05,521.0264295973066
2025-11-12,ARI incidence,2025-11-23,3,BG,quantile,0.6,632.9617761490998
2025-11-12,ARI incidence,2025-11-23,3,BG,quantile,0.025,503.83315731453547
2025-11-12,ARI incidence,2025-11-23,3,BG,quantile,0.1,540.6566974348759
2025-11-12,ARI incidence,2025-11-23,3,BG,quantile,0.75,659.5855212066876
2025-11-12,ARI incidence,2025-11-23,3,BG,quantile,0.55,624.0651781459162
2025-11-12,ARI incidence,2025-11-23,3,BG,quantile,0.15,554.3528234503093
2025-11-12,ARI incidence,2025-11-23,3,BG,quantile,0.7,649.2653230735656
2025-11-12,ARI incidence,2025-11-23,3,BG,quantile,0.3,584.6519420091713
2025-11-12,ARI incidence,2025-11-23,3,BG,quantile,0.5,616.296001012829
2025-11-12,ARI incidence,2025-11-23,3,BG,quantile,0.35,592.5042532195091
2025-11-12,ARI incidence,2025-11-23,3,BG,quantile,0.45,608.3164251992293
2025-11-12,ARI incidence,2025-11-23,3,BG,quantile,0.25,575.6599992586937
2025-11-12,ARI incidence,2025-11-23,3,BG,quantile,0.65,640.9390696709061
2025-11-12,ARI incidence,2025-11-23,3,BG,quantile,0.4,600.4829807024006
2025-11-12,ARI incidence,2025-11-23,3,BG,quantile,0.2,565.7686763406625
2025-11-12,ARI incidence,2025-11-23,3,BG,median,,616.296001012829
2025-11-12,ARI incidence,2025-11-30,4,BG,quantile,0.8,714.6325183962865
2025-11-12,ARI incidence,2025-11-30,4,BG,quantile,0.6,614.8826545598686
2025-11-12,ARI incidence,2025-11-30,4,BG,quantile,0.9,800.7797343888199
2025-11-12,ARI incidence,2025-11-30,4,BG,quantile,0.4,539.9326439986676
2025-11-12,ARI incidence,2025-11-30,4,BG,quantile,0.95,876.3685674456465
2025-11-12,ARI incidence,2025-11-30,4,BG,quantile,0.55,594.5930433400026
2025-11-12,ARI incidence,2025-11-30,4,BG,quantile,0.65,636.4495410420612
2025-11-12,ARI incidence,2025-11-30,4,BG,quantile,0.975,941.6963979831096
2025-11-12,ARI incidence,2025-11-30,4,BG,quantile,0.99,1032.5299057360921
2025-11-12,ARI incidence,2025-11-30,4,BG,quantile,0.45,558.6835168999618
2025-11-12,ARI incidence,2025-11-30,4,BG,quantile,0.35,521.900271239389
2025-11-12,ARI incidence,2025-11-30,4,BG,quantile,0.5,576.2524539305875
2025-11-12,ARI incidence,2025-11-30,4,BG,quantile,0.7,659.6596536789467
2025-11-12,ARI incidence,2025-11-30,4,BG,quantile,0.85,753.1610761376487
2025-11-12,ARI incidence,2025-11-30,4,BG,quantile,0.3,503.9532829517372
2025-11-12,ARI incidence,2025-11-30,4,BG,quantile,0.1,415.17911566354985
2025-11-12,ARI incidence,2025-11-30,4,BG,quantile,0.25,482.66640899074065
2025-11-12,ARI incidence,2025-11-30,4,BG,quantile,0.05,377.4716110671093
2025-11-12,ARI incidence,2025-11-30,4,BG,quantile,0.2,462.2049160729895
2025-11-12,ARI incidence,2025-11-30,4,BG,quantile,0.025,346.1271881590412
2025-11-12,ARI incidence,2025-11-30,4,BG,quantile,0.15,441.2443784699657
2025-11-12,ARI incidence,2025-11-30,4,BG,quantile,0.75,684.4475770448926
2025-11-12,ARI incidence,2025-11-30,4,BG,quantile,0.01,316.08433499044327
2025-11-12,ARI incidence,2025-11-30,4,BG,median,,576.2524539305875
2025-11-12,ARI incidence,2025-11-09,1,CY,quantile,0.6,6467.92550210905
2025-11-12,ARI incidence,2025-11-09,1,CY,quantile,0.55,6331.116581206072
2025-11-12,ARI incidence,2025-11-09,1,CY,quantile,0.5,6206.831493877777
2025-11-12,ARI incidence,2025-11-09,1,CY,quantile,0.95,8178.015668901592
2025-11-12,ARI incidence,2025-11-09,1,CY,quantile,0.975,8625.553959308494
2025-11-12,ARI incidence,2025-11-09,1,CY,quantile,0.05,4727.469727331491
2025-11-12,ARI incidence,2025-11-09,1,CY,quantile,0.1,5044.418855827528
2025-11-12,ARI incidence,2025-11-09,1,CY,quantile,0.99,9124.185897229843
2025-11-12,ARI incidence,2025-11-09,1,CY,quantile,0.45,6084.533689151816
2025-11-12,ARI incidence,2025-11-09,1,CY,quantile,0.9,7669.940793660974
2025-11-12,ARI incidence,2025-11-09,1,CY,quantile,0.025,4502.9805020537815
2025-11-12,ARI incidence,2025-11-09,1,CY,quantile,0.4,5953.4373869108
2025-11-12,ARI incidence,2025-11-09,1,CY,quantile,0.01,4190.450033042197
2025-11-12,ARI incidence,2025-11-09,1,CY,quantile,0.3,5692.700536178133
2025-11-12,ARI incidence,2025-11-09,1,CY,quantile,0.35,5824.074509405288
2025-11-12,ARI incidence,2025-11-09,1,CY,quantile,0.65,6615.79604553932
2025-11-12,ARI incidence,2025-11-09,1,CY,quantile,0.15,5245.09000093521
2025-11-12,ARI incidence,2025-11-09,1,CY,quantile,0.2,5406.076664105391
2025-11-12,ARI incidence,2025-11-09,1,CY,quantile,0.85,7354.5616944832245
2025-11-12,ARI incidence,2025-11-09,1,CY,quantile,0.25,5555.862304112107
2025-11-12,ARI incidence,2025-11-09,1,CY,quantile,0.75,6940.281227464278
2025-11-12,ARI incidence,2025-11-09,1,CY,quantile,0.7,6768.233708561064
2025-11-12,ARI incidence,2025-11-09,1,CY,quantile,0.8,7135.764775664148
2025-11-12,ARI incidence,2025-11-09,1,CY,median,,6206.831493877777
2025-11-12,ARI incidence,2025-11-16,2,CY,quantile,0.3,4606.555561437805
2025-11-12,ARI incidence,2025-11-16,2,CY,quantile,0.35,4774.309016817351
2025-11-12,ARI incidence,2025-11-16,2,CY,quantile,0.1,3831.8677662659493
2025-11-12,ARI incidence,2025-11-16,2,CY,quantile,0.4,4930.7075703155515
2025-11-12,ARI incidence,2025-11-16,2,CY,quantile,0.25,4444.50711707468
2025-11-12,ARI incidence,2025-11-16,2,CY,quantile,0.2,4272.931506242264
2025-11-12,ARI incidence,2025-11-16,2,CY,quantile,0.05,3498.513068008872
2025-11-12,ARI incidence,2025-11-16,2,CY,quantile,0.15,4068.61861395466
2025-11-12,ARI incidence,2025-11-16,2,CY,quantile,0.025,3238.7228802179966
2025-11-12,ARI incidence,2025-11-16,2,CY,quantile,0.45,5091.052533131871
2025-11-12,ARI incidence,2025-11-16,2,CY,quantile,0.5,5238.549020251416
2025-11-12,ARI incidence,2025-11-16,2,CY,quantile,0.9,7161.994372792691
2025-11-12,ARI incidence,2025-11-16,2,CY,quantile,0.975,8445.192294331851
2025-11-12,ARI incidence,2025-11-16,2,CY,quantile,0.99,9228.149800425828
2025-11-12,ARI incidence,2025-11-16,2,CY,quantile,0.85,6727.400896879961
2025-11-12,ARI incidence,2025-11-16,2,CY,quantile,0.95,7805.532953078133
2025-11-12,ARI incidence,2025-11-16,2,CY,quantile,0.55,5402.292463737791
2025-11-12,ARI incidence,2025-11-16,2,CY,quantile,0.6,5568.416076125797
2025-11-12,ARI incidence,2025-11-16,2,CY,quantile,0.01,2967.108560088736
2025-11-12,ARI incidence,2025-11-16,2,CY,quantile,0.65,5756.83944582886
2025-11-12,ARI incidence,2025-11-16,2,CY,quantile,0.75,6174.479574052204
2025-11-12,ARI incidence,2025-11-16,2,CY,quantile,0.8,6421.329815733668
2025-11-12,ARI incidence,2025-11-16,2,CY,quantile,0.7,5966.257044583265
2025-11-12,ARI incidence,2025-11-16,2,CY,median,,5238.549020251416
2025-11-12,ARI incidence,2025-11-23,3,CY,quantile,0.95,5991.343534671168
2025-11-12,ARI incidence,2025-11-23,3,CY,quantile,0.975,6424.332220551168
2025-11-12,ARI incidence,2025-11-23,3,CY,quantile,0.99,6985.803945665346
2025-11-12,ARI incidence,2025-11-23,3,CY,quantile,0.85,5271.132329946824
2025-11-12,ARI incidence,2025-11-23,3,CY,quantile,0.9,5539.467322976473
2025-11-12,ARI incidence,2025-11-23,3,CY,quantile,0.8,5038.495183606966
2025-11-12,ARI incidence,2025-11-23,3,CY,quantile,0.75,4869.885937377666
2025-11-12,ARI incidence,2025-11-23,3,CY,quantile,0.7,4721.777615771293
2025-11-12,ARI incidence,2025-11-23,3,CY,quantile,0.65,4583.115245125012
2025-11-12,ARI incidence,2025-11-23,3,CY,quantile,0.6,4445.168971024948
2025-11-12,ARI incidence,2025-11-23,3,CY,quantile,0.55,4322.63286919513
2025-11-12,ARI incidence,2025-11-23,3,CY,quantile,0.025,2760.6111714669196
2025-11-12,ARI incidence,2025-11-23,3,CY,quantile,0.5,4212.255365521972
2025-11-12,ARI incidence,2025-11-23,3,CY,quantile,0.05,2969.1897745016245
2025-11-12,ARI incidence,2025-11-23,3,CY,quantile,0.01,2563.88384752089
2025-11-12,ARI incidence,2025-11-23,3,CY,quantile,0.1,3218.2710789836497
2025-11-12,ARI incidence,2025-11-23,3,CY,quantile,0.4,3988.0470592968722
2025-11-12,ARI incidence,2025-11-23,3,CY,quantile,0.45,4098.298066470841
2025-11-12,ARI incidence,2025-11-23,3,CY,quantile,0.25,3648.455717765337
2025-11-12,ARI incidence,2025-11-23,3,CY,quantile,0.35,3872.8927722982526
2025-11-12,ARI incidence,2025-11-23,3,CY,quantile,0.3,3764.1681937592602
2025-11-12,ARI incidence,2025-11-23,3,CY,quantile,0.2,3527.1611802384537
2025-11-12,ARI incidence,2025-11-23,3,CY,quantile,0.15,3386.153725158502
2025-11-12,ARI incidence,2025-11-23,3,CY,median,,4212.255365521972
2025-11-12,ARI incidence,2025-11-30,4,CY,quantile,0.99,9516.450078313266
2025-11-12,ARI incidence,2025-11-30,4,CY,quantile,0.75,6146.228834178241
2025-11-12,ARI incidence,2025-11-30,4,CY,quantile,0.975,8632.901040932698
2025-11-12,ARI incidence,2025-11-30,4,CY,quantile,0.8,6414.95960924864
2025-11-12,ARI incidence,2025-11-30,4,CY,quantile,0.85,6763.464521159944
2025-11-12,ARI incidence,2025-11-30,4,CY,quantile,0.9,7214.438438726017
2025-11-12,ARI incidence,2025-11-30,4,CY,quantile,0.95,7911.963130854283
2025-11-12,ARI incidence,2025-11-30,4,CY,quantile,0.6,5490.30136920523
2025-11-12,ARI incidence,2025-11-30,4,CY,quantile,0.7,5920.041706626524
2025-11-12,ARI incidence,2025-11-30,4,CY,quantile,0.65,5709.763781684612
2025-11-12,ARI incidence,2025-11-30,4,CY,quantile,0.5,5126.907545637123
2025-11-12,ARI incidence,2025-11-30,4,CY,quantile,0.25,4280.998584877264
2025-11-12,ARI incidence,2025-11-30,4,CY,quantile,0.55,5299.252202516081
2025-11-12,ARI incidence,2025-11-30,4,CY,quantile,0.3,4456.645694620018
2025-11-12,ARI incidence,2025-11-30,4,CY,quantile,0.45,4949.160186290805
2025-11-12,ARI incidence,2025-11-30,4,CY,quantile,0.2,4088.8688873567517
2025-11-12,ARI incidence,2025-11-30,4,CY,quantile,0.15,3878.4669364987485
2025-11-12,ARI incidence,2025-11-30,4,CY,quantile,0.4,4788.72283787213
2025-11-12,ARI incidence,2025-11-30,4,CY,quantile,0.1,3648.022877915795
2025-11-12,ARI incidence,2025-11-30,4,CY,quantile,0.35,4631.053373288506
2025-11-12,ARI incidence,2025-11-30,4,CY,quantile,0.05,3306.0503081391344
2025-11-12,ARI incidence,2025-11-30,4,CY,quantile,0.01,2732.703895089649
2025-11-12,ARI incidence,2025-11-30,4,CY,quantile,0.025,3061.77003247645
2025-11-12,ARI incidence,2025-11-30,4,CY,median,,5126.907545637123
2025-11-12,ARI incidence,2025-11-09,1,CZ,quantile,0.99,1523.862741085109
2025-11-12,ARI incidence,2025-11-09,1,CZ,quantile,0.7,857.3217387388535
2025-11-12,ARI incidence,2025-11-09,1,CZ,quantile,0.55,750.499893167208
2025-11-12,ARI incidence,2025-11-09,1,CZ,quantile,0.65,817.7618378363098
2025-11-12,ARI incidence,2025-11-09,1,CZ,quantile,0.35,636.7505058704783
2025-11-12,ARI incidence,2025-11-09,1,CZ,quantile,0.5,722.5914321022758
2025-11-12,ARI incidence,2025-11-09,1,CZ,quantile,0.6,783.5060144715418
2025-11-12,ARI incidence,2025-11-09,1,CZ,quantile,0.75,900.299747928741
2025-11-12,ARI incidence,2025-11-09,1,CZ,quantile,0.8,950.3499089046431
2025-11-12,ARI incidence,2025-11-09,1,CZ,quantile,0.975,1362.456738719005
2025-11-12,ARI incidence,2025-11-09,1,CZ,quantile,0.95,1227.9168276715554
2025-11-12,ARI incidence,2025-11-09,1,CZ,quantile,0.4,665.1621499711
2025-11-12,ARI incidence,2025-11-09,1,CZ,quantile,0.85,1013.4697027264283
2025-11-12,ARI incidence,2025-11-09,1,CZ,quantile,0.9,1094.9785769582193
2025-11-12,ARI incidence,2025-11-09,1,CZ,quantile,0.45,692.2640358711174
2025-11-12,ARI incidence,2025-11-09,1,CZ,quantile,0.01,340.2514509531211
2025-11-12,ARI incidence,2025-11-09,1,CZ,quantile,0.025,383.88933688231674
2025-11-12,ARI incidence,2025-11-09,1,CZ,quantile,0.05,418.65888689694884
2025-11-12,ARI incidence,2025-11-09,1,CZ,quantile,0.1,472.83447866788947
2025-11-12,ARI incidence,2025-11-09,1,CZ,quantile,0.2,548.6702259010717
2025-11-12,ARI incidence,2025-11-09,1,CZ,quantile,0.15,511.6573724626738
2025-11-12,ARI incidence,2025-11-09,1,CZ,quantile,0.3,610.3565900007168
2025-11-12,ARI incidence,2025-11-09,1,CZ,quantile,0.25,580.0980107134268
2025-11-12,ARI incidence,2025-11-09,1,CZ,median,,722.5914321022758
2025-11-12,ARI incidence,2025-11-16,2,CZ,quantile,0.99,921.5647718513005
2025-11-12,ARI incidence,2025-11-16,2,CZ,quantile,0.01,437.98247140427316
2025-11-12,ARI incidence,2025-11-16,2,CZ,quantile,0.025,460.47671518147774
2025-11-12,ARI incidence,2025-11-16,2,CZ,quantile,0.975,865.012603634753
2025-11-12,ARI incidence,2025-11-16,2,CZ,quantile,0.05,484.7299731331723
2025-11-12,ARI incidence,2025-11-16,2,CZ,quantile,0.1,517.6270785785329
2025-11-12,ARI incidence,2025-11-16,2,CZ,quantile,0.55,651.3993959123522
2025-11-12,ARI incidence,2025-11-16,2,CZ,quantile,0.6,663.9936142243462
2025-11-12,ARI incidence,2025-11-16,2,CZ,quantile,0.7,694.6752916349666
2025-11-12,ARI incidence,2025-11-16,2,CZ,quantile,0.5,638.8787155482235
2025-11-12,ARI incidence,2025-11-16,2,CZ,quantile,0.75,711.4847957432677
2025-11-12,ARI incidence,2025-11-16,2,CZ,quantile,0.8,729.7166087626028
2025-11-12,ARI incidence,2025-11-16,2,CZ,quantile,0.65,679.1349884616425
2025-11-12,ARI incidence,2025-11-16,2,CZ,quantile,0.95,824.887907246341
2025-11-12,ARI incidence,2025-11-16,2,CZ,quantile,0.2,556.8712247441302
2025-11-12,ARI incidence,2025-11-16,2,CZ,quantile,0.45,626.222481513392
2025-11-12,ARI incidence,2025-11-16,2,CZ,quantile,0.85,751.8920350716808
2025-11-12,ARI incidence,2025-11-16,2,CZ,quantile,0.9,782.2861447146527
2025-11-12,ARI incidence,2025-11-16,2,CZ,quantile,0.35,600.2682013297232
2025-11-12,ARI incidence,2025-11-16,2,CZ,quantile,0.4,613.3849204111982
