"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-02,"ARI incidence",2025-07-13,3,"CY","quantile","0.55",6248.23163025229
2025-07-02,"ARI incidence",2025-07-13,3,"CY","quantile","0.6",6502.96967289186
2025-07-02,"ARI incidence",2025-07-13,3,"CY","quantile","0.65",6753.37340984762
2025-07-02,"ARI incidence",2025-07-13,3,"CY","quantile","0.7",7050.35977251438
2025-07-02,"ARI incidence",2025-07-13,3,"CY","quantile","0.75",7373.00377789737
2025-07-02,"ARI incidence",2025-07-13,3,"CY","quantile","0.8",7731.26958381253
2025-07-02,"ARI incidence",2025-07-13,3,"CY","quantile","0.85",8157.24781446906
2025-07-02,"ARI incidence",2025-07-13,3,"CY","quantile","0.9",8676.50470910973
2025-07-02,"ARI incidence",2025-07-13,3,"CY","quantile","0.95",9478.56687621377
2025-07-02,"ARI incidence",2025-07-13,3,"CY","quantile","0.975",10233.3301807708
2025-07-02,"ARI incidence",2025-07-13,3,"CY","quantile","0.99",11125.8974826016
2025-07-02,"ARI incidence",2025-07-20,4,"CY","median","",6119.32632188521
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.01",2158.54297102923
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.025",2630.71297798331
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.05",3091.96503113954
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.1",3697.30255423229
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.15",4097.34178198714
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.2",4445.61535081284
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.25",4748.46626816037
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.3",5037.9295979012
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.35",5287.62555880558
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.4",5556.00519188148
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.45",5843.54279536219
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.5",6097.7064233436
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.55",6358.28245291491
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.6",6641.19566372436
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.65",6934.51339438103
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.7",7227.04184148366
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.75",7574.21362561258
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.8",7941.1282198711
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.85",8436.6213675048
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.9",9086.93029639291
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.95",10003.2037976462
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.975",10824.9813218933
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.99",11755.7598297635
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","median","",621.3
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.01",375.557338123613
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.025",411.517559391871
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.05",443.502389126238
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.1",477.726226056321
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.15",503.665479596442
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.2",525.40760034224
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.25",544.229114112929
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.3",561.078418793486
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.35",576.622787341421
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.4",590.736967023671
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.45",606.619886514845
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.5",622.019884433803
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.55",637.358539202121
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.6",652.708811045265
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.65",669.210420236978
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.7",686.190310127122
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.75",705.670508400288
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.8",726.957839804024
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.85",752.971057127743
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.9",786.059677946684
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.95",839.608832460939
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.975",881.713178366293
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.99",934.23261041492
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","median","",621.3
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.01",288.728119114075
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.025",333.948611709753
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.05",375.415433255646
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.1",425.420762806379
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.15",460.625872274633
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.2",489.356589398812
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.25",513.671018239356
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.3",536.682382075383
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.35",558.419841981029
