"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-25,"ARI incidence",2025-06-22,1,"BG","quantile","0.8",487.737984542529
2025-06-25,"ARI incidence",2025-06-22,1,"BG","quantile","0.85",516.252372670825
2025-06-25,"ARI incidence",2025-06-22,1,"BG","quantile","0.9",555.944195950155
2025-06-25,"ARI incidence",2025-06-22,1,"BG","quantile","0.95",618.991147823786
2025-06-25,"ARI incidence",2025-06-22,1,"BG","quantile","0.975",677.64711739039
2025-06-25,"ARI incidence",2025-06-22,1,"BG","quantile","0.99",743.89344944091
2025-06-25,"ARI incidence",2025-06-29,2,"BG","median","",370.628412807293
2025-06-25,"ARI incidence",2025-06-29,2,"BG","quantile","0.01",75.9874163473833
2025-06-25,"ARI incidence",2025-06-29,2,"BG","quantile","0.025",109.993748108984
2025-06-25,"ARI incidence",2025-06-29,2,"BG","quantile","0.05",141.745457013562
2025-06-25,"ARI incidence",2025-06-29,2,"BG","quantile","0.1",183.344162778895
2025-06-25,"ARI incidence",2025-06-29,2,"BG","quantile","0.15",214.715408800261
2025-06-25,"ARI incidence",2025-06-29,2,"BG","quantile","0.2",241.284910784804
2025-06-25,"ARI incidence",2025-06-29,2,"BG","quantile","0.25",265.701500079989
2025-06-25,"ARI incidence",2025-06-29,2,"BG","quantile","0.3",288.961193459294
2025-06-25,"ARI incidence",2025-06-29,2,"BG","quantile","0.35",308.963597008807
2025-06-25,"ARI incidence",2025-06-29,2,"BG","quantile","0.4",328.928313631886
2025-06-25,"ARI incidence",2025-06-29,2,"BG","quantile","0.45",350.068351896157
2025-06-25,"ARI incidence",2025-06-29,2,"BG","quantile","0.5",372.546307296037
2025-06-25,"ARI incidence",2025-06-29,2,"BG","quantile","0.55",395.023052285441
2025-06-25,"ARI incidence",2025-06-29,2,"BG","quantile","0.6",419.963771690047
2025-06-25,"ARI incidence",2025-06-29,2,"BG","quantile","0.65",442.586981137668
2025-06-25,"ARI incidence",2025-06-29,2,"BG","quantile","0.7",469.814151686861
2025-06-25,"ARI incidence",2025-06-29,2,"BG","quantile","0.75",498.69451565569
2025-06-25,"ARI incidence",2025-06-29,2,"BG","quantile","0.8",535.329692030895
2025-06-25,"ARI incidence",2025-06-29,2,"BG","quantile","0.85",574.830107289043
2025-06-25,"ARI incidence",2025-06-29,2,"BG","quantile","0.9",628.264004721085
2025-06-25,"ARI incidence",2025-06-29,2,"BG","quantile","0.95",710.751849051952
2025-06-25,"ARI incidence",2025-06-29,2,"BG","quantile","0.975",792.36455237739
2025-06-25,"ARI incidence",2025-06-29,2,"BG","quantile","0.99",877.276732308912
2025-06-25,"ARI incidence",2025-07-06,3,"BG","median","",370.628412807293
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.01",48.8710268895853
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.025",81.634578488014
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.05",116.580367279968
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.1",158.480534418898
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.15",192.582727709764
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.2",221.905944394492
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.25",248.934162651101
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.3",272.387361485736
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.35",297.297672216779
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.4",322.26804713397
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.45",347.260837210361
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.5",372.795534015288
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.55",399.295610417928
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.6",426.185253519165
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.65",454.01098260753
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.7",484.594094363025
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.75",523.452215249985
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.8",565.352020233574
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.85",613.319859933749
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.9",678.83420921589
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.95",777.806123574957
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.975",871.985499755819
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.99",985.734840663654
2025-06-25,"ARI incidence",2025-07-13,4,"BG","median","",370.628412807293
2025-06-25,"ARI incidence",2025-07-13,4,"BG","quantile","0.01",32.0096110350741
2025-06-25,"ARI incidence",2025-07-13,4,"BG","quantile","0.025",60.752351011934
2025-06-25,"ARI incidence",2025-07-13,4,"BG","quantile","0.05",93.0373334251691
2025-06-25,"ARI incidence",2025-07-13,4,"BG","quantile","0.1",139.81054268419
2025-06-25,"ARI incidence",2025-07-13,4,"BG","quantile","0.15",174.472308828682
2025-06-25,"ARI incidence",2025-07-13,4,"BG","quantile","0.2",207.472222903696
2025-06-25,"ARI incidence",2025-07-13,4,"BG","quantile","0.25",236.70089897857
2025-06-25,"ARI incidence",2025-07-13,4,"BG","quantile","0.3",266.128698335798
2025-06-25,"ARI incidence",2025-07-13,4,"BG","quantile","0.35",293.472911048885
2025-06-25,"ARI incidence",2025-07-13,4,"BG","quantile","0.4",318.678429678939
2025-06-25,"ARI incidence",2025-07-13,4,"BG","quantile","0.45",345.259570954407
2025-06-25,"ARI incidence",2025-07-13,4,"BG","quantile","0.5",373.371234984181
2025-06-25,"ARI incidence",2025-07-13,4,"BG","quantile","0.55",400.226615024396
2025-06-25,"ARI incidence",2025-07-13,4,"BG","quantile","0.6",429.412566912178
2025-06-25,"ARI incidence",2025-07-13,4,"BG","quantile","0.65",461.749664459771
2025-06-25,"ARI incidence",2025-07-13,4,"BG","quantile","0.7",496.57409044599
2025-06-25,"ARI incidence",2025-07-13,4,"BG","quantile","0.75",539.40828624262
2025-06-25,"ARI incidence",2025-07-13,4,"BG","quantile","0.8",586.998880096292
2025-06-25,"ARI incidence",2025-07-13,4,"BG","quantile","0.85",640.474143120282
2025-06-25,"ARI incidence",2025-07-13,4,"BG","quantile","0.9",717.573699000722
2025-06-25,"ARI incidence",2025-07-13,4,"BG","quantile","0.95",830.161739131365
2025-06-25,"ARI incidence",2025-07-13,4,"BG","quantile","0.975",936.458487279821
2025-06-25,"ARI incidence",2025-07-13,4,"BG","quantile","0.99",1086.68883997613
2025-06-25,"ARI incidence",2025-06-22,1,"CY","median","",6279.63305022663
2025-06-25,"ARI incidence",2025-06-22,1,"CY","quantile","0.01",4025.38565172769
2025-06-25,"ARI incidence",2025-06-22,1,"CY","quantile","0.025",4336.30822982305
2025-06-25,"ARI incidence",2025-06-22,1,"CY","quantile","0.05",4632.91604386138
2025-06-25,"ARI incidence",2025-06-22,1,"CY","quantile","0.1",4981.16442134879
2025-06-25,"ARI incidence",2025-06-22,1,"CY","quantile","0.15",5210.03625074026
2025-06-25,"ARI incidence",2025-06-22,1,"CY","quantile","0.2",5403.35887637501
2025-06-25,"ARI incidence",2025-06-22,1,"CY","quantile","0.25",5574.71034351576
2025-06-25,"ARI incidence",2025-06-22,1,"CY","quantile","0.3",5726.21640675639
2025-06-25,"ARI incidence",2025-06-22,1,"CY","quantile","0.35",5867.89680898324
2025-06-25,"ARI incidence",2025-06-22,1,"CY","quantile","0.4",6016.28707267561
2025-06-25,"ARI incidence",2025-06-22,1,"CY","quantile","0.45",6157.24049594663
2025-06-25,"ARI incidence",2025-06-22,1,"CY","quantile","0.5",6275.96845987826
2025-06-25,"ARI incidence",2025-06-22,1,"CY","quantile","0.55",6418.55377524212
2025-06-25,"ARI incidence",2025-06-22,1,"CY","quantile","0.6",6562.32644532837
2025-06-25,"ARI incidence",2025-06-22,1,"CY","quantile","0.65",6707.14609866566
2025-06-25,"ARI incidence",2025-06-22,1,"CY","quantile","0.7",6869.65838771361
2025-06-25,"ARI incidence",2025-06-22,1,"CY","quantile","0.75",7039.77844003946
2025-06-25,"ARI incidence",2025-06-22,1,"CY","quantile","0.8",7242.28005972376
2025-06-25,"ARI incidence",2025-06-22,1,"CY","quantile","0.85",7464.21743260338
2025-06-25,"ARI incidence",2025-06-22,1,"CY","quantile","0.9",7749.3578835526
2025-06-25,"ARI incidence",2025-06-22,1,"CY","quantile","0.95",8170.80998338111
2025-06-25,"ARI incidence",2025-06-22,1,"CY","quantile","0.975",8590.39203155231
2025-06-25,"ARI incidence",2025-06-22,1,"CY","quantile","0.99",9111.65698965956
2025-06-25,"ARI incidence",2025-06-29,2,"CY","median","",7027.13973087556
2025-06-25,"ARI incidence",2025-06-29,2,"CY","quantile","0.01",3871.94394551631
2025-06-25,"ARI incidence",2025-06-29,2,"CY","quantile","0.025",4315.16634040908
2025-06-25,"ARI incidence",2025-06-29,2,"CY","quantile","0.05",4695.73764675029
2025-06-25,"ARI incidence",2025-06-29,2,"CY","quantile","0.1",5173.13263482943
2025-06-25,"ARI incidence",2025-06-29,2,"CY","quantile","0.15",5516.81180426644
2025-06-25,"ARI incidence",2025-06-29,2,"CY","quantile","0.2",5765.94679421135
2025-06-25,"ARI incidence",2025-06-29,2,"CY","quantile","0.25",6001.6786990698
2025-06-25,"ARI incidence",2025-06-29,2,"CY","quantile","0.3",6213.82765426032
2025-06-25,"ARI incidence",2025-06-29,2,"CY","quantile","0.35",6417.13633745551
2025-06-25,"ARI incidence",2025-06-29,2,"CY","quantile","0.4",6627.61213047293
2025-06-25,"ARI incidence",2025-06-29,2,"CY","quantile","0.45",6816.97902466213
2025-06-25,"ARI incidence",2025-06-29,2,"CY","quantile","0.5",7019.14801026529
2025-06-25,"ARI incidence",2025-06-29,2,"CY","quantile","0.55",7215.64637976201
2025-06-25,"ARI incidence",2025-06-29,2,"CY","quantile","0.6",7432.80446573775
2025-06-25,"ARI incidence",2025-06-29,2,"CY","quantile","0.65",7653.63194923418
2025-06-25,"ARI incidence",2025-06-29,2,"CY","quantile","0.7",7877.15590036469
2025-06-25,"ARI incidence",2025-06-29,2,"CY","quantile","0.75",8117.00997154644
2025-06-25,"ARI incidence",2025-06-29,2,"CY","quantile","0.8",8394.80406227179
2025-06-25,"ARI incidence",2025-06-29,2,"CY","quantile","0.85",8723.1084197356
2025-06-25,"ARI incidence",2025-06-29,2,"CY","quantile","0.9",9150.69084619411
2025-06-25,"ARI incidence",2025-06-29,2,"CY","quantile","0.95",9768.18958548207
2025-06-25,"ARI incidence",2025-06-29,2,"CY","quantile","0.975",10398.210189384
2025-06-25,"ARI incidence",2025-06-29,2,"CY","quantile","0.99",11096.2693249603
2025-06-25,"ARI incidence",2025-07-06,3,"CY","median","",7446.687358628
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.01",3739.52453326953
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.025",4223.28510482301
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.05",4648.43912796969
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.1",5213.75304786285
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.15",5610.80032588721
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.2",5954.69569249627
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.25",6238.0440468388
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.3",6506.61968760145
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.35",6768.97359994511
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.4",6990.71708347516
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.45",7217.35535714214
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.5",7450.38465032577
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.55",7685.65254320878
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.6",7925.45469435828
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.65",8193.68746154113
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.7",8467.77510722843
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.75",8780.69801619892
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.8",9134.52798201169
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.85",9536.9060265048
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.9",10079.841455155
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.95",10868.2053026469
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.975",11708.0075600362
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.99",12540.0958912013
2025-06-25,"ARI incidence",2025-07-13,4,"CY","median","",6900.78565079429
2025-06-25,"ARI incidence",2025-07-13,4,"CY","quantile","0.01",3006.40698847765
2025-06-25,"ARI incidence",2025-07-13,4,"CY","quantile","0.025",3539.20521088714
2025-06-25,"ARI incidence",2025-07-13,4,"CY","quantile","0.05",4032.56346158943
2025-06-25,"ARI incidence",2025-07-13,4,"CY","quantile","0.1",4600.69640354191
2025-06-25,"ARI incidence",2025-07-13,4,"CY","quantile","0.15",4986.15928926725
2025-06-25,"ARI incidence",2025-07-13,4,"CY","quantile","0.2",5324.34096237903
2025-06-25,"ARI incidence",2025-07-13,4,"CY","quantile","0.25",5612.90363879171
2025-06-25,"ARI incidence",2025-07-13,4,"CY","quantile","0.3",5884.13764424875
2025-06-25,"ARI incidence",2025-07-13,4,"CY","quantile","0.35",6135.51615714438
2025-06-25,"ARI incidence",2025-07-13,4,"CY","quantile","0.4",6403.82504542558
2025-06-25,"ARI incidence",2025-07-13,4,"CY","quantile","0.45",6648.03174089569
2025-06-25,"ARI incidence",2025-07-13,4,"CY","quantile","0.5",6883.05827204398
2025-06-25,"ARI incidence",2025-07-13,4,"CY","quantile","0.55",7127.2423964508
2025-06-25,"ARI incidence",2025-07-13,4,"CY","quantile","0.6",7397.98000846971
2025-06-25,"ARI incidence",2025-07-13,4,"CY","quantile","0.65",7676.36153471626
2025-06-25,"ARI incidence",2025-07-13,4,"CY","quantile","0.7",7967.80160226662
2025-06-25,"ARI incidence",2025-07-13,4,"CY","quantile","0.75",8327.01437554093
2025-06-25,"ARI incidence",2025-07-13,4,"CY","quantile","0.8",8686.17472898173
2025-06-25,"ARI incidence",2025-07-13,4,"CY","quantile","0.85",9115.05283604047
2025-06-25,"ARI incidence",2025-07-13,4,"CY","quantile","0.9",9685.61403386328
2025-06-25,"ARI incidence",2025-07-13,4,"CY","quantile","0.95",10618.5633780301
2025-06-25,"ARI incidence",2025-07-13,4,"CY","quantile","0.975",11349.1470618598
2025-06-25,"ARI incidence",2025-07-13,4,"CY","quantile","0.99",12383.7015771836
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","median","",673.271364542632
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","quantile","0.01",425.018367605966
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","quantile","0.025",461.597125572877
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","quantile","0.05",496.121407373702
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","quantile","0.1",534.575588942341
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","quantile","0.15",559.332427798065
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","quantile","0.2",580.197459026442
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","quantile","0.25",598.081038689876
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","quantile","0.3",613.43831181013
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","quantile","0.35",628.953434154357
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","quantile","0.4",643.652770165692
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","quantile","0.45",659.191017552582
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","quantile","0.5",674.181378332251
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","quantile","0.55",687.430725217602
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","quantile","0.6",701.439684786322
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","quantile","0.65",717.465699161747
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","quantile","0.7",736.133950388843
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","quantile","0.75",753.007543176336
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","quantile","0.8",772.740120415976
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","quantile","0.85",796.917942821432
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","quantile","0.9",828.869512951529
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","quantile","0.95",873.581586555515
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","quantile","0.975",915.258446361136
2025-06-25,"ARI incidence",2025-06-22,1,"CZ","quantile","0.99",966.489746155835
2025-06-25,"ARI incidence",2025-06-29,2,"CZ","median","",687.501869371117
2025-06-25,"ARI incidence",2025-06-29,2,"CZ","quantile","0.01",356.724680553761
2025-06-25,"ARI incidence",2025-06-29,2,"CZ","quantile","0.025",403.413982633931
2025-06-25,"ARI incidence",2025-06-29,2,"CZ","quantile","0.05",442.418467783403
2025-06-25,"ARI incidence",2025-06-29,2,"CZ","quantile","0.1",492.341566811969
2025-06-25,"ARI incidence",2025-06-29,2,"CZ","quantile","0.15",526.588558740212
2025-06-25,"ARI incidence",2025-06-29,2,"CZ","quantile","0.2",554.741900532338
2025-06-25,"ARI incidence",2025-06-29,2,"CZ","quantile","0.25",580.138220132591
2025-06-25,"ARI incidence",2025-06-29,2,"CZ","quantile","0.3",604.225604548356
2025-06-25,"ARI incidence",2025-06-29,2,"CZ","quantile","0.35",624.579396561427
