origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-07-01,ARI incidence,2026-07-05,2,GB-ENG,quantile,0.8,197.42345837656552
2026-07-01,ARI incidence,2026-07-05,2,GB-ENG,quantile,0.85,198.3425669590684
2026-07-01,ARI incidence,2026-07-05,2,GB-ENG,quantile,0.9,199.52890417605053
2026-07-01,ARI incidence,2026-07-05,2,GB-ENG,quantile,0.95,201.21254282582422
2026-07-01,ARI incidence,2026-07-05,2,GB-ENG,quantile,0.975,202.7406985347858
2026-07-01,ARI incidence,2026-07-05,2,GB-ENG,quantile,0.99,204.5635134392833
2026-07-01,ARI incidence,2026-07-05,2,GB-ENG,median,,193.40291573432543
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,quantile,0.01,178.9544337931468
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,quantile,0.025,180.3141241977219
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,quantile,0.05,181.29759372259574
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,quantile,0.1,182.6229315930991
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,quantile,0.15,183.57777476468343
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,quantile,0.2,184.2867255730742
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,quantile,0.25,184.96724984572282
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,quantile,0.3,185.53248499773423
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,quantile,0.35,186.07542618291458
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,quantile,0.4,186.58164411493885
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,quantile,0.45,187.09583170333525
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,quantile,0.5,187.53349511653343
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,quantile,0.55,187.9823798680111
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,quantile,0.6,188.4522220544801
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,quantile,0.65,188.94340408220478
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,quantile,0.7,189.5459194667105
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,quantile,0.75,190.15196849038693
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,quantile,0.8,190.78181812261926
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,quantile,0.85,191.542965515211
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,quantile,0.9,192.4946697945981
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,quantile,0.95,193.9020750868633
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,quantile,0.975,195.1705424896888
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,quantile,0.99,196.63540891777296
2026-07-01,ARI incidence,2026-07-12,3,GB-ENG,median,,187.53349511653343
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,quantile,0.01,136.9896600178824
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,quantile,0.025,142.03243604256895
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,quantile,0.05,146.00292811587462
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,quantile,0.1,150.79827519014057
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,quantile,0.15,154.23580335357542
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,quantile,0.2,156.94209413838377
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,quantile,0.25,159.30202809372014
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,quantile,0.3,161.58996667040662
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,quantile,0.35,163.57793676133676
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,quantile,0.4,165.5817562047939
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,quantile,0.45,167.4836507346638
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,quantile,0.5,169.58180744468288
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,quantile,0.55,171.3623856724811
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,quantile,0.6,173.42294264154611
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,quantile,0.65,175.61709453698242
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,quantile,0.7,177.90772598799563
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,quantile,0.75,180.37873171006956
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,quantile,0.8,183.29795717537672
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,quantile,0.85,186.36655706064514
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,quantile,0.9,190.57309963575977
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,quantile,0.95,196.67530932202448
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,quantile,0.975,202.02435299637295
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,quantile,0.99,208.52766086939718
2026-07-01,ARI incidence,2026-07-19,4,GB-ENG,median,,169.58180744468288
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,quantile,0.75,139.41593941088038
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,quantile,0.7,138.5758298906032
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,quantile,0.8,140.2595863310229
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,quantile,0.65,137.718063811619
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,quantile,0.55,136.30795111088787
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,quantile,0.6,137.0446044249173
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,quantile,0.85,141.4133316086505
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,quantile,0.975,146.70992654655498
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,quantile,0.9,142.71113672871553
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,quantile,0.95,144.80897880738902
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,quantile,0.4,134.2859309226676
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,quantile,0.99,148.92023912500022
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,quantile,0.1,128.90682163248044
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,quantile,0.35,133.55075059766102
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,quantile,0.5,135.6255525974746
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,quantile,0.45,134.93847208841595
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,quantile,0.01,123.6697555668318
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,quantile,0.05,126.9728307880666
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,quantile,0.025,125.48282782518908
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,quantile,0.3,132.80169917666058
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,quantile,0.2,131.16249077756925
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,quantile,0.25,132.0685706385543
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,quantile,0.15,130.13686292855434
2026-07-01,ARI incidence,2026-06-28,1,GB-NIR,median,,135.6255525974746
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,quantile,0.99,164.92290275109488
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,quantile,0.95,158.82596880106328
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,quantile,0.975,161.4380809331685
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,quantile,0.025,130.0474015626763
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,quantile,0.01,127.66813109124966
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,quantile,0.05,132.12487569424465
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,quantile,0.1,134.97108016523265
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,quantile,0.15,136.937424113207
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,quantile,0.2,138.41091130202463
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,quantile,0.85,153.52455130737218
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,quantile,0.9,155.64341524824238
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,quantile,0.35,141.930617864005
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,quantile,0.4,142.97402918929978
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,quantile,0.45,144.02591979874404
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,quantile,0.5,144.93011784640336
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,quantile,0.55,145.8974537170829
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,quantile,0.8,151.8569017101879
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,quantile,0.25,139.71909805008
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,quantile,0.3,140.8812061524499
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,quantile,0.65,147.9588784107886
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,quantile,0.7,149.09564983979251
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,quantile,0.75,150.39526087700102
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,quantile,0.6,146.8568467819216
2026-07-01,ARI incidence,2026-07-05,2,GB-NIR,median,,144.93011784640336
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,quantile,0.4,139.19225135338593
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,quantile,0.45,140.57528875455745
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,quantile,0.5,141.99172397961894
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,quantile,0.6,144.73338016249954
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,quantile,0.8,151.53238792713557
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,quantile,0.75,149.52866958484182
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,quantile,0.55,143.3572584748171
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,quantile,0.65,146.23918548253363
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,quantile,0.7,147.8957402264682
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,quantile,0.85,153.94472797135336
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,quantile,0.9,156.85279705139064
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,quantile,0.95,161.29563554525816
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,quantile,0.975,165.53669205252973
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,quantile,0.99,169.9763142487738
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,quantile,0.15,130.84052777587937
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,quantile,0.2,132.8473853023482
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,quantile,0.25,134.65846774979244
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,quantile,0.3,136.35178111143057
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,quantile,0.35,137.8030249036553
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,quantile,0.01,118.91071860134257
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,quantile,0.025,122.15280159202072
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,quantile,0.05,124.86734573272409
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,quantile,0.1,128.43489466072444
2026-07-01,ARI incidence,2026-07-12,3,GB-NIR,median,,141.99172397961894
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,quantile,0.01,80.9855133702068
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,quantile,0.025,86.40048290154289
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,quantile,0.05,92.01443819318325
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,quantile,0.1,99.63874736112052
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,quantile,0.15,105.29901295721012
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,quantile,0.2,109.51168316902636
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,quantile,0.25,113.53589270764328
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,quantile,0.3,117.0015086408498
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,quantile,0.35,120.77342940286513
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,quantile,0.4,124.16231566126316
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,quantile,0.45,127.55442113907964
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,quantile,0.5,130.80190475889088
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,quantile,0.55,134.40396022332084
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,quantile,0.6,138.10028015283874
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,quantile,0.65,141.89605375628312
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,quantile,0.7,146.22852259798094
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,quantile,0.75,151.29736295505762
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,quantile,0.8,156.63688904487992
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,quantile,0.85,163.33571690139314
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,quantile,0.9,171.42647045035108
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,quantile,0.95,184.4948055106901
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,quantile,0.975,196.990274273946
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,quantile,0.99,213.8233192156205
2026-07-01,ARI incidence,2026-07-19,4,GB-NIR,median,,130.80190475889088
