origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.6,791.3026013190072
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.65,805.8420834376418
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.7,820.2439968274562
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.75,835.2966090644892
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.35,729.4238163745088
2025-04-23,ARI incidence,2025-04-27,2,BE,quantile,0.4,742.0863884945663
2025-04-23,ARI incidence,2025-04-27,2,BE,median,,767.0678091311164
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.01,377.1607401634302
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.025,394.89711634776654
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.05,412.5740343595339
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.1,435.1236006871064
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.15,449.22724287958414
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.2,461.53815891429167
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.45,508.14711775306216
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.25,472.5261263783017
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.5,517.0514523427407
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.55,526.2243726687805
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.6,535.2678249034386
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.65,545.9678306338249
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.7,556.9965819657571
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.75,568.5107920570703
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.3,481.96758783482545
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.35,490.55031844309195
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.4,499.20884914730084
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.8,581.5541233382171
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.85,595.8927516861727
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.9,616.6265083387535
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.95,647.7754853153775
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.975,674.3389383071819
2025-04-23,ARI incidence,2025-05-04,3,BE,quantile,0.99,710.5894202900614
2025-04-23,ARI incidence,2025-05-04,3,BE,median,,517.0514523427407
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.25,623.3207637944465
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.3,633.8421267270575
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.35,643.2842171934957
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.4,652.4466903900343
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.45,661.413903743482
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.5,670.9068963914453
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.55,680.3504669334122
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.6,689.9298902453381
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.65,700.059845792177
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.7,710.0569597169289
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.75,723.0799873802657
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.8,736.4852011551261
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.85,752.3822563030857
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.9,772.5314403453523
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.95,804.0230763550818
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.975,834.1650124740473
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.99,870.9817864708924
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.05,559.6073040185474
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.01,519.0492741989956
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.025,538.5571733331642
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.1,583.9542793849574
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.15,599.1450259833011
2025-04-23,ARI incidence,2025-05-11,4,BE,quantile,0.2,612.8748133026781
2025-04-23,ARI incidence,2025-05-11,4,BE,median,,670.9068963914453
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.99,1646.3914262192293
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.9,1092.2995523787706
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.95,1266.6797979224564
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.8,925.6166823706716
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.975,1430.1621390272642
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.7,812.5340189280478
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.45,631.8831790725159
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.5,664.513867949139
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.55,697.5006906243553
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.85,995.9198118082583
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.4,600.7411679710597
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.6,732.9511130303686
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.75,864.6940817420366
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.35,568.7718966217692
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.65,769.8323926860884
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.3,539.1522820265782
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.01,275.9738276119043
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.025,313.8029948945583
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.25,511.2702138970163
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.05,355.3201360458065
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.15,446.1857420989095
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.1,406.8578030250034
2025-04-23,ARI incidence,2025-04-20,1,BG,quantile,0.2,480.034244993642
2025-04-23,ARI incidence,2025-04-20,1,BG,median,,664.513867949139
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.3,491.1672585282894
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.55,691.1496044929027
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.6,737.7820816132628
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.15,374.32330075633274
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.35,525.6562394527684
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.4,564.1365893538215
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.65,791.578047762219
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.2,416.6449016071542
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.45,605.0068565777427
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.5,648.8956225869995
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.25,456.6195360013442
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.1,326.606994881762
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.7,855.3042506169895
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.025,228.97373032589613
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.05,270.6274598965586
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.8,1015.8104859840516
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.01,189.66280657756465
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.75,927.9757134398141
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.975,1896.679189211137
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.99,2276.808563612677
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.95,1553.6251292884251
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.85,1124.0364704081283
2025-04-23,ARI incidence,2025-04-27,2,BG,quantile,0.9,1287.885618434646
2025-04-23,ARI incidence,2025-04-27,2,BG,median,,648.8956225869995
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.85,1180.8683926260796
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.95,1690.663713805183
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.9,1360.9841863804754
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.75,951.941252674704
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.8,1049.0791474891425
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.65,798.8065485718273
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.7,869.0083280086646
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.5,635.2164743473404
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.99,2442.8951724670987
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.55,681.8858695733155
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.975,2026.041044862473
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.45,591.2747753849367
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.6,736.0792593642909
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.25,436.35890132417956
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.025,198.93785156938372
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.4,550.6119298495838
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.15,351.14447404753787
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.2,393.3850283195676
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.35,510.7313118829254
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.05,241.32522092825383
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.01,164.36740617471588
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.1,301.504798220078
2025-04-23,ARI incidence,2025-05-04,3,BG,quantile,0.3,473.29402458646297
2025-04-23,ARI incidence,2025-05-04,3,BG,median,,635.2164743473404
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.99,1973.7582359761939
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.95,1407.1013885544376
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.975,1626.296147144021
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.9,1178.7824810757327
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.85,1045.344555717829
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.7,801.2561299736885
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.5,607.7986500831466
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.65,743.4489569386417
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.6,694.5199775602943
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.8,941.1431891222402
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.45,570.0402988977783
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.4,531.1867888146675
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.75,861.6694090306166
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.55,649.9274548888001
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.3,461.2760173531126
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.35,495.278111964211
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.1,314.74448412149115
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.2,393.3880935493229
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.15,356.22116643572326
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.05,260.043298803412
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.025,221.18625363634789
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.01,180.8311323972358
2025-04-23,ARI incidence,2025-05-11,4,BG,quantile,0.25,429.324431622459
2025-04-23,ARI incidence,2025-05-11,4,BG,median,,607.7986500831466
2025-04-23,ARI incidence,2025-04-20,1,CY,quantile,0.1,12120.646464255904
2025-04-23,ARI incidence,2025-04-20,1,CY,quantile,0.25,13636.381309313247
2025-04-23,ARI incidence,2025-04-20,1,CY,quantile,0.15,12727.276524237717
2025-04-23,ARI incidence,2025-04-20,1,CY,quantile,0.025,10655.52834799218
2025-04-23,ARI incidence,2025-04-20,1,CY,quantile,0.01,9962.032812966903
2025-04-23,ARI incidence,2025-04-20,1,CY,quantile,0.2,13212.522406771452
2025-04-23,ARI incidence,2025-04-20,1,CY,quantile,0.05,11260.60278477934
2025-04-23,ARI incidence,2025-04-20,1,CY,quantile,0.55,16054.676243671282
2025-04-23,ARI incidence,2025-04-20,1,CY,quantile,0.85,19150.821737990722
2025-04-23,ARI incidence,2025-04-20,1,CY,quantile,0.9,20129.914747375413
2025-04-23,ARI incidence,2025-04-20,1,CY,quantile,0.99,24550.280841260526
2025-04-23,ARI incidence,2025-04-20,1,CY,quantile,0.7,17366.15672163022
2025-04-23,ARI incidence,2025-04-20,1,CY,quantile,0.975,23042.114218209514
2025-04-23,ARI incidence,2025-04-20,1,CY,quantile,0.5,15626.878994681643
2025-04-23,ARI incidence,2025-04-20,1,CY,quantile,0.95,21653.458108867424
2025-04-23,ARI incidence,2025-04-20,1,CY,quantile,0.6,16433.74475375598
2025-04-23,ARI incidence,2025-04-20,1,CY,quantile,0.75,17861.395143459456
2025-04-23,ARI incidence,2025-04-20,1,CY,quantile,0.8,18418.968492698157
2025-04-23,ARI incidence,2025-04-20,1,CY,quantile,0.65,16880.09323270184
2025-04-23,ARI incidence,2025-04-20,1,CY,quantile,0.3,14079.760464104023
2025-04-23,ARI incidence,2025-04-20,1,CY,quantile,0.45,15247.096948832055
2025-04-23,ARI incidence,2025-04-20,1,CY,quantile,0.4,14864.582846721
2025-04-23,ARI incidence,2025-04-20,1,CY,quantile,0.35,14490.976340547528
2025-04-23,ARI incidence,2025-04-20,1,CY,median,,15626.878994681643
2025-04-23,ARI incidence,2025-04-27,2,CY,quantile,0.975,20744.156737070385
2025-04-23,ARI incidence,2025-04-27,2,CY,quantile,0.99,21807.348196622832
2025-04-23,ARI incidence,2025-04-27,2,CY,quantile,0.95,19776.123046498502
2025-04-23,ARI incidence,2025-04-27,2,CY,quantile,0.8,17295.036709773158
2025-04-23,ARI incidence,2025-04-27,2,CY,quantile,0.9,18625.51935253377
2025-04-23,ARI incidence,2025-04-27,2,CY,quantile,0.85,17872.7465926067
2025-04-23,ARI incidence,2025-04-27,2,CY,quantile,0.5,15073.053857167484
2025-04-23,ARI incidence,2025-04-27,2,CY,quantile,0.7,16430.50910127586
2025-04-23,ARI incidence,2025-04-27,2,CY,quantile,0.45,14770.70503480777
2025-04-23,ARI incidence,2025-04-27,2,CY,quantile,0.75,16825.67912735852
2025-04-23,ARI incidence,2025-04-27,2,CY,quantile,0.65,16035.411425906457
2025-04-23,ARI incidence,2025-04-27,2,CY,quantile,0.55,15384.597195745971
2025-04-23,ARI incidence,2025-04-27,2,CY,quantile,0.6,15714.356077284034
2025-04-23,ARI incidence,2025-04-27,2,CY,quantile,0.4,14485.000591618202
2025-04-23,ARI incidence,2025-04-27,2,CY,quantile,0.35,14178.40830584915
2025-04-23,ARI incidence,2025-04-27,2,CY,quantile,0.25,13475.516194068818
2025-04-23,ARI incidence,2025-04-27,2,CY,quantile,0.3,13849.126844226079
2025-04-23,ARI incidence,2025-04-27,2,CY,quantile,0.2,13102.446986176703
2025-04-23,ARI incidence,2025-04-27,2,CY,quantile,0.1,12210.138283605707
2025-04-23,ARI incidence,2025-04-27,2,CY,quantile,0.025,10898.354101993375
2025-04-23,ARI incidence,2025-04-27,2,CY,quantile,0.15,12714.69572302059
2025-04-23,ARI incidence,2025-04-27,2,CY,quantile,0.01,10308.402900846186
2025-04-23,ARI incidence,2025-04-27,2,CY,quantile,0.05,11460.981140363785
2025-04-23,ARI incidence,2025-04-27,2,CY,median,,15073.053857167484
2025-04-23,ARI incidence,2025-05-04,3,CY,quantile,0.65,15671.442932936407
2025-04-23,ARI incidence,2025-05-04,3,CY,quantile,0.7,16030.292196814597
2025-04-23,ARI incidence,2025-05-04,3,CY,quantile,0.35,13871.296835150322
2025-04-23,ARI incidence,2025-05-04,3,CY,quantile,0.4,14163.139828697096
2025-04-23,ARI incidence,2025-05-04,3,CY,quantile,0.45,14469.929246991729
2025-04-23,ARI incidence,2025-05-04,3,CY,quantile,0.6,15352.595884760522
2025-04-23,ARI incidence,2025-05-04,3,CY,quantile,0.55,15054.369103160276
2025-04-23,ARI incidence,2025-05-04,3,CY,quantile,0.5,14757.647315908402
2025-04-23,ARI incidence,2025-05-04,3,CY,quantile,0.3,13584.11074090042
2025-04-23,ARI incidence,2025-05-04,3,CY,quantile,0.2,12957.187797446619
2025-04-23,ARI incidence,2025-05-04,3,CY,quantile,0.25,13279.934556571061
2025-04-23,ARI incidence,2025-05-04,3,CY,quantile,0.15,12577.876772763584
2025-04-23,ARI incidence,2025-05-04,3,CY,quantile,0.99,20906.864027667416
2025-04-23,ARI incidence,2025-05-04,3,CY,quantile,0.05,11483.726919513514
2025-04-23,ARI incidence,2025-05-04,3,CY,quantile,0.025,10911.88818979456
2025-04-23,ARI incidence,2025-05-04,3,CY,quantile,0.1,12120.105379101804
2025-04-23,ARI incidence,2025-05-04,3,CY,quantile,0.01,10296.06838384068
2025-04-23,ARI incidence,2025-05-04,3,CY,quantile,0.975,19860.578668776685
2025-04-23,ARI incidence,2025-05-04,3,CY,quantile,0.95,18991.350894140938
2025-04-23,ARI incidence,2025-05-04,3,CY,quantile,0.75,16419.75820130481
2025-04-23,ARI incidence,2025-05-04,3,CY,quantile,0.85,17369.903722888517
2025-04-23,ARI incidence,2025-05-04,3,CY,quantile,0.9,18061.29623427514
2025-04-23,ARI incidence,2025-05-04,3,CY,quantile,0.8,16849.19194909568
2025-04-23,ARI incidence,2025-05-04,3,CY,median,,14757.647315908402
2025-04-23,ARI incidence,2025-05-11,4,CY,quantile,0.5,13969.88493802302
2025-04-23,ARI incidence,2025-05-11,4,CY,quantile,0.55,14237.604174465261
2025-04-23,ARI incidence,2025-05-11,4,CY,quantile,0.65,14811.65964007233
2025-04-23,ARI incidence,2025-05-11,4,CY,quantile,0.6,14516.25694624205
2025-04-23,ARI incidence,2025-05-11,4,CY,quantile,0.45,13697.52462230872
2025-04-23,ARI incidence,2025-05-11,4,CY,quantile,0.3,12920.241453594788
2025-04-23,ARI incidence,2025-05-11,4,CY,quantile,0.4,13431.069503231483
2025-04-23,ARI incidence,2025-05-11,4,CY,quantile,0.35,13176.822685279325
2025-04-23,ARI incidence,2025-05-11,4,CY,quantile,0.15,11952.491241848476
2025-04-23,ARI incidence,2025-05-11,4,CY,quantile,0.25,12591.14134197779
2025-04-23,ARI incidence,2025-05-11,4,CY,quantile,0.2,12293.477503223596
2025-04-23,ARI incidence,2025-05-11,4,CY,quantile,0.05,10871.570646558359
2025-04-23,ARI incidence,2025-05-11,4,CY,quantile,0.01,9797.49896727438
2025-04-23,ARI incidence,2025-05-11,4,CY,quantile,0.1,11526.716094593776
2025-04-23,ARI incidence,2025-05-11,4,CY,quantile,0.025,10360.927793851513
2025-04-23,ARI incidence,2025-05-11,4,CY,quantile,0.7,15146.192431405672
2025-04-23,ARI incidence,2025-05-11,4,CY,quantile,0.9,16956.956852099294
2025-04-23,ARI incidence,2025-05-11,4,CY,quantile,0.99,19800.36484705308
2025-04-23,ARI incidence,2025-05-11,4,CY,quantile,0.95,17937.424587230067
2025-04-23,ARI incidence,2025-05-11,4,CY,quantile,0.75,15497.655461377704
2025-04-23,ARI incidence,2025-05-11,4,CY,quantile,0.8,15899.746675879225
2025-04-23,ARI incidence,2025-05-11,4,CY,quantile,0.85,16369.107895222958
2025-04-23,ARI incidence,2025-05-11,4,CY,quantile,0.975,18872.403094444846
2025-04-23,ARI incidence,2025-05-11,4,CY,median,,13969.88493802302
2025-04-23,ARI incidence,2025-04-20,1,CZ,quantile,0.85,1159.5872623211678
2025-04-23,ARI incidence,2025-04-20,1,CZ,quantile,0.9,1165.2611778792661
2025-04-23,ARI incidence,2025-04-20,1,CZ,quantile,0.05,1099.6219855238082
2025-04-23,ARI incidence,2025-04-20,1,CZ,quantile,0.975,1180.7153419025674
2025-04-23,ARI incidence,2025-04-20,1,CZ,quantile,0.025,1092.3818173554757
2025-04-23,ARI incidence,2025-04-20,1,CZ,quantile,0.15,1113.4021886145852
2025-04-23,ARI incidence,2025-04-20,1,CZ,quantile,0.25,1121.4855611326693
2025-04-23,ARI incidence,2025-04-20,1,CZ,quantile,0.2,1117.6717215065216
2025-04-23,ARI incidence,2025-04-20,1,CZ,quantile,0.1,1107.4421203484967
2025-04-23,ARI incidence,2025-04-20,1,CZ,quantile,0.35,1127.8693237017178
2025-04-23,ARI incidence,2025-04-20,1,CZ,quantile,0.6,1141.9952692344177
2025-04-23,ARI incidence,2025-04-20,1,CZ,quantile,0.95,1174.0594324070023
2025-04-23,ARI incidence,2025-04-20,1,CZ,quantile,0.3,1124.711475180171
2025-04-23,ARI incidence,2025-04-20,1,CZ,quantile,0.55,1139.0914004569954
2025-04-23,ARI incidence,2025-04-20,1,CZ,quantile,0.65,1144.7210193912133
2025-04-23,ARI incidence,2025-04-20,1,CZ,quantile,0.7,1147.9543199369432
2025-04-23,ARI incidence,2025-04-20,1,CZ,quantile,0.01,1085.2705356100264
2025-04-23,ARI incidence,2025-04-20,1,CZ,quantile,0.75,1151.551218910603
2025-04-23,ARI incidence,2025-04-20,1,CZ,quantile,0.45,1133.457172285071
2025-04-23,ARI incidence,2025-04-20,1,CZ,quantile,0.5,1136.2654766503797
2025-04-23,ARI incidence,2025-04-20,1,CZ,quantile,0.8,1155.3502502890838
2025-04-23,ARI incidence,2025-04-20,1,CZ,quantile,0.99,1188.545427848632
2025-04-23,ARI incidence,2025-04-20,1,CZ,quantile,0.4,1130.7385943478464
2025-04-23,ARI incidence,2025-04-20,1,CZ,median,,1136.2654766503797
2025-04-23,ARI incidence,2025-04-27,2,CZ,quantile,0.85,1201.11402531848
2025-04-23,ARI incidence,2025-04-27,2,CZ,quantile,0.8,1189.6663145737245
2025-04-23,ARI incidence,2025-04-27,2,CZ,quantile,0.35,1116.8444746772395
2025-04-23,ARI incidence,2025-04-27,2,CZ,quantile,0.4,1124.8542934326883
2025-04-23,ARI incidence,2025-04-27,2,CZ,quantile,0.95,1237.7468105882308
2025-04-23,ARI incidence,2025-04-27,2,CZ,quantile,0.75,1179.4431287734976
2025-04-23,ARI incidence,2025-04-27,2,CZ,quantile,0.9,1216.3822392522427
2025-04-23,ARI incidence,2025-04-27,2,CZ,quantile,0.45,1132.7572505740138
2025-04-23,ARI incidence,2025-04-27,2,CZ,quantile,0.975,1256.5872809460168
2025-04-23,ARI incidence,2025-04-27,2,CZ,quantile,0.99,1280.578762663968
2025-04-23,ARI incidence,2025-04-27,2,CZ,quantile,0.25,1101.1550422353837
2025-04-23,ARI incidence,2025-04-27,2,CZ,quantile,0.3,1109.122995354422
2025-04-23,ARI incidence,2025-04-27,2,CZ,quantile,0.2,1091.3714896916329
2025-04-23,ARI incidence,2025-04-27,2,CZ,quantile,0.5,1139.569377240391
2025-04-23,ARI incidence,2025-04-27,2,CZ,quantile,0.55,1146.891549258365
2025-04-23,ARI incidence,2025-04-27,2,CZ,quantile,0.65,1162.7153370925698
2025-04-23,ARI incidence,2025-04-27,2,CZ,quantile,0.7,1170.938674092928
2025-04-23,ARI incidence,2025-04-27,2,CZ,quantile,0.6,1154.4983840685493
2025-04-23,ARI incidence,2025-04-27,2,CZ,quantile,0.15,1080.0086746346565
