"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-28,"ARI incidence",2026-02-01,2,"BG","quantile","0.1",906.165555514525
2026-01-28,"ARI incidence",2026-02-01,2,"BG","quantile","0.15",967.09435439742
2026-01-28,"ARI incidence",2026-02-01,2,"BG","quantile","0.2",1020.86911593427
2026-01-28,"ARI incidence",2026-02-01,2,"BG","quantile","0.25",1071.40921503536
2026-01-28,"ARI incidence",2026-02-01,2,"BG","quantile","0.3",1111.09071354505
2026-01-28,"ARI incidence",2026-02-01,2,"BG","quantile","0.35",1151.39849271758
2026-01-28,"ARI incidence",2026-02-01,2,"BG","quantile","0.4",1187.88330917846
2026-01-28,"ARI incidence",2026-02-01,2,"BG","quantile","0.45",1225.5425037944
2026-01-28,"ARI incidence",2026-02-01,2,"BG","quantile","0.5",1264.24261336582
2026-01-28,"ARI incidence",2026-02-01,2,"BG","quantile","0.55",1302.13352415308
2026-01-28,"ARI incidence",2026-02-01,2,"BG","quantile","0.6",1341.22245441487
2026-01-28,"ARI incidence",2026-02-01,2,"BG","quantile","0.65",1385.13270467249
2026-01-28,"ARI incidence",2026-02-01,2,"BG","quantile","0.7",1426.22042736866
2026-01-28,"ARI incidence",2026-02-01,2,"BG","quantile","0.75",1472.09195099871
2026-01-28,"ARI incidence",2026-02-01,2,"BG","quantile","0.8",1529.01540209798
2026-01-28,"ARI incidence",2026-02-01,2,"BG","quantile","0.85",1596.44843813069
2026-01-28,"ARI incidence",2026-02-01,2,"BG","quantile","0.9",1682.97394891943
2026-01-28,"ARI incidence",2026-02-01,2,"BG","quantile","0.95",1818.38315855038
2026-01-28,"ARI incidence",2026-02-01,2,"BG","quantile","0.975",1931.77629365631
2026-01-28,"ARI incidence",2026-02-01,2,"BG","quantile","0.99",2077.83440332973
2026-01-28,"ARI incidence",2026-02-08,3,"BG","median","",1213.33305533339
2026-01-28,"ARI incidence",2026-02-08,3,"BG","quantile","0.01",564.037830809785
2026-01-28,"ARI incidence",2026-02-08,3,"BG","quantile","0.025",654.448235333895
2026-01-28,"ARI incidence",2026-02-08,3,"BG","quantile","0.05",732.326372589234
2026-01-28,"ARI incidence",2026-02-08,3,"BG","quantile","0.1",831.926277051865
2026-01-28,"ARI incidence",2026-02-08,3,"BG","quantile","0.15",898.906381898256
2026-01-28,"ARI incidence",2026-02-08,3,"BG","quantile","0.2",959.09743882584
2026-01-28,"ARI incidence",2026-02-08,3,"BG","quantile","0.25",1010.16716510378
2026-01-28,"ARI incidence",2026-02-08,3,"BG","quantile","0.3",1055.28958718714
2026-01-28,"ARI incidence",2026-02-08,3,"BG","quantile","0.35",1094.63811388093
2026-01-28,"ARI incidence",2026-02-08,3,"BG","quantile","0.4",1134.99138818528
2026-01-28,"ARI incidence",2026-02-08,3,"BG","quantile","0.45",1173.98207716007
2026-01-28,"ARI incidence",2026-02-08,3,"BG","quantile","0.5",1215.5747481941
2026-01-28,"ARI incidence",2026-02-08,3,"BG","quantile","0.55",1260.92270213283
2026-01-28,"ARI incidence",2026-02-08,3,"BG","quantile","0.6",1307.10255276706
2026-01-28,"ARI incidence",2026-02-08,3,"BG","quantile","0.65",1352.34122418317
2026-01-28,"ARI incidence",2026-02-08,3,"BG","quantile","0.7",1402.44149467953
2026-01-28,"ARI incidence",2026-02-08,3,"BG","quantile","0.75",1455.63396197957
2026-01-28,"ARI incidence",2026-02-08,3,"BG","quantile","0.8",1514.80397519352
2026-01-28,"ARI incidence",2026-02-08,3,"BG","quantile","0.85",1590.04060903934
2026-01-28,"ARI incidence",2026-02-08,3,"BG","quantile","0.9",1683.88168726847
2026-01-28,"ARI incidence",2026-02-08,3,"BG","quantile","0.95",1830.85343795949
2026-01-28,"ARI incidence",2026-02-08,3,"BG","quantile","0.975",1950.64726818628
2026-01-28,"ARI incidence",2026-02-08,3,"BG","quantile","0.99",2096.31407879424
2026-01-28,"ARI incidence",2026-02-15,4,"BG","median","",1184.56447678899
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.01",499.828210467714
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.025",590.891188180422
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.05",676.42544013728
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.1",782.315559181506
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.15",856.281085691854
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.2",910.674073148858
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.25",965.705305867715
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.3",1011.96542147436
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.35",1056.40163897514
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.4",1100.98163167292
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.45",1143.37431398734
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.5",1185.30541446897
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.55",1232.54513560709
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.6",1279.2117216522
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.65",1328.26548077777
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.7",1377.16714725836
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.75",1441.1434887528
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.8",1503.89223439174
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.85",1581.40704356728
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.9",1681.81871305452
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.95",1842.95558240986
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.975",1991.10289236559
2026-01-28,"ARI incidence",2026-02-15,4,"BG","quantile","0.99",2166.6256455066
2026-01-28,"ARI incidence",2026-01-25,1,"CY","median","",12629.9669788453
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.01",8676.1371105129
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.025",9227.2802222888
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.05",9724.08509413204
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.1",10340.869134296
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.15",10761.7155119873
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.2",11091.4474063152
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.25",11386.2198914695
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.3",11655.5980508785
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.35",11906.7107474867
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.4",12149.1816432519
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.45",12395.2781452647
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.5",12630.6373787932
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.55",12884.6016379951
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.6",13110.0810582046
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.65",13364.3357838215
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.7",13634.804509732
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.75",13939.571692007
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.8",14269.0390578757
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.85",14658.2178286365
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.9",15145.1518982708
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.95",15895.2508890643
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.975",16579.2931964763
2026-01-28,"ARI incidence",2026-01-25,1,"CY","quantile","0.99",17280.2515108942
2026-01-28,"ARI incidence",2026-02-01,2,"CY","median","",13683.7728391018
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.01",8356.29741611484
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.025",9118.40231375087
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.05",9803.32790918818
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.1",10627.2407460009
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.15",11209.7987752639
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.2",11674.9163495302
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.25",12043.4558411368
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.3",12407.7988005074
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.35",12730.4739075432
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.4",13067.6337510019
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.45",13397.0750688558
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.5",13726.627116115
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.55",14041.9866915522
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.6",14372.1405536095
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.65",14736.8305741938
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.7",15106.4796767091
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.75",15474.1380743381
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.8",15949.5250390126
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.85",16494.1348259154
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.9",17161.1778108044
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.95",18223.9165595614
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.975",19214.8609419124
2026-01-28,"ARI incidence",2026-02-01,2,"CY","quantile","0.99",20366.3916284649
2026-01-28,"ARI incidence",2026-02-08,3,"CY","median","",15123.3772511862
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.01",8714.88680915318
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.025",9607.45908012441
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.05",10415.2389284947
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.1",11399.3559096218
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.15",12104.9494994949
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.2",12621.4792275305
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.25",13068.2531695087
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.3",13510.9576630964
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.35",13948.436087581
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.4",14362.9516669378
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.45",14750.2790558464
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.5",15166.8272979173
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.55",15549.4104288302
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.6",15950.1833960822
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.65",16391.6997022749
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.7",16836.9386798815
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.75",17332.6178954287
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.8",17926.4489899406
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.85",18554.6746703335
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.9",19471.9977617325
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.95",20849.0568081365
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.975",21934.6805552084
2026-01-28,"ARI incidence",2026-02-08,3,"CY","quantile","0.99",23507.1607626732
2026-01-28,"ARI incidence",2026-02-15,4,"CY","median","",15300.6065908169
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.01",8358.73624506622
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.025",9289.57005664794
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.05",10207.4527709111
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.1",11267.1869522437
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.15",12007.8748419933
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.2",12609.5628672866
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.25",13163.9735193172
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.3",13639.2161084044
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.35",14078.6690703635
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.4",14497.0595984972
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.45",14923.8412016252
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.5",15355.880593224
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.55",15777.7659957435
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.6",16227.3454645993
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.65",16731.0091980679
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.7",17251.1750458211
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.75",17805.7702771887
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.8",18419.2515874859
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.85",19156.9231278355
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.9",20040.9747894103
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.95",21558.7067365858
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.975",22819.044937984
2026-01-28,"ARI incidence",2026-02-15,4,"CY","quantile","0.99",24479.3805588332
2026-01-28,"ARI incidence",2026-01-25,1,"DE","median","",1436.42689254601
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.01",870.457150536453
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.025",945.250423459702
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.05",1019.78949023133
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.1",1107.04670978391
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.15",1168.12673100155
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.2",1214.83731206713
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.25",1257.75246237061
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.3",1299.41172833367
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.35",1334.32856028493
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.4",1369.86337361905
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.45",1403.57622316366
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.5",1438.98330245255
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.55",1474.84133200741
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.6",1509.86495273356
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.65",1547.51040126317
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.7",1589.05962755443
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.75",1630.41863799239
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.8",1682.23062892777
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.85",1739.31906280129
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.9",1816.28774712608
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.95",1931.34163590512
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.975",2035.25308415643
2026-01-28,"ARI incidence",2026-01-25,1,"DE","quantile","0.99",2142.06597456458
2026-01-28,"ARI incidence",2026-02-01,2,"DE","median","",1411.49762611189
2026-01-28,"ARI incidence",2026-02-01,2,"DE","quantile","0.01",699.701077003823
2026-01-28,"ARI incidence",2026-02-01,2,"DE","quantile","0.025",793.640483183738
2026-01-28,"ARI incidence",2026-02-01,2,"DE","quantile","0.05",877.165481555581
2026-01-28,"ARI incidence",2026-02-01,2,"DE","quantile","0.1",979.939986868739
2026-01-28,"ARI incidence",2026-02-01,2,"DE","quantile","0.15",1058.49456769775
2026-01-28,"ARI incidence",2026-02-01,2,"DE","quantile","0.2",1118.89791966996
2026-01-28,"ARI incidence",2026-02-01,2,"DE","quantile","0.25",1176.26514759652
2026-01-28,"ARI incidence",2026-02-01,2,"DE","quantile","0.3",1225.05006342239
2026-01-28,"ARI incidence",2026-02-01,2,"DE","quantile","0.35",1273.03464864853
2026-01-28,"ARI incidence",2026-02-01,2,"DE","quantile","0.4",1319.10738802736
2026-01-28,"ARI incidence",2026-02-01,2,"DE","quantile","0.45",1365.31122129649
2026-01-28,"ARI incidence",2026-02-01,2,"DE","quantile","0.5",1412.9173768739
2026-01-28,"ARI incidence",2026-02-01,2,"DE","quantile","0.55",1459.63229858221
2026-01-28,"ARI incidence",2026-02-01,2,"DE","quantile","0.6",1509.19183223015
2026-01-28,"ARI incidence",2026-02-01,2,"DE","quantile","0.65",1557.32818332572
2026-01-28,"ARI incidence",2026-02-01,2,"DE","quantile","0.7",1608.71204937023
2026-01-28,"ARI incidence",2026-02-01,2,"DE","quantile","0.75",1671.83886365526
2026-01-28,"ARI incidence",2026-02-01,2,"DE","quantile","0.8",1743.86982380314
2026-01-28,"ARI incidence",2026-02-01,2,"DE","quantile","0.85",1826.2630355205
2026-01-28,"ARI incidence",2026-02-01,2,"DE","quantile","0.9",1926.03028057314
2026-01-28,"ARI incidence",2026-02-01,2,"DE","quantile","0.95",2066.96105171425
2026-01-28,"ARI incidence",2026-02-01,2,"DE","quantile","0.975",2196.29005833657
2026-01-28,"ARI incidence",2026-02-01,2,"DE","quantile","0.99",2375.05664002725
2026-01-28,"ARI incidence",2026-02-08,3,"DE","median","",1389.72491818769
2026-01-28,"ARI incidence",2026-02-08,3,"DE","quantile","0.01",599.825898359414
2026-01-28,"ARI incidence",2026-02-08,3,"DE","quantile","0.025",689.588142224457
2026-01-28,"ARI incidence",2026-02-08,3,"DE","quantile","0.05",791.015478882495
2026-01-28,"ARI incidence",2026-02-08,3,"DE","quantile","0.1",900.747741631756
2026-01-28,"ARI incidence",2026-02-08,3,"DE","quantile","0.15",988.198759886587
2026-01-28,"ARI incidence",2026-02-08,3,"DE","quantile","0.2",1058.93450049179
2026-01-28,"ARI incidence",2026-02-08,3,"DE","quantile","0.25",1121.78250789242
2026-01-28,"ARI incidence",2026-02-08,3,"DE","quantile","0.3",1179.16387956809
2026-01-28,"ARI incidence",2026-02-08,3,"DE","quantile","0.35",1235.78451215956
2026-01-28,"ARI incidence",2026-02-08,3,"DE","quantile","0.4",1287.84859256205
2026-01-28,"ARI incidence",2026-02-08,3,"DE","quantile","0.45",1341.73819389871
2026-01-28,"ARI incidence",2026-02-08,3,"DE","quantile","0.5",1391.75791101695
2026-01-28,"ARI incidence",2026-02-08,3,"DE","quantile","0.55",1446.47172901808
2026-01-28,"ARI incidence",2026-02-08,3,"DE","quantile","0.6",1500.2865684514
2026-01-28,"ARI incidence",2026-02-08,3,"DE","quantile","0.65",1560.30587294601
2026-01-28,"ARI incidence",2026-02-08,3,"DE","quantile","0.7",1625.09035708325
2026-01-28,"ARI incidence",2026-02-08,3,"DE","quantile","0.75",1691.72685528171
2026-01-28,"ARI incidence",2026-02-08,3,"DE","quantile","0.8",1763.26507030333
2026-01-28,"ARI incidence",2026-02-08,3,"DE","quantile","0.85",1858.5346148387
2026-01-28,"ARI incidence",2026-02-08,3,"DE","quantile","0.9",1973.13425060716
2026-01-28,"ARI incidence",2026-02-08,3,"DE","quantile","0.95",2155.22520858754
2026-01-28,"ARI incidence",2026-02-08,3,"DE","quantile","0.975",2319.26389525712
2026-01-28,"ARI incidence",2026-02-08,3,"DE","quantile","0.99",2493.05214575422
2026-01-28,"ARI incidence",2026-02-15,4,"DE","median","",1370.69139743537
2026-01-28,"ARI incidence",2026-02-15,4,"DE","quantile","0.01",517.450857220315
2026-01-28,"ARI incidence",2026-02-15,4,"DE","quantile","0.025",615.906736711985
2026-01-28,"ARI incidence",2026-02-15,4,"DE","quantile","0.05",724.724692822889
2026-01-28,"ARI incidence",2026-02-15,4,"DE","quantile","0.1",854.074960070706
2026-01-28,"ARI incidence",2026-02-15,4,"DE","quantile","0.15",945.654413632011
2026-01-28,"ARI incidence",2026-02-15,4,"DE","quantile","0.2",1013.20427788764
2026-01-28,"ARI incidence",2026-02-15,4,"DE","quantile","0.25",1083.43643527397
2026-01-28,"ARI incidence",2026-02-15,4,"DE","quantile","0.3",1144.34653775663
2026-01-28,"ARI incidence",2026-02-15,4,"DE","quantile","0.35",1200.43958156754
2026-01-28,"ARI incidence",2026-02-15,4,"DE","quantile","0.4",1253.09463305906
2026-01-28,"ARI incidence",2026-02-15,4,"DE","quantile","0.45",1310.63514297431
2026-01-28,"ARI incidence",2026-02-15,4,"DE","quantile","0.5",1368.7981021465
2026-01-28,"ARI incidence",2026-02-15,4,"DE","quantile","0.55",1425.64695469772
2026-01-28,"ARI incidence",2026-02-15,4,"DE","quantile","0.6",1482.68985775141
2026-01-28,"ARI incidence",2026-02-15,4,"DE","quantile","0.65",1546.4690591172
2026-01-28,"ARI incidence",2026-02-15,4,"DE","quantile","0.7",1616.82397588675
2026-01-28,"ARI incidence",2026-02-15,4,"DE","quantile","0.75",1691.8682597487
2026-01-28,"ARI incidence",2026-02-15,4,"DE","quantile","0.8",1777.33547903479
2026-01-28,"ARI incidence",2026-02-15,4,"DE","quantile","0.85",1878.03995706724
2026-01-28,"ARI incidence",2026-02-15,4,"DE","quantile","0.9",2010.08668696202
2026-01-28,"ARI incidence",2026-02-15,4,"DE","quantile","0.95",2201.369261118
2026-01-28,"ARI incidence",2026-02-15,4,"DE","quantile","0.975",2407.62533458518
2026-01-28,"ARI incidence",2026-02-15,4,"DE","quantile","0.99",2638.94731737719
2026-01-28,"ARI incidence",2026-01-25,1,"EE","median","",240.461135467184
2026-01-28,"ARI incidence",2026-01-25,1,"EE","quantile","0.01",111.502818416238
2026-01-28,"ARI incidence",2026-01-25,1,"EE","quantile","0.025",128.115902045549
2026-01-28,"ARI incidence",2026-01-25,1,"EE","quantile","0.05",143.300665740496
2026-01-28,"ARI incidence",2026-01-25,1,"EE","quantile","0.1",163.339976172474
2026-01-28,"ARI incidence",2026-01-25,1,"EE","quantile","0.15",176.812516885937
2026-01-28,"ARI incidence",2026-01-25,1,"EE","quantile","0.2",187.908404734094
2026-01-28,"ARI incidence",2026-01-25,1,"EE","quantile","0.25",197.321795175864
2026-01-28,"ARI incidence",2026-01-25,1,"EE","quantile","0.3",206.218389785496
2026-01-28,"ARI incidence",2026-01-25,1,"EE","quantile","0.35",215.674748224084
2026-01-28,"ARI incidence",2026-01-25,1,"EE","quantile","0.4",223.889729268386
2026-01-28,"ARI incidence",2026-01-25,1,"EE","quantile","0.45",231.959971542396
2026-01-28,"ARI incidence",2026-01-25,1,"EE","quantile","0.5",240.439665344982
2026-01-28,"ARI incidence",2026-01-25,1,"EE","quantile","0.55",248.959643623723
2026-01-28,"ARI incidence",2026-01-25,1,"EE","quantile","0.6",257.723443975276
2026-01-28,"ARI incidence",2026-01-25,1,"EE","quantile","0.65",267.556048288153
2026-01-28,"ARI incidence",2026-01-25,1,"EE","quantile","0.7",277.618923279015
2026-01-28,"ARI incidence",2026-01-25,1,"EE","quantile","0.75",288.804874519621
2026-01-28,"ARI incidence",2026-01-25,1,"EE","quantile","0.8",301.130060402634
2026-01-28,"ARI incidence",2026-01-25,1,"EE","quantile","0.85",316.147573050464
2026-01-28,"ARI incidence",2026-01-25,1,"EE","quantile","0.9",336.891880041778
2026-01-28,"ARI incidence",2026-01-25,1,"EE","quantile","0.95",366.731715377116
2026-01-28,"ARI incidence",2026-01-25,1,"EE","quantile","0.975",393.558225928506
2026-01-28,"ARI incidence",2026-01-25,1,"EE","quantile","0.99",423.623242487105
2026-01-28,"ARI incidence",2026-02-01,2,"EE","median","",248.222273354619
2026-01-28,"ARI incidence",2026-02-01,2,"EE","quantile","0.01",93.7942437400924
2026-01-28,"ARI incidence",2026-02-01,2,"EE","quantile","0.025",111.684850607159
2026-01-28,"ARI incidence",2026-02-01,2,"EE","quantile","0.05",130.152880846109
2026-01-28,"ARI incidence",2026-02-01,2,"EE","quantile","0.1",153.643338638745
2026-01-28,"ARI incidence",2026-02-01,2,"EE","quantile","0.15",169.802914368746
2026-01-28,"ARI incidence",2026-02-01,2,"EE","quantile","0.2",182.920376928096
2026-01-28,"ARI incidence",2026-02-01,2,"EE","quantile","0.25",195.850646543565
