origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.3,802.6462066998201
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.35,828.3146157285616
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.45,872.8331860832803
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.65,973.3736226155509
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.95,1283.6874516656667
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.25,777.006829270251
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.99,1482.2469802945322
2026-03-11,ARI incidence,2026-03-15,2,BG,median,,897.5619895808159
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.95,1000.0809516674361
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.85,955.7669753460864
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.9,972.5783549484927
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.975,1024.8499801685998
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.8,941.5346749944832
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.99,1054.3111893036685
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.7,919.3837293788108
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.65,908.6250713596098
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.75,929.7389968477339
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.3,845.1582344298726
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.35,853.8750944554208
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.6,899.4493047704268
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.25,835.6238338516739
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.025,754.0886442266417
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.1,797.2794908609632
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.15,812.4748561914072
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.45,871.516116595501
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.55,889.2444562678572
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.4,862.4064682925825
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.05,773.4200598733262
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.2,824.4534298236755
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.5,880.0972058297277
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.01,732.1980484446105
2026-03-11,ARI incidence,2026-03-22,3,BG,median,,880.0972058297277
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.85,1035.2345155146477
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.9,1050.4386927758715
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.95,1073.4078368538912
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.975,1095.6222507502966
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.99,1119.694543299339
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.8,1023.0199092020304
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.01,843.9109004252025
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.025,865.0807034455447
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.05,882.4464416051648
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.2,925.2278767267541
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.15,914.9910378036479
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.25,934.6244049754673
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.1,900.6246433007309
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.35,951.6751782448803
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.75,1013.4535543161198
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.3,943.5792662199914
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.6,988.7104318000906
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.65,996.2039357354893
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.4,958.9818917514779
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.55,980.9803746363646
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.45,966.9117948251239
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.5,974.2184553734198
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.7,1004.2572441596194
2026-03-11,ARI incidence,2026-03-29,4,BG,median,,974.2184553734198
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.65,11656.656756799222
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.6,11393.947030578971
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.4,10430.454876907912
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.35,10194.053868621682
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.45,10676.935097374148
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.7,11962.77058332258
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.75,12301.06982445085
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.8,12685.672522086696
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.85,13159.020692705364
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.9,13705.522145188703
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.5,10907.419935093316
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.55,11152.562252829994
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.25,9676.595107821038
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.3,9945.274064429574
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.1,8680.487554447833
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.15,9066.555962824472
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.2,9389.801655882868
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.01,7219.457913906887
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.025,7682.569272325249
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.05,8127.63296893556
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.95,14542.953945034365
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.975,15366.909938581875
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.99,16458.24585667385
2026-03-11,ARI incidence,2026-03-08,1,CY,median,,10907.419935093316
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.01,10671.474397029742
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.025,10823.1479328686
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.1,11106.775686641631
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.15,11210.360280348817
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.2,11297.732076062426
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.05,10960.747113224039
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.25,11373.459118589808
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.3,11442.244782704323
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.35,11511.541983645666
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.4,11570.673573188582
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.45,11628.468820450555
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.5,11683.930030830976
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.55,11745.400107047963
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.9,12292.207704306807
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.6,11807.821743287317
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.65,11869.677814078266
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.7,11931.90821576546
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.75,12006.343056764668
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.8,12084.925680770877
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.85,12176.747667001486
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.975,12644.54737819121
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.95,12478.635905941039
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.99,12833.208831746182
2026-03-11,ARI incidence,2026-03-15,2,CY,median,,11683.930030830976
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.975,12144.685021743493
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.9,11549.652255168496
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.95,11847.596816105595
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.6,10682.030820082902
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.99,12456.037831750771
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.8,11164.122773893352
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.85,11332.172657889118
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.75,11030.234116131862
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.7,10902.266142874076
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.65,10788.395698089695
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.5,10479.12533165981
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.55,10579.144038990202
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.3,10063.675220638908
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.45,10377.11488782642
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.35,10177.222808945313
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.4,10280.51300871497
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.25,9953.21728096396
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.2,9809.658978899908
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.15,9676.81455441436
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.05,9262.660098082135
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.025,9043.855311423744
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.1,9504.621026667415
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.01,8771.544486788393
2026-03-11,ARI incidence,2026-03-22,3,CY,median,,10479.12533165981
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.8,15357.733615386198
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.9,15986.404346096144
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.95,16538.358343442713
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.99,17647.043493216588
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.85,15640.633194240992
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.975,17008.00651619754
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.75,15138.306436305886
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.6,14600.346720616686
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.7,14943.208358147336
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.025,11976.913949918828
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.65,14768.068219760142
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.25,13438.001331336534
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.3,13619.788373612573
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.4,13956.587488533785
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.45,14104.813053155822
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.35,13790.797916930858
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.01,11578.989555005644
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.05,12301.526283832143
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.2,13240.984839161638
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.1,12740.627110241483
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.15,13018.212661985188
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.5,14259.24308569028
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.55,14428.740057475337
2026-03-11,ARI incidence,2026-03-29,4,CY,median,,14259.24308569028
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.95,1031.4165351880058
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.975,1056.7473871123625
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.9,1003.8196809386279
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.025,787.4216388008266
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.7,947.7252540691661
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.75,958.4021604191064
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.05,806.4967523687201
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.85,985.9686517859853
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.8,972.3553588184379
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.1,829.3196816062202
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.3,877.1481589695705
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.55,920.3081320758088
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.65,937.8858089894221
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.15,843.8841978104156
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.25,866.7223982490359
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.99,1092.9528710105456
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.6,929.0604082564399
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.2,856.2400166763313
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.5,911.3244756476807
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.01,766.3588879146492
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.35,886.2743713797381
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.4,894.9129445351766
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.45,903.0973721169742
2026-03-11,ARI incidence,2026-03-08,1,CZ,median,,911.3244756476807
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.025,540.9146069361094
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.01,501.2242254093473
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.1,626.1352747978432
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.9,1051.114612567305
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.85,1000.7276549539758
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.05,580.9483425923395
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.15,654.599182770499
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.7,900.2722113566981
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.75,929.6445999198686
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.99,1310.5002874606157
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.975,1207.0141435166647
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.2,680.0068855727116
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.4,766.3535853549573
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.95,1133.8760869032144
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.8,962.803447214307
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.65,874.2228575070076
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.35,744.598144546927
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.3,725.1641534382218
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.45,786.6803053862561
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.25,704.2944149849709
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.6,851.3899065718779
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.5,808.1425324563147
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.55,829.9357225738088
2026-03-11,ARI incidence,2026-03-15,2,CZ,median,,808.1425324563147
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.35,820.0419862884003
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.45,845.9518894551513
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.4,832.0389819478911
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.99,1141.7718613600916
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.9,1005.3807028126007
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.5,858.782415463372
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.55,872.3431709944458
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.6,885.869511039295
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.85,974.3257426374773
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.95,1047.923515756078
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.975,1090.376997162512
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.3,807.4317687814897
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.25,792.5215973137333
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.65,900.310326924867
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.7,916.3021216867579
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.8,952.7554349352451
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.15,755.9553253700586
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.2,775.3265717055598
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.025,674.4830053532557
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.75,932.5462341500066
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.05,701.2905347482745
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.1,733.5794303246868
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.01,644.4606683739526
2026-03-11,ARI incidence,2026-03-22,3,CZ,median,,858.782415463372
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.9,994.2918584823683
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.99,1165.6425760572022
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.975,1103.6708891780554
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.85,956.281186510002
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.95,1054.7244904827264
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.8,928.6267346405272
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.65,868.5646335894326
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.75,905.9278131598746
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.7,886.634810122473
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.2,720.37744250724
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.25,739.1745441235119
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.3,756.0115549775849
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.6,850.9295514862974
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.15,699.0232589094026
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.1,673.0036242620849
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.05,637.1804573752095
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.025,609.1586005004725
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.01,577.6344204988144
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.45,804.6347919154421
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.55,835.7040150400708
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.35,773.2334533322121
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.5,819.4286915017417
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.4,788.9660029500515
2026-03-11,ARI incidence,2026-03-29,4,CZ,median,,819.4286915017417
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.65,1064.6545439946112
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.6,985.8455905827286
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.85,1501.2943738148854
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.5,860.6936760497298
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.2,553.4394846361172
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.4,748.0359190715321
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.55,920.0953945246472
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.8,1354.6031152068908
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.45,800.3522521943657
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.75,1243.4587587206124
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.15,499.7468589810789
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.25,601.9712770824925
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.7,1147.674571623886
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.35,697.5647506588821
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.3,648.5321995884826
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.1,436.30560268384164
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.975,2486.5923338101975
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.025,306.1382082999753
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.05,357.428260008622
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.95,2097.5031377897844
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.99,3000.500693929626
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.9,1705.939811505029
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.01,250.21874814889424
2026-03-11,ARI incidence,2026-03-08,1,DE,median,,860.6936760497298
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.35,1121.1650370218588
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.4,1158.529613726136
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.7,1432.8608302901428
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.3,1078.5002984021744
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.25,1034.444764654106
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.65,1379.6555876971343
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.1,875.7196804117696
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.2,989.0729043734891
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.15,936.3672673294041
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.05,791.477051163798
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.025,725.3395621020096
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.85,1657.054105497044
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.45,1200.6193657537417
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.8,1566.7206496711874
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.9,1763.052990997143
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.6,1330.5135257995034
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.95,1937.8092267184425
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.75,1492.5370551256146
