origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.65,760.5343620761937
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.7,778.2371397403339
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.75,796.719032289317
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.6,743.6243719068486
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.01,492.863997739441
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.55,727.71595361763
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.25,640.7096017350054
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.3,656.7876198145732
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.35,670.553125379135
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.5,713.5249911205972
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.2,623.8046488867566
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.45,698.9373764650788
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.15,604.7244752860463
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.025,522.78626302375
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.4,685.0289374586887
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.05,550.4914316624385
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.1,583.2423490427348
2025-03-19,ARI incidence,2025-04-06,4,BE,median,,713.5249911205972
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.2,778.7613162345683
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.25,803.2815408464664
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.3,825.1954549602037
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.8,1061.532179494417
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.15,750.5680946608566
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.35,847.3275976819791
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.99,1404.1700866605177
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.1,718.786232485295
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.75,1029.1457121610597
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.05,673.9359071223922
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.01,591.9389149685151
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.65,977.121480246062
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.95,1243.620536782361
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.85,1101.176236061403
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.025,634.4341889847638
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.9,1156.0656184544055
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.975,1314.7976769415282
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.7,1002.3775625204826
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.45,887.4465366267552
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.4,866.9847656156654
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.6,953.6949121868134
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.5,909.3121585834754
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.55,930.9353626974449
2025-03-19,ARI incidence,2025-03-16,1,BG,median,,909.3121585834754
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.01,480.0740061072174
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.025,526.441761534524
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.05,567.0738304307678
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.1,618.530467797745
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.15,656.1166540567197
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.35,766.6514990862379
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.2,686.3578040309387
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.25,714.4825505825982
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.3,740.2139132578828
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.4,789.4896315663138
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.45,814.433870530826
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.99,1451.2622180980452
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.55,864.5761142101081
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.8,1025.3167438335588
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.75,987.0383861348168
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.5,839.8895935301343
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.9,1139.1881491194843
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.7,952.0354641208769
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.95,1235.8244859175363
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.65,919.8921534734249
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.6,891.7139909465855
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.85,1070.846248764179
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.975,1334.8480416304617
2025-03-19,ARI incidence,2025-03-23,2,BG,median,,839.8895935301343
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.8,913.5552198620718
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.99,1370.113673137832
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.85,960.2681153418476
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.9,1021.914871843029
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.95,1126.8665677044357
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.975,1235.4571468280853
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.7,841.292734674969
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.75,874.1686894019732
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.5,731.2155629185921
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.55,757.1709901465324
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.6,783.8066887410401
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.35,659.6428088947432
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.01,390.43834260601744
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.025,434.0582713894546
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.05,470.13039381063845
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.1,517.5316788450286
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.15,552.8943090990456
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.2,582.5422798021227
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.4,682.5546533862243
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.45,704.8884557167992
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.65,812.5745453738753
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.3,635.322533786312
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.25,609.1482080564444
2025-03-19,ARI incidence,2025-03-30,3,BG,median,,731.2155629185921
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.1,456.7775100028931
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.05,420.035073811637
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.25,519.2244598380096
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.15,481.17615434165145
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.2,501.4661080847193
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.01,359.26862642337426
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.025,390.54806760484263
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.3,535.40296661643265
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.35,553.031741221839
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.8,721.555878094737
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.85,753.793391490952
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.9,795.9673190300498
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.99,999.5390890081368
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.4,569.9928224906466
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.55,620.6122973232766
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.95,860.8061500187598
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.975,920.0044416415408
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.45,586.1381768145011
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.5,603.9415363888402
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.75,694.5698887469878
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.6,638.2111926835652
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.7,674.0725258239555
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.65,655.2177323036906
2025-03-19,ARI incidence,2025-04-06,4,BG,median,,603.9415363888402
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.9,16835.316519771983
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.95,17419.983386580494
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.975,17933.382500713054
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.99,18538.124601878662
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.85,16466.280286460296
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.8,16190.387462653318
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.45,14831.017465490633
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.75,15932.936045023129
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.25,14106.239467651043
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.7,15721.07773755513
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.6,15327.944358935998
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.65,15530.129637447546
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.55,15159.9643712631
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.1,13346.492242357694
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.15,13647.907154459639
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.5,14988.859686450734
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.4,14666.983743857763
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.2,13887.665262707795
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.35,14496.947245570507
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.01,12107.471342979346
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.3,14317.321388825494
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.05,12925.787753732464
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.025,12550.442223671653
2025-03-19,ARI incidence,2025-03-16,1,CY,median,,14988.859686450734
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.9,16384.923946185052
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.85,15997.814831575182
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.8,15741.710271913746
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.975,17426.375077409368
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.35,14016.369644853337
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.5,14551.600528415369
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.99,18032.510655123642
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.75,15506.78969589367
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.7,15290.123538094675
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.01,11709.214370727574
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.45,14374.981744850395
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.4,14192.19216446902
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.2,13436.984175144804
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.55,14716.962158170889
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.65,15091.099825971547
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.05,12490.461771623843
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.15,13213.938490873134
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.95,16968.75947125431
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.6,14903.199783766857
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.025,12131.485603581552
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.3,13832.615230027472
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.25,13636.829779999953
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.1,12907.907364952665
2025-03-19,ARI incidence,2025-03-23,2,CY,median,,14551.600528415369
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.55,14566.212087643085
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.5,14389.827165522327
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.6,14738.637638520957
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.65,14926.52510120661
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.85,15890.455708219519
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.99,18066.118509963468
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.8,15590.375966300337
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.7,15123.447195926521
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.45,14214.59784977283
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.75,15347.810104849836
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.9,16266.146432430172
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.95,16878.664291425863
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.975,17408.986835180436
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.4,14056.655507600382
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.35,13879.175442616706
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.3,13699.69036755637
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.2,13304.821371915396
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.25,13511.274405388467
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.05,12305.028539312825
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.025,11961.146215995253
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.01,11505.834956868184
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.15,13048.266081295737
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.1,12764.761005482856
2025-03-19,ARI incidence,2025-03-30,3,CY,median,,14389.827165522327
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.45,13733.26661412457
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.5,13930.495451306608
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.15,12328.190207084872
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.4,13541.572749346917
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.025,11077.625425034686
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.35,13330.920928359534
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.05,11532.18371350986
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.25,12868.372643479122
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.3,13112.20858353102
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.55,14136.663078114452
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.1,11990.114978092914
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.65,14588.814071241333
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.2,12619.029250009686
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.01,10618.252862357514
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.6,14365.13531677188
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.85,15724.28717797032
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.75,15070.974756414627
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.8,15364.749460523035
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.95,16831.64322746667
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.99,18220.476887727884
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.7,14823.021907657761
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.975,17483.148996047308
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.9,16184.68166458551
2025-03-19,ARI incidence,2025-04-06,4,CY,median,,13930.495451306608
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.01,1006.0648055091804
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.025,1032.8145810393553
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.05,1054.7662271268416
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.1,1081.698365802632
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.15,1102.486345212736
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.2,1118.3829995728704
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.25,1132.1536532631703
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.3,1145.2950160074972
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.35,1157.593576821108
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.4,1168.5056641595784
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.45,1179.4006031893246
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.5,1190.2278752030063
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.55,1201.2960756117488
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.6,1212.5736784073852
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.65,1223.7716598750683
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.99,1410.2591081532657
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.975,1368.4745780008693
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.7,1236.2060912929617
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.75,1250.0074280444765
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.8,1264.94674720389
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.85,1283.259355055161
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.9,1305.9024524258255
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.95,1339.5816856205226
2025-03-19,ARI incidence,2025-03-16,1,CZ,median,,1190.2278752030063
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.99,1268.3777936925503
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.95,1223.3199236292896
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.975,1244.0304071590767
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.9,1200.6285974053078
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.8,1173.687401014573
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.85,1185.7435099004865
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.75,1163.4600173388533
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.4,1108.9171169776887
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.45,1116.3444867899675
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.7,1154.8495680219771
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.01,998.3522290299866
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.3,1094.1164304740882
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.55,1131.224763896726
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.35,1101.4915829886045
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.25,1085.5302595568055
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.6,1139.1329449343252
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.15,1065.9721085308458
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.2,1076.6533166660795
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.5,1123.9540144983418
