origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.95,648.0338487361861
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.85,604.7383874487916
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.9,622.0296064490047
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.8,590.8702475132785
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.7,569.1386306216077
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.75,578.6366033177515
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.65,560.6585624320697
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.5,536.6081436915006
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.025,431.29349134971187
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.6,552.3806349155777
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.05,445.94382425990136
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.4,521.2673173203556
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.45,528.9612307000411
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.55,544.382893720594
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.35,513.6196759151982
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.01,414.49018725710323
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.1,464.33232659347465
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.25,496.8022077974859
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.3,505.76865373686667
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.15,476.8414811729268
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.2,487.4372831329972
2026-09-23,ARI incidence,2026-10-11,4,BE,median,,536.6081436915006
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.75,209.01375489991116
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.8,211.64434106564107
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.65,204.58919588090436
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.7,206.70658274214696
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.4,195.15488662218877
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.5,198.78268078855893
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.6,202.53233656013543
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.35,193.18165170870245
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.55,200.64297715514618
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.45,196.9818678796898
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.85,214.79874133305088
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.975,230.89891832140023
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.3,191.22347849767937
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.9,218.91868320159054
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.99,237.0781352070523
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.95,225.0190131649095
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.25,189.0877859383728
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.15,184.0650962234291
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.2,186.8576899229734
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.05,176.2758383753818
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.1,180.76831892806635
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.025,172.06323564717647
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.01,167.4799192761502
2026-09-23,ARI incidence,2026-09-20,1,BG,median,,198.78268078855893
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.6,208.16336277792465
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.2,190.352950127574
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.15,187.36442563830195
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.1,183.59552271801275
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.85,221.9617484215689
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.05,178.47051577719364
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.55,205.90682961137645
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.5,203.82850848444843
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.65,210.3211361614775
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.25,193.01329375844173
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.8,218.29155545105988
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.7,212.6575722307361
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.3,195.40775702748618
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.75,215.31841362091788
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.35,197.68495046740108
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.9,226.49849407085958
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.025,173.5323028642798
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.45,201.8849133815919
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.975,239.35750436904257
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.95,232.82270956610532
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.4,199.67624852805736
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.99,246.38815330717844
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.01,168.649925190574
2026-09-23,ARI incidence,2026-09-27,2,BG,median,,203.82850848444843
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.3,198.49354784056862
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.35,200.8298066152014
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.4,203.15667347386426
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.01,169.93945334423927
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.025,175.3276319399538
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.05,179.68018099954554
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.25,195.84815865531576
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.1,185.6055919244378
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.45,205.41877464415123
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.15,190.05840422505133
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.5,207.88218003899638
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.2,193.15315361126994
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.6,212.49483561061794
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.55,210.20994262274027
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.65,214.90920448583591
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.8,223.44249745106154
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.99,253.18345177439153
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.75,220.31007807962635
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.85,227.10544867988796
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.975,245.19829983764208
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.7,217.52841507675055
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.95,238.70708588380603
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.9,231.76653421909884
2026-09-23,ARI incidence,2026-10-04,3,BG,median,,207.88218003899638
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.55,225.2848388958492
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.6,229.26503717907437
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.75,242.36307296036554
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.5,221.14499423435066
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.65,233.3241220135775
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.4,213.57850288363966
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.45,217.51320716050327
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.05,176.75530673455856
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.8,247.49737506564625
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.01,161.63609412832005
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.9,262.4308752609959
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.95,276.7716562000327
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.025,169.85612133942294
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.25,202.07428913024006
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.7,237.53383428822286
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.85,253.94485380599346
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.975,288.65421230156267
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.99,303.3632396556103
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.3,205.8579482089682
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.35,209.58336851499658
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.1,185.8327554886202
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.15,192.5363229665768
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.2,197.5626588580188
2026-09-23,ARI incidence,2026-10-11,4,BG,median,,221.14499423435066
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.45,3676.563677426282
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.5,3761.9862518821997
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.25,3328.4378969852687
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.025,2598.1980910892157
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.3,3423.6260756903625
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.35,3509.887199860902
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.4,3588.282224718036
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.55,3850.667431489596
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.2,3216.7162751161695
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.6,3944.986573937496
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.01,2417.2252611977333
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.8,4425.017206698775
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.05,2753.512231366613
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.1,2961.1332462586356
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.15,3103.7911519667678
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.65,4050.155298054451
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.7,4158.48235293974
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.975,5513.5724451739725
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.85,4601.344809466494
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.9,4814.608321608081
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.95,5161.798255796974
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.99,5874.860008368523
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.75,4281.239510419043
2026-09-23,ARI incidence,2026-09-20,1,CY,median,,3761.9862518821997
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.4,3986.685505068993
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.45,4093.111034477821
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.05,2998.9177466302435
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.025,2803.5203504924752
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.35,3875.409997972307
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.3,3768.7952553803098
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.01,2646.203769690869
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.55,4310.804293505661
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.5,4194.3133747558695
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.1,3227.9523304328936
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.65,4547.02569634355
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.9,5505.231990939736
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.15,3398.025061916618
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.6,4422.795682529445
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.85,5219.075094133419
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.2,3537.5448015553234
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.7,4685.794996317002
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.25,3656.5795064003028
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.8,5006.46474555763
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.75,4834.026514277761
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.95,5933.397692174698
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.975,6319.053797177158
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.99,6896.623055756552
2026-09-23,ARI incidence,2026-09-27,2,CY,median,,4194.3133747558695
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.99,8877.185005360121
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.975,8104.627671065895
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.95,7464.401699300071
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.9,6762.974971165501
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.8,6028.6335050300695
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.85,6335.185699007518
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.3,4268.6110879220605
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.75,5771.473280945955
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.35,4412.77194769287
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.2,3930.3207593166408
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.25,4105.882008200674
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.4,4565.90607250405
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.7,5564.287818410144
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.1,3509.483385322972
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.15,3720.910453025015
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.05,3203.3278328333654
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.01,2703.5123166323965
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.025,2950.1967049353275
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.45,4718.771950125983
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.5,4868.301944758073
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.55,5027.207066195453
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.6,5193.392200063418
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.65,5370.623994022513
2026-09-23,ARI incidence,2026-10-04,3,CY,median,,4868.301944758073
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.95,4937.908156007107
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.85,4601.017851483548
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.9,4739.693452420248
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.75,4405.520950143513
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.65,4248.776592682565
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.975,5146.587588905944
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.99,5416.269312090863
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.7,4318.889577485491
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.6,4181.706091585702
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.8,4491.571678608208
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.5,4050.08534862598
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.55,4114.9232723106425
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.45,3987.8240428379854
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.4,3930.0070143023427
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.15,3573.312197569648
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.1,3474.3801454380637
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.35,3866.415389550643
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.2,3657.9599783804347
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.05,3322.0895650775337
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.025,3204.0561140763198
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.25,3730.7025614938084
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.3,3800.1151848496474
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.01,3065.476768133947
2026-09-23,ARI incidence,2026-10-11,4,CY,median,,4050.08534862598
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.99,1300.8642961536173
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.975,1229.6825790034816
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.7,977.748433276056
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.9,1103.5384647812716
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.95,1170.2868127917434
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.6,934.8857097362644
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.65,953.9327781746251
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.85,1060.4891556603145
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.35,842.8945759409431
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.3,823.9098913935967
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.4,861.1943248666845
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.45,878.5110309471647
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.8,1029.3366154543353
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.2,783.6207412266463
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.15,757.8550340472673
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.05,688.5019355983205
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.5,896.6561806196474
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.75,1001.4132639346797
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.1,727.0529794943468
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.55,914.979405490013
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.025,652.2545924921343
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.01,617.8973059904549
2026-09-23,ARI incidence,2026-09-20,1,DE,quantile,0.25,804.9735710115597
2026-09-23,ARI incidence,2026-09-20,1,DE,median,,896.6561806196474
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.45,1008.3139410144902
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.5,1024.4534888274811
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.35,974.7752657754766
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.4,991.5119230614844
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.05,834.2675873650717
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.1,871.2023409005043
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.15,896.6935316465028
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.2,921.2688872012201
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.025,800.9710595710789
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.01,769.7757238388876
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.85,1167.9830609720957
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.55,1043.0484587883734
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.65,1077.6738568311016
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.7,1097.3133832009005
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.9,1202.332053526402
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.8,1140.758281091934
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.3,958.3496734158263
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.6,1059.923896377336
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.99,1378.2147352382444
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.25,941.8983919558465
