origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.1,586.7878831593682
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.7,999.5417450601544
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.9,1266.060899523906
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.01,434.02609835074526
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.65,958.198079945546
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.99,1726.261057110965
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.95,1398.7744225000786
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.6,924.0168765998962
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.55,889.4826079386424
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.75,1047.131892136858
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.5,856.2746179986796
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.15,631.9200169603668
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.45,825.7932800229821
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.2,668.9017878924931
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.4,796.2710085347012
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.35,765.6602163067514
2026-04-08,ARI incidence,2026-04-12,2,BG,median,,856.2746179986796
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.5,786.4511358479988
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.01,369.21814948259805
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.025,417.7120802983726
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.05,460.347272321236
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.25,631.7158554455474
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.3,662.659953806399
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.45,754.3938409137481
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.55,819.3540946602131
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.6,852.3304019533275
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.65,891.2170980137437
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.7,937.6971485870768
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.1,522.214983180398
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.15,564.0281701636025
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.2,599.3533334808167
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.35,694.4106988351741
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.4,724.7038580581153
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.75,984.1960392039326
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.8,1037.220516662906
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.85,1107.1983925071731
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.9,1203.502579412991
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.95,1347.403223483505
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.975,1512.0897531415133
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.99,1704.157535179925
2026-04-08,ARI incidence,2026-04-19,3,BG,median,,786.4511358479988
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.6,714.5153989091376
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.65,751.7441336774741
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.55,677.5005886666606
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.7,796.1424934950542
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.99,1685.9891115754635
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.45,612.2493599534978
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.5,643.8812941107237
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.75,847.6350430928372
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.8,906.9828696158306
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.85,981.514439560365
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.4,579.5444905827454
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.35,550.4311893587512
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.1,381.1640456781694
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.15,419.0551173191458
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.2,454.8965625304367
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.25,488.06254193783616
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.3,519.0679656714344
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.9,1076.9655030000358
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.95,1258.3276762154944
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.975,1436.4476649665262
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.05,329.3981010108115
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.01,247.73865275625863
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.025,283.37654763672185
2026-04-08,ARI incidence,2026-04-26,4,BG,median,,643.8812941107237
2026-04-08,ARI incidence,2026-04-05,1,CY,quantile,0.4,11484.889730560571
2026-04-08,ARI incidence,2026-04-05,1,CY,quantile,0.99,18357.244010416078
2026-04-08,ARI incidence,2026-04-05,1,CY,quantile,0.35,11202.373389300177
2026-04-08,ARI incidence,2026-04-05,1,CY,quantile,0.975,17229.244790047986
2026-04-08,ARI incidence,2026-04-05,1,CY,quantile,0.9,15257.739269727466
2026-04-08,ARI incidence,2026-04-05,1,CY,quantile,0.95,16301.162427496709
2026-04-08,ARI incidence,2026-04-05,1,CY,quantile,0.3,10911.530662109704
2026-04-08,ARI incidence,2026-04-05,1,CY,quantile,0.75,13637.04502945378
2026-04-08,ARI incidence,2026-04-05,1,CY,quantile,0.85,14568.105954654608
2026-04-08,ARI incidence,2026-04-05,1,CY,quantile,0.25,10621.63416699446
2026-04-08,ARI incidence,2026-04-05,1,CY,quantile,0.7,13257.678303649373
2026-04-08,ARI incidence,2026-04-05,1,CY,quantile,0.8,14076.990496194012
2026-04-08,ARI incidence,2026-04-05,1,CY,quantile,0.65,12924.379761847436
2026-04-08,ARI incidence,2026-04-05,1,CY,quantile,0.45,11759.64519358111
2026-04-08,ARI incidence,2026-04-05,1,CY,quantile,0.5,12045.282349568708
2026-04-08,ARI incidence,2026-04-05,1,CY,quantile,0.6,12599.820148095829
2026-04-08,ARI incidence,2026-04-05,1,CY,quantile,0.55,12308.281100054484
2026-04-08,ARI incidence,2026-04-05,1,CY,quantile,0.15,9965.342938809277
2026-04-08,ARI incidence,2026-04-05,1,CY,quantile,0.2,10343.054604404657
2026-04-08,ARI incidence,2026-04-05,1,CY,quantile,0.01,7847.704712954974
2026-04-08,ARI incidence,2026-04-05,1,CY,quantile,0.025,8385.675015308314
2026-04-08,ARI incidence,2026-04-05,1,CY,quantile,0.1,9479.307886068447
2026-04-08,ARI incidence,2026-04-05,1,CY,quantile,0.05,8844.200338674073
2026-04-08,ARI incidence,2026-04-05,1,CY,median,,12045.282349568708
2026-04-08,ARI incidence,2026-04-12,2,CY,quantile,0.85,13405.485002916605
2026-04-08,ARI incidence,2026-04-12,2,CY,quantile,0.75,12653.206681318008
2026-04-08,ARI incidence,2026-04-12,2,CY,quantile,0.2,9950.738278635396
2026-04-08,ARI incidence,2026-04-12,2,CY,quantile,0.65,12100.69259902279
2026-04-08,ARI incidence,2026-04-12,2,CY,quantile,0.7,12374.706921853602
2026-04-08,ARI incidence,2026-04-12,2,CY,quantile,0.1,9275.366268817137
2026-04-08,ARI incidence,2026-04-12,2,CY,quantile,0.15,9639.969171190976
2026-04-08,ARI incidence,2026-04-12,2,CY,quantile,0.8,13004.858064880344
2026-04-08,ARI incidence,2026-04-12,2,CY,quantile,0.05,8744.669440587704
2026-04-08,ARI incidence,2026-04-12,2,CY,quantile,0.01,7820.656291197232
2026-04-08,ARI incidence,2026-04-12,2,CY,quantile,0.25,10199.644978786895
2026-04-08,ARI incidence,2026-04-12,2,CY,quantile,0.99,16407.297316028867
2026-04-08,ARI incidence,2026-04-12,2,CY,quantile,0.9,13951.253550181544
2026-04-08,ARI incidence,2026-04-12,2,CY,quantile,0.5,11371.824768770326
2026-04-08,ARI incidence,2026-04-12,2,CY,quantile,0.025,8289.054297542427
2026-04-08,ARI incidence,2026-04-12,2,CY,quantile,0.45,11142.245132905064
2026-04-08,ARI incidence,2026-04-12,2,CY,quantile,0.35,10692.692240403732
2026-04-08,ARI incidence,2026-04-12,2,CY,quantile,0.6,11846.886053193419
2026-04-08,ARI incidence,2026-04-12,2,CY,quantile,0.55,11608.317720808529
2026-04-08,ARI incidence,2026-04-12,2,CY,quantile,0.4,10925.659521207166
2026-04-08,ARI incidence,2026-04-12,2,CY,quantile,0.975,15518.799447754105
2026-04-08,ARI incidence,2026-04-12,2,CY,quantile,0.95,14751.529481092017
2026-04-08,ARI incidence,2026-04-12,2,CY,quantile,0.3,10456.525998555362
2026-04-08,ARI incidence,2026-04-12,2,CY,median,,11371.824768770326
2026-04-08,ARI incidence,2026-04-19,3,CY,quantile,0.8,12169.993434547352
2026-04-08,ARI incidence,2026-04-19,3,CY,quantile,0.75,11933.248017906742
2026-04-08,ARI incidence,2026-04-19,3,CY,quantile,0.7,11740.818814923809
2026-04-08,ARI incidence,2026-04-19,3,CY,quantile,0.6,11370.316558899718
2026-04-08,ARI incidence,2026-04-19,3,CY,quantile,0.45,10885.498884906981
2026-04-08,ARI incidence,2026-04-19,3,CY,quantile,0.5,11041.221826634399
2026-04-08,ARI incidence,2026-04-19,3,CY,quantile,0.55,11210.514058910463
2026-04-08,ARI incidence,2026-04-19,3,CY,quantile,0.85,12440.74346350095
2026-04-08,ARI incidence,2026-04-19,3,CY,quantile,0.4,10721.38489126604
2026-04-08,ARI incidence,2026-04-19,3,CY,quantile,0.35,10563.629776035435
2026-04-08,ARI incidence,2026-04-19,3,CY,quantile,0.99,14540.506983712607
2026-04-08,ARI incidence,2026-04-19,3,CY,quantile,0.3,10391.507069064892
2026-04-08,ARI incidence,2026-04-19,3,CY,quantile,0.25,10216.025755601444
2026-04-08,ARI incidence,2026-04-19,3,CY,quantile,0.2,10017.104301621597
2026-04-08,ARI incidence,2026-04-19,3,CY,quantile,0.65,11545.212371838941
2026-04-08,ARI incidence,2026-04-19,3,CY,quantile,0.15,9783.757237892525
2026-04-08,ARI incidence,2026-04-19,3,CY,quantile,0.01,8420.238323911082
2026-04-08,ARI incidence,2026-04-19,3,CY,quantile,0.1,9516.753591081879
2026-04-08,ARI incidence,2026-04-19,3,CY,quantile,0.05,9121.897092583875
2026-04-08,ARI incidence,2026-04-19,3,CY,quantile,0.025,8767.495575880552
2026-04-08,ARI incidence,2026-04-19,3,CY,quantile,0.9,12811.124067074288
2026-04-08,ARI incidence,2026-04-19,3,CY,quantile,0.95,13373.68558855038
2026-04-08,ARI incidence,2026-04-19,3,CY,quantile,0.975,13894.121463067582
2026-04-08,ARI incidence,2026-04-19,3,CY,median,,11041.221826634399
2026-04-08,ARI incidence,2026-04-26,4,CY,quantile,0.99,13832.681350587098
2026-04-08,ARI incidence,2026-04-26,4,CY,quantile,0.85,12193.923782938173
2026-04-08,ARI incidence,2026-04-26,4,CY,quantile,0.95,12948.971659148521
2026-04-08,ARI incidence,2026-04-26,4,CY,quantile,0.975,13335.842969804118
2026-04-08,ARI incidence,2026-04-26,4,CY,quantile,0.75,11762.479984295856
2026-04-08,ARI incidence,2026-04-26,4,CY,quantile,0.9,12475.770993542505
2026-04-08,ARI incidence,2026-04-26,4,CY,quantile,0.6,11282.086947138338
2026-04-08,ARI incidence,2026-04-26,4,CY,quantile,0.65,11442.404332330963
2026-04-08,ARI incidence,2026-04-26,4,CY,quantile,0.45,10870.733763126776
2026-04-08,ARI incidence,2026-04-26,4,CY,quantile,0.8,11970.6458872635
2026-04-08,ARI incidence,2026-04-26,4,CY,quantile,0.55,11138.109607316634
2026-04-08,ARI incidence,2026-04-26,4,CY,quantile,0.7,11592.107975846811
2026-04-08,ARI incidence,2026-04-26,4,CY,quantile,0.5,10999.978196131751
2026-04-08,ARI incidence,2026-04-26,4,CY,quantile,0.2,10150.042842846096
2026-04-08,ARI incidence,2026-04-26,4,CY,quantile,0.4,10735.182239458336
2026-04-08,ARI incidence,2026-04-26,4,CY,quantile,0.35,10603.321334810933
2026-04-08,ARI incidence,2026-04-26,4,CY,quantile,0.25,10313.324552925189
2026-04-08,ARI incidence,2026-04-26,4,CY,quantile,0.3,10466.138985830992
2026-04-08,ARI incidence,2026-04-26,4,CY,quantile,0.15,9948.742538713796
2026-04-08,ARI incidence,2026-04-26,4,CY,quantile,0.01,8780.26460633362
2026-04-08,ARI incidence,2026-04-26,4,CY,quantile,0.1,9712.616381114394
2026-04-08,ARI incidence,2026-04-26,4,CY,quantile,0.05,9405.058685389706
2026-04-08,ARI incidence,2026-04-26,4,CY,quantile,0.025,9106.010552688955
2026-04-08,ARI incidence,2026-04-26,4,CY,median,,10999.978196131751
2026-04-08,ARI incidence,2026-04-05,1,CZ,quantile,0.95,1116.099009147161
2026-04-08,ARI incidence,2026-04-05,1,CZ,quantile,0.75,1066.793837408166
2026-04-08,ARI incidence,2026-04-05,1,CZ,quantile,0.65,1052.5183839526608
2026-04-08,ARI incidence,2026-04-05,1,CZ,quantile,0.3,1009.6646883039784
2026-04-08,ARI incidence,2026-04-05,1,CZ,quantile,0.25,1003.0414563281531
2026-04-08,ARI incidence,2026-04-05,1,CZ,quantile,0.6,1046.3897197740453
2026-04-08,ARI incidence,2026-04-05,1,CZ,quantile,0.55,1040.2703440723983
2026-04-08,ARI incidence,2026-04-05,1,CZ,quantile,0.7,1059.8493574479235
2026-04-08,ARI incidence,2026-04-05,1,CZ,quantile,0.15,986.677376965786
2026-04-08,ARI incidence,2026-04-05,1,CZ,quantile,0.85,1083.565668754755
2026-04-08,ARI incidence,2026-04-05,1,CZ,quantile,0.2,995.4069812092982
2026-04-08,ARI incidence,2026-04-05,1,CZ,quantile,0.5,1034.1297809270309
2026-04-08,ARI incidence,2026-04-05,1,CZ,quantile,0.975,1132.8823528074495
2026-04-08,ARI incidence,2026-04-05,1,CZ,quantile,0.8,1074.5647432799788
2026-04-08,ARI incidence,2026-04-05,1,CZ,quantile,0.99,1149.9400230154301
2026-04-08,ARI incidence,2026-04-05,1,CZ,quantile,0.9,1096.1387847137155
2026-04-08,ARI incidence,2026-04-05,1,CZ,quantile,0.05,959.9573832075129
2026-04-08,ARI incidence,2026-04-05,1,CZ,quantile,0.45,1027.9733941673487
2026-04-08,ARI incidence,2026-04-05,1,CZ,quantile,0.1,975.9258564222883
2026-04-08,ARI incidence,2026-04-05,1,CZ,quantile,0.4,1021.966116801912
2026-04-08,ARI incidence,2026-04-05,1,CZ,quantile,0.025,946.5362511099053
2026-04-08,ARI incidence,2026-04-05,1,CZ,quantile,0.35,1015.44440505693
2026-04-08,ARI incidence,2026-04-05,1,CZ,quantile,0.01,929.7715618915502
2026-04-08,ARI incidence,2026-04-05,1,CZ,median,,1034.1297809270309
2026-04-08,ARI incidence,2026-04-12,2,CZ,quantile,0.975,1290.2930471809361
2026-04-08,ARI incidence,2026-04-12,2,CZ,quantile,0.9,1181.3789458684887
2026-04-08,ARI incidence,2026-04-12,2,CZ,quantile,0.95,1239.371908549273
2026-04-08,ARI incidence,2026-04-12,2,CZ,quantile,0.85,1144.8390284561972
2026-04-08,ARI incidence,2026-04-12,2,CZ,quantile,0.8,1116.2034460516668
2026-04-08,ARI incidence,2026-04-12,2,CZ,quantile,0.99,1342.5857801858092
2026-04-08,ARI incidence,2026-04-12,2,CZ,quantile,0.55,1016.3215004094202
2026-04-08,ARI incidence,2026-04-12,2,CZ,quantile,0.6,1034.6136016806427
2026-04-08,ARI incidence,2026-04-12,2,CZ,quantile,0.5,1000.6850851784772
2026-04-08,ARI incidence,2026-04-12,2,CZ,quantile,0.65,1052.2187944462319
2026-04-08,ARI incidence,2026-04-12,2,CZ,quantile,0.7,1072.033506483527
2026-04-08,ARI incidence,2026-04-12,2,CZ,quantile,0.15,875.8962860319087
2026-04-08,ARI incidence,2026-04-12,2,CZ,quantile,0.75,1092.6541306436034
2026-04-08,ARI incidence,2026-04-12,2,CZ,quantile,0.01,743.7593651754942
2026-04-08,ARI incidence,2026-04-12,2,CZ,quantile,0.45,985.4916153775187
2026-04-08,ARI incidence,2026-04-12,2,CZ,quantile,0.025,779.0461229818459
2026-04-08,ARI incidence,2026-04-12,2,CZ,quantile,0.4,970.5249178595193
2026-04-08,ARI incidence,2026-04-12,2,CZ,quantile,0.35,953.6212979914133
2026-04-08,ARI incidence,2026-04-12,2,CZ,quantile,0.3,935.9328389360471
2026-04-08,ARI incidence,2026-04-12,2,CZ,quantile,0.25,918.8125411025005
2026-04-08,ARI incidence,2026-04-12,2,CZ,quantile,0.1,849.9015655086813
2026-04-08,ARI incidence,2026-04-12,2,CZ,quantile,0.2,898.7481721441377
2026-04-08,ARI incidence,2026-04-12,2,CZ,quantile,0.05,809.9828884560134
2026-04-08,ARI incidence,2026-04-12,2,CZ,median,,1000.6850851784772
2026-04-08,ARI incidence,2026-04-19,3,CZ,quantile,0.95,1153.256730289844
2026-04-08,ARI incidence,2026-04-19,3,CZ,quantile,0.975,1175.2827813635752
2026-04-08,ARI incidence,2026-04-19,3,CZ,quantile,0.99,1205.234074667667
2026-04-08,ARI incidence,2026-04-19,3,CZ,quantile,0.9,1128.6341647293548
2026-04-08,ARI incidence,2026-04-19,3,CZ,quantile,0.85,1112.9205272799443
2026-04-08,ARI incidence,2026-04-19,3,CZ,quantile,0.75,1088.902185629469
2026-04-08,ARI incidence,2026-04-19,3,CZ,quantile,0.65,1070.2089862117475
2026-04-08,ARI incidence,2026-04-19,3,CZ,quantile,0.7,1079.9885101460452
2026-04-08,ARI incidence,2026-04-19,3,CZ,quantile,0.8,1100.0366390272943
2026-04-08,ARI incidence,2026-04-19,3,CZ,quantile,0.6,1061.8526164680425
2026-04-08,ARI incidence,2026-04-19,3,CZ,quantile,0.55,1053.232990535188
2026-04-08,ARI incidence,2026-04-19,3,CZ,quantile,0.35,1020.7367023477501
2026-04-08,ARI incidence,2026-04-19,3,CZ,quantile,0.25,1002.0466702320457
2026-04-08,ARI incidence,2026-04-19,3,CZ,quantile,0.45,1037.0953725037787
2026-04-08,ARI incidence,2026-04-19,3,CZ,quantile,0.5,1045.5853499703517
2026-04-08,ARI incidence,2026-04-19,3,CZ,quantile,0.3,1011.608962360604
2026-04-08,ARI incidence,2026-04-19,3,CZ,quantile,0.4,1028.884134080114
2026-04-08,ARI incidence,2026-04-19,3,CZ,quantile,0.15,980.3684294701065
2026-04-08,ARI incidence,2026-04-19,3,CZ,quantile,0.2,992.1725239584428
2026-04-08,ARI incidence,2026-04-19,3,CZ,quantile,0.1,966.0515015816477
2026-04-08,ARI incidence,2026-04-19,3,CZ,quantile,0.025,926.8519102865204
2026-04-08,ARI incidence,2026-04-19,3,CZ,quantile,0.05,944.4023569184606
2026-04-08,ARI incidence,2026-04-19,3,CZ,quantile,0.01,906.6106058032286
2026-04-08,ARI incidence,2026-04-19,3,CZ,median,,1045.5853499703517
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.7,1185.7364381068846
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.75,1220.2955677157152
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.65,1154.4975756317338
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.9,1377.348160369255
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.8,1259.7202846167809
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.55,1096.340344912329
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.85,1309.3866762750665
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.025,724.8210854063118
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.975,1579.758787490747
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.5,1071.4838953334759
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.45,1043.7823900491169
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.05,770.6347513379119
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.01,677.6483293372692
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.99,1699.5811173510333
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.95,1480.968657362017
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.25,937.6802679405148
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.6,1124.7706459971691
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.1,828.7514641025239
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.4,1017.8063718771659
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.3,964.7644964686856
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.35,991.1626055779623
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.2,905.2270472422744
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.15,871.4915798812312
2026-04-08,ARI incidence,2026-04-05,1,DE,median,,1071.4838953334759
2026-04-08,ARI incidence,2026-04-12,2,DE,quantile,0.8,1275.5591288895139
2026-04-08,ARI incidence,2026-04-12,2,DE,quantile,0.85,1293.3994067230074
2026-04-08,ARI incidence,2026-04-12,2,DE,quantile,0.025,1054.753330421042
2026-04-08,ARI incidence,2026-04-12,2,DE,quantile,0.75,1261.3833396581645
2026-04-08,ARI incidence,2026-04-12,2,DE,quantile,0.05,1076.775407001256
2026-04-08,ARI incidence,2026-04-12,2,DE,quantile,0.9,1316.1228334266893
2026-04-08,ARI incidence,2026-04-12,2,DE,quantile,0.1,1103.1066552747507
2026-04-08,ARI incidence,2026-04-12,2,DE,quantile,0.15,1122.643454196666
2026-04-08,ARI incidence,2026-04-12,2,DE,quantile,0.99,1411.9149127538924
2026-04-08,ARI incidence,2026-04-12,2,DE,quantile,0.975,1380.8040785795563
2026-04-08,ARI incidence,2026-04-12,2,DE,quantile,0.01,1030.843804919395
2026-04-08,ARI incidence,2026-04-12,2,DE,quantile,0.2,1137.7908703016737
2026-04-08,ARI incidence,2026-04-12,2,DE,quantile,0.7,1249.5848932109234
2026-04-08,ARI incidence,2026-04-12,2,DE,quantile,0.65,1237.0959848487023
2026-04-08,ARI incidence,2026-04-12,2,DE,quantile,0.95,1350.454136668319
2026-04-08,ARI incidence,2026-04-12,2,DE,quantile,0.6,1226.7444064736287
2026-04-08,ARI incidence,2026-04-12,2,DE,quantile,0.45,1195.4301933497945
2026-04-08,ARI incidence,2026-04-12,2,DE,quantile,0.4,1184.4245610666187
2026-04-08,ARI incidence,2026-04-12,2,DE,quantile,0.25,1151.2009136869294
2026-04-08,ARI incidence,2026-04-12,2,DE,quantile,0.5,1204.574237466998
2026-04-08,ARI incidence,2026-04-12,2,DE,quantile,0.55,1215.6149806750054
2026-04-08,ARI incidence,2026-04-12,2,DE,quantile,0.35,1173.8195342852252
2026-04-08,ARI incidence,2026-04-12,2,DE,quantile,0.3,1163.1913385487399
2026-04-08,ARI incidence,2026-04-12,2,DE,median,,1204.574237466998
2026-04-08,ARI incidence,2026-04-19,3,DE,quantile,0.7,1205.389898220788
2026-04-08,ARI incidence,2026-04-19,3,DE,quantile,0.65,1191.679017910116
2026-04-08,ARI incidence,2026-04-19,3,DE,quantile,0.1,1028.5905571400704
2026-04-08,ARI incidence,2026-04-19,3,DE,quantile,0.15,1049.4357904624042
2026-04-08,ARI incidence,2026-04-19,3,DE,quantile,0.25,1085.749558057907
2026-04-08,ARI incidence,2026-04-19,3,DE,quantile,0.3,1100.2282401582302
2026-04-08,ARI incidence,2026-04-19,3,DE,quantile,0.6,1178.0492438012257
2026-04-08,ARI incidence,2026-04-19,3,DE,quantile,0.2,1069.0636806803461
2026-04-08,ARI incidence,2026-04-19,3,DE,quantile,0.55,1164.6953854349726
2026-04-08,ARI incidence,2026-04-19,3,DE,quantile,0.35,1113.456456653367
2026-04-08,ARI incidence,2026-04-19,3,DE,quantile,0.75,1222.4285614208043
2026-04-08,ARI incidence,2026-04-19,3,DE,quantile,0.025,969.281809313667
2026-04-08,ARI incidence,2026-04-19,3,DE,quantile,0.5,1152.3794050616145
2026-04-08,ARI incidence,2026-04-19,3,DE,quantile,0.01,940.9277584128009
2026-04-08,ARI incidence,2026-04-19,3,DE,quantile,0.45,1139.4688627039113
2026-04-08,ARI incidence,2026-04-19,3,DE,quantile,0.8,1240.5431543516945
2026-04-08,ARI incidence,2026-04-19,3,DE,quantile,0.4,1126.5563809858622
