origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.5,312.58723565847794
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.8,437.9727489173287
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.05,160.47014072640542
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.35,264.8422666106004
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.3,249.6530914598835
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.2,219.203072574661
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.15,204.4653588646737
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.01,125.36013910103891
2026-06-03,ARI incidence,2026-06-07,2,BE,quantile,0.025,142.48785119962443
2026-06-03,ARI incidence,2026-06-07,2,BE,median,,312.58723565847794
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.01,246.40778932433548
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.75,366.5628388250383
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.7,359.97795304576215
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.65,353.5196673484031
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.35,319.16930860145095
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.4,324.7850521216407
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.6,347.89908729669787
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.8,375.14625228116086
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.5,335.96873691899805
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.55,341.89285284603784
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.85,385.75660501994736
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.95,419.09112456635506
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.975,437.85665894309824
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.45,330.5264825558231
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.9,399.22191160448915
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.025,258.33754612269263
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.99,459.3445768647568
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.3,313.5205349448138
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.1,282.9848690161808
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.25,307.0602886601396
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.05,268.73402214382094
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.2,300.0575836178157
2026-06-03,ARI incidence,2026-06-14,3,BE,quantile,0.15,292.8010729570864
2026-06-03,ARI incidence,2026-06-14,3,BE,median,,335.96873691899805
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.3,338.9660131436202
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.25,335.58900134228145
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.35,341.86842564980805
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.05,314.0568373134909
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.1,322.03834707977495
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.99,410.6145315477202
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.85,375.3198206576362
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.95,391.05034998958786
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.01,299.2123378100044
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.9,381.78457546357896
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.8,370.5719216303648
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.975,399.8175035930665
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.2,331.9647534404654
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.4,344.8502196265855
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.025,307.47998076779817
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.15,327.69643738872395
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.65,359.9579884622025
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.45,347.7403936788453
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.6,356.850568879271
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.7,363.1179974182265
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.55,353.7879628773993
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.75,366.593512390536
2026-06-03,ARI incidence,2026-06-21,4,BE,quantile,0.5,350.7961055875936
2026-06-03,ARI incidence,2026-06-21,4,BE,median,,350.7961055875936
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.01,264.8892575233385
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.025,278.59076082063285
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.05,290.82019084825373
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.1,305.72077962252484
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.2,325.0519123726443
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.25,332.83213372137374
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.15,316.69289041027184
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.65,385.59449794539296
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.4,352.4987648532323
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.35,345.9184670996096
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.3,339.5719209879827
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.55,371.86435855072546
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.7,393.2330690002251
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.45,358.90876668039675
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.6,378.32580459342967
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.5,365.28254274834575
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.75,402.0438783710781
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.8,411.52228025758893
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.85,422.6550745437525
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.9,437.4042219778837
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.95,461.2528532357859
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.99,502.54821630277274
2026-06-03,ARI incidence,2026-05-31,1,BG,quantile,0.975,481.2264570673892
2026-06-03,ARI incidence,2026-05-31,1,BG,median,,365.28254274834575
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.9,372.7569147982753
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.85,365.61045035557504
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.95,383.76390523619534
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.15,311.18094137155725
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.2,315.8380195324413
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.45,333.8172960316231
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.8,359.9224847957138
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.4,330.54849044776574
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.1,305.22834726433575
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.05,296.6167338352644
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.975,392.207822177753
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.25,319.7213235881269
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.75,355.10421668674263
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.01,281.2216904969123
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.025,289.5337975540008
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.3,323.49425201634347
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.5,337.17586096184425
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.6,343.6582548244411
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.7,351.12105502161177
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.55,340.4116400441667
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.35,326.84964254058576
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.65,347.23262974412785
2026-06-03,ARI incidence,2026-06-07,2,BG,quantile,0.99,405.45605408687135
2026-06-03,ARI incidence,2026-06-07,2,BG,median,,337.17586096184425
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.35,312.21973779830216
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.3,308.5008122450298
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.65,336.2493304433127
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.2,299.31652117969554
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.75,345.8151482142258
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.15,293.69312001966716
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.7,340.7625032662354
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.25,304.21546467859
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.8,351.503190274663
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.85,357.67103076149283
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.5,323.9284796341003
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.05,277.80593707071046
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.4,316.0207749332412
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.55,327.8982072481977
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.45,320.08819761905715
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.6,332.3078283507924
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.9,366.24341445795613
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.95,379.2465487582093
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.99,402.5984905066905
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.1,287.24765426275786
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.975,389.76662315011487
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.025,269.0664654671534
2026-06-03,ARI incidence,2026-06-14,3,BG,quantile,0.01,260.17663766723575
2026-06-03,ARI incidence,2026-06-14,3,BG,median,,323.9284796341003
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.99,389.2017080940602
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.85,325.9793683161917
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.95,352.68461713759916
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.975,368.34586511980524
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.9,336.7713140060908
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.7,304.9500173332299
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.75,310.89579961855554
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.8,318.0040753543949
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.65,299.3551462158126
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.6,294.2105603816796
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.1,240.48351149890348
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.4,275.4285023116842
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.55,289.2745843790069
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.35,270.5604024420455
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.025,219.68147619809017
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.05,229.43991824877426
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.01,209.10950771681306
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.3,265.71487149401037
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.2,254.8653924396404
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.25,260.49319558073023
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.45,280.09050895031527
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.5,284.83192560614884
2026-06-03,ARI incidence,2026-06-21,4,BG,quantile,0.15,248.29551572085455
2026-06-03,ARI incidence,2026-06-21,4,BG,median,,284.83192560614884
2026-06-03,ARI incidence,2026-05-31,1,CY,quantile,0.65,6411.493996441462
2026-06-03,ARI incidence,2026-05-31,1,CY,quantile,0.5,5717.039728401973
2026-06-03,ARI incidence,2026-05-31,1,CY,quantile,0.55,5927.937089369237
2026-06-03,ARI incidence,2026-05-31,1,CY,quantile,0.45,5494.696959026607
2026-06-03,ARI incidence,2026-05-31,1,CY,quantile,0.25,4668.950916440937
2026-06-03,ARI incidence,2026-05-31,1,CY,quantile,0.3,4906.527646128964
2026-06-03,ARI incidence,2026-05-31,1,CY,quantile,0.6,6157.569876173027
2026-06-03,ARI incidence,2026-05-31,1,CY,quantile,0.2,4453.337682863062
2026-06-03,ARI incidence,2026-05-31,1,CY,quantile,0.4,5300.6897547100825
2026-06-03,ARI incidence,2026-05-31,1,CY,quantile,0.85,7855.642002581476
2026-06-03,ARI incidence,2026-05-31,1,CY,quantile,0.15,4204.343555001878
2026-06-03,ARI incidence,2026-05-31,1,CY,quantile,0.9,8474.448802636998
2026-06-03,ARI incidence,2026-05-31,1,CY,quantile,0.75,7031.87127758281
2026-06-03,ARI incidence,2026-05-31,1,CY,quantile,0.8,7421.43223365941
2026-06-03,ARI incidence,2026-05-31,1,CY,quantile,0.7,6695.449152609697
2026-06-03,ARI incidence,2026-05-31,1,CY,quantile,0.95,9449.338770418555
2026-06-03,ARI incidence,2026-05-31,1,CY,quantile,0.35,5097.599855624216
2026-06-03,ARI incidence,2026-05-31,1,CY,quantile,0.99,11732.751315150648
2026-06-03,ARI incidence,2026-05-31,1,CY,quantile,0.1,3897.6559310032108
2026-06-03,ARI incidence,2026-05-31,1,CY,quantile,0.025,3205.472749345455
2026-06-03,ARI incidence,2026-05-31,1,CY,quantile,0.05,3495.878723632879
2026-06-03,ARI incidence,2026-05-31,1,CY,quantile,0.975,10334.712615504632
2026-06-03,ARI incidence,2026-05-31,1,CY,quantile,0.01,2854.6277923333855
2026-06-03,ARI incidence,2026-05-31,1,CY,median,,5717.039728401973
2026-06-03,ARI incidence,2026-06-07,2,CY,quantile,0.45,3553.303604495551
2026-06-03,ARI incidence,2026-06-07,2,CY,quantile,0.4,3261.9715294557263
2026-06-03,ARI incidence,2026-06-07,2,CY,quantile,0.975,14744.247083090097
2026-06-03,ARI incidence,2026-06-07,2,CY,quantile,0.35,2986.986446121343
2026-06-03,ARI incidence,2026-06-07,2,CY,quantile,0.5,3872.0430962219516
2026-06-03,ARI incidence,2026-06-07,2,CY,quantile,0.99,18744.09501179027
2026-06-03,ARI incidence,2026-06-07,2,CY,quantile,0.55,4218.505904123178
2026-06-03,ARI incidence,2026-06-07,2,CY,quantile,0.9,9278.242594040184
2026-06-03,ARI incidence,2026-06-07,2,CY,quantile,0.3,2727.2461909552076
2026-06-03,ARI incidence,2026-06-07,2,CY,quantile,0.6,4619.93396761226
2026-06-03,ARI incidence,2026-06-07,2,CY,quantile,0.65,5044.77492801253
2026-06-03,ARI incidence,2026-06-07,2,CY,quantile,0.8,6852.591822062375
2026-06-03,ARI incidence,2026-06-07,2,CY,quantile,0.95,11798.821059107331
2026-06-03,ARI incidence,2026-06-07,2,CY,quantile,0.75,6139.351047831033
2026-06-03,ARI incidence,2026-06-07,2,CY,quantile,0.1,1631.6378517254307
2026-06-03,ARI incidence,2026-06-07,2,CY,quantile,0.7,5541.328292169321
2026-06-03,ARI incidence,2026-06-07,2,CY,quantile,0.2,2194.843565777046
2026-06-03,ARI incidence,2026-06-07,2,CY,quantile,0.85,7840.747277452561
2026-06-03,ARI incidence,2026-06-07,2,CY,quantile,0.25,2458.07793487861
2026-06-03,ARI incidence,2026-06-07,2,CY,quantile,0.15,1928.3726722966019
2026-06-03,ARI incidence,2026-06-07,2,CY,quantile,0.025,1062.2063375711423
2026-06-03,ARI incidence,2026-06-07,2,CY,quantile,0.05,1302.5021007276189
2026-06-03,ARI incidence,2026-06-07,2,CY,quantile,0.01,817.204228350342
2026-06-03,ARI incidence,2026-06-07,2,CY,median,,3872.0430962219516
2026-06-03,ARI incidence,2026-06-14,3,CY,quantile,0.99,21922.32880232126
2026-06-03,ARI incidence,2026-06-14,3,CY,quantile,0.975,16508.167311005334
2026-06-03,ARI incidence,2026-06-14,3,CY,quantile,0.65,5702.928701256574
2026-06-03,ARI incidence,2026-06-14,3,CY,quantile,0.25,2733.8342320824286
2026-06-03,ARI incidence,2026-06-14,3,CY,quantile,0.3,3025.943861789102
2026-06-03,ARI incidence,2026-06-14,3,CY,quantile,0.95,13319.295736366743
2026-06-03,ARI incidence,2026-06-14,3,CY,quantile,0.15,2132.5814180315274
2026-06-03,ARI incidence,2026-06-14,3,CY,quantile,0.1,1803.3057540951297
2026-06-03,ARI incidence,2026-06-14,3,CY,quantile,0.2,2453.391072102771
2026-06-03,ARI incidence,2026-06-14,3,CY,quantile,0.6,5211.6827411801105
2026-06-03,ARI incidence,2026-06-14,3,CY,quantile,0.7,6319.897513484232
2026-06-03,ARI incidence,2026-06-14,3,CY,quantile,0.01,908.0157288305716
2026-06-03,ARI incidence,2026-06-14,3,CY,quantile,0.5,4386.621935359784
2026-06-03,ARI incidence,2026-06-14,3,CY,quantile,0.4,3667.1185202209017
2026-06-03,ARI incidence,2026-06-14,3,CY,quantile,0.35,3341.8385674061497
2026-06-03,ARI incidence,2026-06-14,3,CY,quantile,0.05,1384.155176590885
2026-06-03,ARI incidence,2026-06-14,3,CY,quantile,0.025,1133.9130727380423
2026-06-03,ARI incidence,2026-06-14,3,CY,quantile,0.9,10587.320496832695
2026-06-03,ARI incidence,2026-06-14,3,CY,quantile,0.45,4019.7256972100063
2026-06-03,ARI incidence,2026-06-14,3,CY,quantile,0.85,8948.57162759831
2026-06-03,ARI incidence,2026-06-14,3,CY,quantile,0.55,4788.483875656458
2026-06-03,ARI incidence,2026-06-14,3,CY,quantile,0.8,7814.1865035858755
2026-06-03,ARI incidence,2026-06-14,3,CY,quantile,0.75,6986.388075306636
2026-06-03,ARI incidence,2026-06-14,3,CY,median,,4386.621935359784
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.7,618.042014908666
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.5,578.8114799112333
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.55,587.8580385344139
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.6,598.0658436108514
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.75,631.1587791706105
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.8,644.9395035147057
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.65,607.8304641871097
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.25,529.5506796461067
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.3,540.4618519959183
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.35,550.256114425967
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.45,569.5914008828853
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.2,518.1914653601402
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.4,559.7794039316186
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.025,447.1468030857192
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.05,467.3138169621289
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.1,490.12276083473967
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.15,505.09535219883253
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.9,682.8066695856654
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.01,427.93969750731185
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.85,661.316076069562
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.99,785.4387159515444
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.975,748.368529123195
2026-06-03,ARI incidence,2026-05-31,1,CZ,quantile,0.95,717.6220068919456
2026-06-03,ARI incidence,2026-05-31,1,CZ,median,,578.8114799112333
2026-06-03,ARI incidence,2026-06-07,2,CZ,quantile,0.99,889.4012298365017
2026-06-03,ARI incidence,2026-06-07,2,CZ,quantile,0.975,844.2202325530725
2026-06-03,ARI incidence,2026-06-07,2,CZ,quantile,0.95,801.1343367633701
2026-06-03,ARI incidence,2026-06-07,2,CZ,quantile,0.9,754.6514980084003
2026-06-03,ARI incidence,2026-06-07,2,CZ,quantile,0.75,681.5091065016841
2026-06-03,ARI incidence,2026-06-07,2,CZ,quantile,0.85,723.081690776444
2026-06-03,ARI incidence,2026-06-07,2,CZ,quantile,0.8,701.7893087648769
2026-06-03,ARI incidence,2026-06-07,2,CZ,quantile,0.5,610.7053855850689
2026-06-03,ARI incidence,2026-06-07,2,CZ,quantile,0.45,599.3526860660431
2026-06-03,ARI incidence,2026-06-07,2,CZ,quantile,0.7,664.4841591640876
2026-06-03,ARI incidence,2026-06-07,2,CZ,quantile,0.4,585.8762827496113
2026-06-03,ARI incidence,2026-06-07,2,CZ,quantile,0.6,635.755950153884
2026-06-03,ARI incidence,2026-06-07,2,CZ,quantile,0.65,649.5900875181759
2026-06-03,ARI incidence,2026-06-07,2,CZ,quantile,0.55,623.3399398889369
2026-06-03,ARI incidence,2026-06-07,2,CZ,quantile,0.35,572.4299553199788
2026-06-03,ARI incidence,2026-06-07,2,CZ,quantile,0.25,546.4155062873758
2026-06-03,ARI incidence,2026-06-07,2,CZ,quantile,0.2,530.744817112575
2026-06-03,ARI incidence,2026-06-07,2,CZ,quantile,0.3,560.0550838189558
2026-06-03,ARI incidence,2026-06-07,2,CZ,quantile,0.15,513.7467853087221
2026-06-03,ARI incidence,2026-06-07,2,CZ,quantile,0.1,493.60593351257654
2026-06-03,ARI incidence,2026-06-07,2,CZ,quantile,0.025,443.21136999087884
2026-06-03,ARI incidence,2026-06-07,2,CZ,quantile,0.05,464.4495279622036
2026-06-03,ARI incidence,2026-06-07,2,CZ,quantile,0.01,417.92944670460946
2026-06-03,ARI incidence,2026-06-07,2,CZ,median,,610.7053855850689
2026-06-03,ARI incidence,2026-06-14,3,CZ,quantile,0.35,560.5278005055541
2026-06-03,ARI incidence,2026-06-14,3,CZ,quantile,0.99,842.9248284766309
2026-06-03,ARI incidence,2026-06-14,3,CZ,quantile,0.975,796.1862716070725
2026-06-03,ARI incidence,2026-06-14,3,CZ,quantile,0.9,720.1864262318729
2026-06-03,ARI incidence,2026-06-14,3,CZ,quantile,0.3,549.0090254143599
2026-06-03,ARI incidence,2026-06-14,3,CZ,quantile,0.85,694.2622148922921
2026-06-03,ARI incidence,2026-06-14,3,CZ,quantile,0.95,759.2849073615423
2026-06-03,ARI incidence,2026-06-14,3,CZ,quantile,0.8,674.141678437228
2026-06-03,ARI incidence,2026-06-14,3,CZ,quantile,0.65,628.8603055391893
2026-06-03,ARI incidence,2026-06-14,3,CZ,quantile,0.25,536.172604988692
2026-06-03,ARI incidence,2026-06-14,3,CZ,quantile,0.75,657.1730161486089
2026-06-03,ARI incidence,2026-06-14,3,CZ,quantile,0.7,641.7451929490492
2026-06-03,ARI incidence,2026-06-14,3,CZ,quantile,0.4,571.4960147790473
2026-06-03,ARI incidence,2026-06-14,3,CZ,quantile,0.15,507.7575931907789
2026-06-03,ARI incidence,2026-06-14,3,CZ,quantile,0.2,522.6537394084704
2026-06-03,ARI incidence,2026-06-14,3,CZ,quantile,0.55,604.9124375437426
2026-06-03,ARI incidence,2026-06-14,3,CZ,quantile,0.45,582.5308291702868
2026-06-03,ARI incidence,2026-06-14,3,CZ,quantile,0.6,616.3902196529482
2026-06-03,ARI incidence,2026-06-14,3,CZ,quantile,0.5,593.8706763202723
