origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.2,366.4453764126085
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.025,220.2802174056
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.15,335.1032962255397
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.01,186.09022189055997
2025-11-05,ARI incidence,2025-11-23,4,BG,quantile,0.3,421.4981932926092
2025-11-05,ARI incidence,2025-11-23,4,BG,median,,532.5310819306221
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.95,10557.204910630106
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.975,11175.733949131814
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.9,9946.200317375598
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.99,12014.026850684779
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.85,9546.715867098423
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.55,8127.031270660014
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.8,9240.561378397615
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.025,5698.746739138313
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.75,8969.587866466414
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.1,6379.183420830986
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.4,7621.017358910074
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.6,8309.21907954568
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.05,5990.06085042229
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.01,5322.274591239965
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.3,7252.046823348357
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.45,7787.411488497548
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.65,8502.378586930845
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.15,6634.195784833562
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.25,7067.081257373922
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.7,8715.464880153311
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.35,7445.259814634194
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.5,7949.943218612224
2025-11-05,ARI incidence,2025-11-02,1,CY,quantile,0.2,6862.350603637979
2025-11-05,ARI incidence,2025-11-02,1,CY,median,,7949.943218612224
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.01,2501.4507143943365
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.25,5209.955765407281
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.85,11127.963288510842
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.025,2961.009601135175
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.8,10197.917891830313
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.9,12503.20471161294
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.975,16901.49730612202
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.3,5567.711641933191
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.99,20025.926446311867
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.4,6286.282754348826
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.2,4794.588346050408
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.75,9423.747637892564
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.95,14619.906838879484
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.35,5924.121610954397
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.6,7867.6525213769555
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.1,3957.533671372664
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.65,8366.135293685526
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.15,4382.432192145332
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.45,6644.5226854745015
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.7,8827.268394962144
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.55,7456.629600112459
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.05,3378.016203226183
2025-11-05,ARI incidence,2025-11-09,2,CY,quantile,0.5,7028.798708461289
2025-11-05,ARI incidence,2025-11-09,2,CY,median,,7028.798708461289
2025-11-05,ARI incidence,2025-11-16,3,CY,quantile,0.2,4413.801078868135
2025-11-05,ARI incidence,2025-11-16,3,CY,quantile,0.01,2556.180417601748
2025-11-05,ARI incidence,2025-11-16,3,CY,quantile,0.15,4125.168570629517
2025-11-05,ARI incidence,2025-11-16,3,CY,quantile,0.025,2923.2455033699325
2025-11-05,ARI incidence,2025-11-16,3,CY,quantile,0.05,3284.460350627606
2025-11-05,ARI incidence,2025-11-16,3,CY,quantile,0.1,3761.2454641165123
2025-11-05,ARI incidence,2025-11-16,3,CY,quantile,0.99,14055.095223219894
2025-11-05,ARI incidence,2025-11-16,3,CY,quantile,0.95,10935.581528964505
2025-11-05,ARI incidence,2025-11-16,3,CY,quantile,0.85,8772.273764706595
2025-11-05,ARI incidence,2025-11-16,3,CY,quantile,0.25,4702.494871956923
2025-11-05,ARI incidence,2025-11-16,3,CY,quantile,0.75,7678.242213410687
2025-11-05,ARI incidence,2025-11-16,3,CY,quantile,0.8,8168.435658002511
2025-11-05,ARI incidence,2025-11-16,3,CY,quantile,0.5,6020.644199061565
2025-11-05,ARI incidence,2025-11-16,3,CY,quantile,0.9,9657.163539608659
2025-11-05,ARI incidence,2025-11-16,3,CY,quantile,0.975,12279.32243501949
2025-11-05,ARI incidence,2025-11-16,3,CY,quantile,0.35,5254.546221249348
2025-11-05,ARI incidence,2025-11-16,3,CY,quantile,0.45,5762.784910280531
2025-11-05,ARI incidence,2025-11-16,3,CY,quantile,0.4,5519.460124936317
2025-11-05,ARI incidence,2025-11-16,3,CY,quantile,0.3,4980.854284496927
2025-11-05,ARI incidence,2025-11-16,3,CY,quantile,0.7,7264.108972034315
2025-11-05,ARI incidence,2025-11-16,3,CY,quantile,0.6,6597.071697464296
2025-11-05,ARI incidence,2025-11-16,3,CY,quantile,0.55,6308.857393301092
2025-11-05,ARI incidence,2025-11-16,3,CY,quantile,0.65,6914.639743385989
2025-11-05,ARI incidence,2025-11-16,3,CY,median,,6020.644199061565
2025-11-05,ARI incidence,2025-11-23,4,CY,quantile,0.975,19005.735035281385
2025-11-05,ARI incidence,2025-11-23,4,CY,quantile,0.95,16493.206202844984
2025-11-05,ARI incidence,2025-11-23,4,CY,quantile,0.99,22459.213709520027
2025-11-05,ARI incidence,2025-11-23,4,CY,quantile,0.1,4433.55338438787
2025-11-05,ARI incidence,2025-11-23,4,CY,quantile,0.9,13932.52077986072
2025-11-05,ARI incidence,2025-11-23,4,CY,quantile,0.85,12593.026647685194
2025-11-05,ARI incidence,2025-11-23,4,CY,quantile,0.7,9981.85365701024
2025-11-05,ARI incidence,2025-11-23,4,CY,quantile,0.15,4986.191031911419
2025-11-05,ARI incidence,2025-11-23,4,CY,quantile,0.75,10704.40566313879
2025-11-05,ARI incidence,2025-11-23,4,CY,quantile,0.8,11508.907575537576
2025-11-05,ARI incidence,2025-11-23,4,CY,quantile,0.35,6645.734705780049
2025-11-05,ARI incidence,2025-11-23,4,CY,quantile,0.01,2802.7155646165115
2025-11-05,ARI incidence,2025-11-23,4,CY,quantile,0.5,7877.729541662904
2025-11-05,ARI incidence,2025-11-23,4,CY,quantile,0.6,8808.68327399296
2025-11-05,ARI incidence,2025-11-23,4,CY,quantile,0.65,9363.676043659445
2025-11-05,ARI incidence,2025-11-23,4,CY,quantile,0.45,7465.942892666239
2025-11-05,ARI incidence,2025-11-23,4,CY,quantile,0.3,6259.842742855264
2025-11-05,ARI incidence,2025-11-23,4,CY,quantile,0.4,7028.578510081665
2025-11-05,ARI incidence,2025-11-23,4,CY,quantile,0.2,5404.036865314654
2025-11-05,ARI incidence,2025-11-23,4,CY,quantile,0.05,3815.540259377857
2025-11-05,ARI incidence,2025-11-23,4,CY,quantile,0.55,8345.562133331161
2025-11-05,ARI incidence,2025-11-23,4,CY,quantile,0.25,5835.584606314958
2025-11-05,ARI incidence,2025-11-23,4,CY,quantile,0.025,3314.3992915732115
2025-11-05,ARI incidence,2025-11-23,4,CY,median,,7877.729541662904
2025-11-05,ARI incidence,2025-11-02,1,CZ,quantile,0.99,941.2224662987801
2025-11-05,ARI incidence,2025-11-02,1,CZ,quantile,0.85,855.5515236474021
2025-11-05,ARI incidence,2025-11-02,1,CZ,quantile,0.75,834.5578637552985
2025-11-05,ARI incidence,2025-11-02,1,CZ,quantile,0.975,915.969896119052
2025-11-05,ARI incidence,2025-11-02,1,CZ,quantile,0.95,893.7462214277429
2025-11-05,ARI incidence,2025-11-02,1,CZ,quantile,0.8,844.3911583377406
2025-11-05,ARI incidence,2025-11-02,1,CZ,quantile,0.9,870.2951829661944
2025-11-05,ARI incidence,2025-11-02,1,CZ,quantile,0.65,816.6659555176425
2025-11-05,ARI incidence,2025-11-02,1,CZ,quantile,0.4,779.8195473887007
2025-11-05,ARI incidence,2025-11-02,1,CZ,quantile,0.6,808.9600659966793
2025-11-05,ARI incidence,2025-11-02,1,CZ,quantile,0.7,825.5010791592365
2025-11-05,ARI incidence,2025-11-02,1,CZ,quantile,0.2,746.4712461060369
2025-11-05,ARI incidence,2025-11-02,1,CZ,quantile,0.45,787.1039449718994
2025-11-05,ARI incidence,2025-11-02,1,CZ,quantile,0.55,801.1877673223106
2025-11-05,ARI incidence,2025-11-02,1,CZ,quantile,0.15,735.9009943512847
2025-11-05,ARI incidence,2025-11-02,1,CZ,quantile,0.5,794.1776544338944
2025-11-05,ARI incidence,2025-11-02,1,CZ,quantile,0.1,722.8075785257349
2025-11-05,ARI incidence,2025-11-02,1,CZ,quantile,0.35,772.3429681518471
2025-11-05,ARI incidence,2025-11-02,1,CZ,quantile,0.3,765.0189067035506
2025-11-05,ARI incidence,2025-11-02,1,CZ,quantile,0.25,756.1422592067149
2025-11-05,ARI incidence,2025-11-02,1,CZ,quantile,0.05,704.400215499058
2025-11-05,ARI incidence,2025-11-02,1,CZ,quantile,0.025,689.6910908479947
2025-11-05,ARI incidence,2025-11-02,1,CZ,quantile,0.01,669.8937683082677
2025-11-05,ARI incidence,2025-11-02,1,CZ,median,,794.1776544338944
2025-11-05,ARI incidence,2025-11-09,2,CZ,quantile,0.99,766.2220698212226
2025-11-05,ARI incidence,2025-11-09,2,CZ,quantile,0.975,760.1111695724064
2025-11-05,ARI incidence,2025-11-09,2,CZ,quantile,0.9,749.4228468008257
2025-11-05,ARI incidence,2025-11-09,2,CZ,quantile,0.85,745.19297666346
2025-11-05,ARI incidence,2025-11-09,2,CZ,quantile,0.95,755.0045299713156
2025-11-05,ARI incidence,2025-11-09,2,CZ,quantile,0.1,708.6880540981174
2025-11-05,ARI incidence,2025-11-09,2,CZ,quantile,0.7,737.0181924554206
2025-11-05,ARI incidence,2025-11-09,2,CZ,quantile,0.5,728.77011915913
2025-11-05,ARI incidence,2025-11-09,2,CZ,quantile,0.45,726.7648567250067
2025-11-05,ARI incidence,2025-11-09,2,CZ,quantile,0.8,741.8862931928566
2025-11-05,ARI incidence,2025-11-09,2,CZ,quantile,0.05,703.1620568265926
2025-11-05,ARI incidence,2025-11-09,2,CZ,quantile,0.75,739.4312629767758
2025-11-05,ARI incidence,2025-11-09,2,CZ,quantile,0.025,698.9320988039883
2025-11-05,ARI incidence,2025-11-09,2,CZ,quantile,0.4,724.8815763058278
2025-11-05,ARI incidence,2025-11-09,2,CZ,quantile,0.3,720.584621832815
2025-11-05,ARI incidence,2025-11-09,2,CZ,quantile,0.6,732.817034977669
2025-11-05,ARI incidence,2025-11-09,2,CZ,quantile,0.65,734.789477463376
2025-11-05,ARI incidence,2025-11-09,2,CZ,quantile,0.35,722.7616771639031
2025-11-05,ARI incidence,2025-11-09,2,CZ,quantile,0.25,718.0367344689611
2025-11-05,ARI incidence,2025-11-09,2,CZ,quantile,0.55,730.8331741188365
