origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,ARI incidence,2025-06-01,2,BE,quantile,0.6,426.83044774319467
2025-05-28,ARI incidence,2025-06-01,2,BE,median,,408.25598137295435
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.35,426.26479659537256
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.3,415.59248291291794
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.05,340.6488520872557
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.025,321.75852447725356
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.4,435.93915681732375
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.15,380.52336162776874
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.25,405.1665748414677
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.9,569.010739505918
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.01,305.0605826351525
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.45,445.82961505356934
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.1,363.71915753690706
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.2,393.55057485278644
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.6,476.36336555595403
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.5,456.0938511375312
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.55,466.32093263840227
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.65,486.21973374956883
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.7,498.47950207599166
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.75,510.8529373746583
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.8,526.2613441916451
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.85,544.2553575122511
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.95,606.598275719766
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.975,642.2667757565267
2025-05-28,ARI incidence,2025-06-08,3,BE,quantile,0.99,682.7402424803436
2025-05-28,ARI incidence,2025-06-08,3,BE,median,,456.0938511375312
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.35,404.11196368722165
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.5,459.9529850692619
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.45,441.04648464592503
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.25,364.4120740230032
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.3,384.5495630336216
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.4,422.49398388485236
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.15,319.82069565127495
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.1,293.1609614855662
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.2,343.73683984192553
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.05,257.0037525583772
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.01,198.49439162259853
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.025,230.532458351179
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.55,481.0209864983814
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.6,503.28213320637417
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.65,529.512762352771
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.7,558.5580118029344
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.75,589.4427246645677
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.8,628.5413686055055
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.85,672.6498914625446
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.9,734.3474939932061
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.95,829.3238328187488
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.975,918.034654963682
2025-05-28,ARI incidence,2025-06-15,4,BE,quantile,0.99,1053.9081165624557
2025-05-28,ARI incidence,2025-06-15,4,BE,median,,459.9529850692619
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.55,496.28347331053146
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.7,502.75013100219667
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.75,505.1318857373034
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.5,494.4248272040985
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.6,498.388602226637
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.05,469.22554000362754
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.025,464.58974832919404
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.99,531.9586215339745
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.01,459.6360583644147
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.65,500.4754914733661
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.8,507.9154303055918
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.1,474.90776145503025
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.3,486.2758091842895
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.85,510.9291021966211
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.9,514.993500959864
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.4,490.332830147672
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.15,478.58680547753085
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.35,488.29849063370204
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.95,520.8354145218477
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.975,525.7364058863118
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.2,481.5024680522391
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.25,483.97915590793406
2025-05-28,ARI incidence,2025-05-25,1,BG,quantile,0.45,492.32824966449834
2025-05-28,ARI incidence,2025-05-25,1,BG,median,,494.4248272040985
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.4,417.2040946432438
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.65,483.6872276378382
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.45,431.12335821876957
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.5,443.2248322178475
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.01,264.10476722774035
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.55,456.9636011542722
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.6,470.24517358933633
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.975,692.8264684271694
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.99,756.75166392381
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.3,393.2418271542375
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.9,592.0057256330663
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.8,535.1041395929925
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.95,643.0851904995279
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.05,307.26570767572815
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.1,332.0777884281174
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.35,405.4446361678811
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.85,559.4631382255494
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.7,499.44248598606066
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.75,516.2897403983022
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.25,381.0074238656231
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.2,366.91802071323997
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.025,286.39293513272247
2025-05-28,ARI incidence,2025-06-01,2,BG,quantile,0.15,351.5537727462806
2025-05-28,ARI incidence,2025-06-01,2,BG,median,,443.2248322178475
2025-05-28,ARI incidence,2025-06-08,3,BG,quantile,0.15,462.39764210706795
2025-05-28,ARI incidence,2025-06-08,3,BG,quantile,0.2,478.36979858294785
2025-05-28,ARI incidence,2025-06-08,3,BG,quantile,0.65,595.0842786078592
2025-05-28,ARI incidence,2025-06-08,3,BG,quantile,0.99,839.3635969894992
2025-05-28,ARI incidence,2025-06-08,3,BG,quantile,0.025,393.49028377657703
2025-05-28,ARI incidence,2025-06-08,3,BG,quantile,0.7,608.4596773158974
2025-05-28,ARI incidence,2025-06-08,3,BG,quantile,0.05,415.33386177663255
2025-05-28,ARI incidence,2025-06-08,3,BG,quantile,0.1,442.93502262915115
2025-05-28,ARI incidence,2025-06-08,3,BG,quantile,0.4,531.1917214406133
2025-05-28,ARI incidence,2025-06-08,3,BG,quantile,0.975,792.1160643712577
2025-05-28,ARI incidence,2025-06-08,3,BG,quantile,0.25,492.98004638919656
2025-05-28,ARI incidence,2025-06-08,3,BG,quantile,0.45,543.2144199454464
2025-05-28,ARI incidence,2025-06-08,3,BG,quantile,0.5,555.193005885177
2025-05-28,ARI incidence,2025-06-08,3,BG,quantile,0.6,581.8125432735352
2025-05-28,ARI incidence,2025-06-08,3,BG,quantile,0.01,368.0196830455635
2025-05-28,ARI incidence,2025-06-08,3,BG,quantile,0.9,696.9786236419299
2025-05-28,ARI incidence,2025-06-08,3,BG,quantile,0.95,747.7912878819021
2025-05-28,ARI incidence,2025-06-08,3,BG,quantile,0.85,666.9793675145395
2025-05-28,ARI incidence,2025-06-08,3,BG,quantile,0.35,518.4079294536027
2025-05-28,ARI incidence,2025-06-08,3,BG,quantile,0.55,568.0902823377456
2025-05-28,ARI incidence,2025-06-08,3,BG,quantile,0.75,624.432938978676
2025-05-28,ARI incidence,2025-06-08,3,BG,quantile,0.8,643.5032626001314
2025-05-28,ARI incidence,2025-06-08,3,BG,quantile,0.3,505.804131132096
2025-05-28,ARI incidence,2025-06-08,3,BG,median,,555.193005885177
2025-05-28,ARI incidence,2025-06-15,4,BG,quantile,0.2,406.99363576838175
2025-05-28,ARI incidence,2025-06-15,4,BG,quantile,0.05,321.83829613377605
2025-05-28,ARI incidence,2025-06-15,4,BG,quantile,0.15,385.89019226681677
2025-05-28,ARI incidence,2025-06-15,4,BG,quantile,0.25,426.3379582464376
2025-05-28,ARI incidence,2025-06-15,4,BG,quantile,0.025,295.46563746872346
2025-05-28,ARI incidence,2025-06-15,4,BG,quantile,0.1,358.75270207747025
2025-05-28,ARI incidence,2025-06-15,4,BG,quantile,0.01,272.0557548054744
2025-05-28,ARI incidence,2025-06-15,4,BG,quantile,0.3,444.71447559873496
2025-05-28,ARI incidence,2025-06-15,4,BG,quantile,0.99,1018.2422449406508
2025-05-28,ARI incidence,2025-06-15,4,BG,quantile,0.975,913.9732304712503
2025-05-28,ARI incidence,2025-06-15,4,BG,quantile,0.55,536.956099631035
2025-05-28,ARI incidence,2025-06-15,4,BG,quantile,0.95,829.8451765380936
2025-05-28,ARI incidence,2025-06-15,4,BG,quantile,0.8,658.8747738824187
2025-05-28,ARI incidence,2025-06-15,4,BG,quantile,0.7,600.6650463316226
2025-05-28,ARI incidence,2025-06-15,4,BG,quantile,0.85,699.685945828567
2025-05-28,ARI incidence,2025-06-15,4,BG,quantile,0.75,626.8151658105016
2025-05-28,ARI incidence,2025-06-15,4,BG,quantile,0.6,554.867588949169
2025-05-28,ARI incidence,2025-06-15,4,BG,quantile,0.65,576.9452625654793
2025-05-28,ARI incidence,2025-06-15,4,BG,quantile,0.9,751.9564406045533
2025-05-28,ARI incidence,2025-06-15,4,BG,quantile,0.5,517.8553820811704
2025-05-28,ARI incidence,2025-06-15,4,BG,quantile,0.35,462.42098928704416
2025-05-28,ARI incidence,2025-06-15,4,BG,quantile,0.45,500.0488408372331
2025-05-28,ARI incidence,2025-06-15,4,BG,quantile,0.4,481.3161135235307
2025-05-28,ARI incidence,2025-06-15,4,BG,median,,517.8553820811704
2025-05-28,ARI incidence,2025-05-25,1,CY,quantile,0.55,5050.904433273142
2025-05-28,ARI incidence,2025-05-25,1,CY,quantile,0.5,4846.600943255219
2025-05-28,ARI incidence,2025-05-25,1,CY,quantile,0.6,5281.028695080824
2025-05-28,ARI incidence,2025-05-25,1,CY,quantile,0.3,4129.932173842501
2025-05-28,ARI incidence,2025-05-25,1,CY,quantile,0.35,4314.471249636407
2025-05-28,ARI incidence,2025-05-25,1,CY,quantile,0.65,5511.550360115558
2025-05-28,ARI incidence,2025-05-25,1,CY,quantile,0.4,4497.4400129275155
2025-05-28,ARI incidence,2025-05-25,1,CY,quantile,0.7,5737.932299540706
2025-05-28,ARI incidence,2025-05-25,1,CY,quantile,0.15,3539.8444723473026
2025-05-28,ARI incidence,2025-05-25,1,CY,quantile,0.45,4667.719414206374
2025-05-28,ARI incidence,2025-05-25,1,CY,quantile,0.2,3746.7921168550492
2025-05-28,ARI incidence,2025-05-25,1,CY,quantile,0.85,6750.637696190031
2025-05-28,ARI incidence,2025-05-25,1,CY,quantile,0.25,3938.6028141274132
2025-05-28,ARI incidence,2025-05-25,1,CY,quantile,0.1,3262.2631275775657
2025-05-28,ARI incidence,2025-05-25,1,CY,quantile,0.75,6030.076996826424
2025-05-28,ARI incidence,2025-05-25,1,CY,quantile,0.9,7254.969454258233
2025-05-28,ARI incidence,2025-05-25,1,CY,quantile,0.95,8124.984478289062
2025-05-28,ARI incidence,2025-05-25,1,CY,quantile,0.975,8985.882511113758
2025-05-28,ARI incidence,2025-05-25,1,CY,quantile,0.99,10027.914674055677
2025-05-28,ARI incidence,2025-05-25,1,CY,quantile,0.8,6346.101348173019
2025-05-28,ARI incidence,2025-05-25,1,CY,quantile,0.05,2928.7003658428443
2025-05-28,ARI incidence,2025-05-25,1,CY,quantile,0.025,2633.5863133158164
2025-05-28,ARI incidence,2025-05-25,1,CY,quantile,0.01,2387.7188182702444
2025-05-28,ARI incidence,2025-05-25,1,CY,median,,4846.600943255219
2025-05-28,ARI incidence,2025-06-01,2,CY,quantile,0.3,5537.649865233862
2025-05-28,ARI incidence,2025-06-01,2,CY,quantile,0.35,5737.029985256377
2025-05-28,ARI incidence,2025-06-01,2,CY,quantile,0.25,5314.372552954838
2025-05-28,ARI incidence,2025-06-01,2,CY,quantile,0.99,11469.893410809174
2025-05-28,ARI incidence,2025-06-01,2,CY,quantile,0.2,5087.787503727232
2025-05-28,ARI incidence,2025-06-01,2,CY,quantile,0.05,4140.581046980895
2025-05-28,ARI incidence,2025-06-01,2,CY,quantile,0.4,5938.310014104255
2025-05-28,ARI incidence,2025-06-01,2,CY,quantile,0.975,10601.17342707772
2025-05-28,ARI incidence,2025-06-01,2,CY,quantile,0.1,4553.622900458298
2025-05-28,ARI incidence,2025-06-01,2,CY,quantile,0.45,6131.561776561624
2025-05-28,ARI incidence,2025-06-01,2,CY,quantile,0.95,9733.62647837794
2025-05-28,ARI incidence,2025-06-01,2,CY,quantile,0.15,4847.069930293923
2025-05-28,ARI incidence,2025-06-01,2,CY,quantile,0.5,6334.615813788312
2025-05-28,ARI incidence,2025-06-01,2,CY,quantile,0.9,8818.815371671802
2025-05-28,ARI incidence,2025-06-01,2,CY,quantile,0.85,8243.441454065385
2025-05-28,ARI incidence,2025-06-01,2,CY,quantile,0.6,6780.236188918549
2025-05-28,ARI incidence,2025-06-01,2,CY,quantile,0.8,7899.542492066668
2025-05-28,ARI incidence,2025-06-01,2,CY,quantile,0.55,6539.8290437950855
2025-05-28,ARI incidence,2025-06-01,2,CY,quantile,0.75,7587.3831443324125
2025-05-28,ARI incidence,2025-06-01,2,CY,quantile,0.65,7005.424949046554
2025-05-28,ARI incidence,2025-06-01,2,CY,quantile,0.7,7277.762002397672
2025-05-28,ARI incidence,2025-06-01,2,CY,quantile,0.01,3484.4509368708477
2025-05-28,ARI incidence,2025-06-01,2,CY,quantile,0.025,3822.5223910041977
2025-05-28,ARI incidence,2025-06-01,2,CY,median,,6334.615813788312
2025-05-28,ARI incidence,2025-06-08,3,CY,quantile,0.75,7683.5588725726475
2025-05-28,ARI incidence,2025-06-08,3,CY,quantile,0.7,7211.283174347088
2025-05-28,ARI incidence,2025-06-08,3,CY,quantile,0.8,8225.165401873744
2025-05-28,ARI incidence,2025-06-08,3,CY,quantile,0.85,8932.522901757264
2025-05-28,ARI incidence,2025-06-08,3,CY,quantile,0.3,4661.522196090164
2025-05-28,ARI incidence,2025-06-08,3,CY,quantile,0.35,4949.586058769153
2025-05-28,ARI incidence,2025-06-08,3,CY,quantile,0.4,5233.529733426451
2025-05-28,ARI incidence,2025-06-08,3,CY,quantile,0.05,2897.4775774903474
2025-05-28,ARI incidence,2025-06-08,3,CY,quantile,0.025,2528.151376956499
2025-05-28,ARI incidence,2025-06-08,3,CY,quantile,0.95,11646.705300248623
2025-05-28,ARI incidence,2025-06-08,3,CY,quantile,0.01,2168.145435271408
2025-05-28,ARI incidence,2025-06-08,3,CY,quantile,0.99,15539.386288973696
2025-05-28,ARI incidence,2025-06-08,3,CY,quantile,0.9,9959.756627749202
2025-05-28,ARI incidence,2025-06-08,3,CY,quantile,0.975,13340.252919195063
2025-05-28,ARI incidence,2025-06-08,3,CY,quantile,0.65,6789.251010014776
2025-05-28,ARI incidence,2025-06-08,3,CY,quantile,0.25,4378.210559998328
2025-05-28,ARI incidence,2025-06-08,3,CY,quantile,0.6,6430.683201987417
2025-05-28,ARI incidence,2025-06-08,3,CY,quantile,0.55,6087.625783846887
2025-05-28,ARI incidence,2025-06-08,3,CY,quantile,0.1,3385.8556607699625
2025-05-28,ARI incidence,2025-06-08,3,CY,quantile,0.2,4081.294977200593
2025-05-28,ARI incidence,2025-06-08,3,CY,quantile,0.45,5509.490357670513
2025-05-28,ARI incidence,2025-06-08,3,CY,quantile,0.15,3764.0979767793256
2025-05-28,ARI incidence,2025-06-08,3,CY,quantile,0.5,5776.001804193559
2025-05-28,ARI incidence,2025-06-08,3,CY,median,,5776.001804193559
2025-05-28,ARI incidence,2025-06-15,4,CY,quantile,0.15,4521.029428719502
2025-05-28,ARI incidence,2025-06-15,4,CY,quantile,0.1,4235.9351040117335
2025-05-28,ARI incidence,2025-06-15,4,CY,quantile,0.05,3877.9969682739775
2025-05-28,ARI incidence,2025-06-15,4,CY,quantile,0.25,4966.5557282000555
2025-05-28,ARI incidence,2025-06-15,4,CY,quantile,0.3,5185.730106570545
2025-05-28,ARI incidence,2025-06-15,4,CY,quantile,0.2,4764.996714898435
2025-05-28,ARI incidence,2025-06-15,4,CY,quantile,0.025,3547.7927569054614
2025-05-28,ARI incidence,2025-06-15,4,CY,quantile,0.01,3189.2014406592093
2025-05-28,ARI incidence,2025-06-15,4,CY,quantile,0.8,7447.964322930629
2025-05-28,ARI incidence,2025-06-15,4,CY,quantile,0.75,7126.784065495375
2025-05-28,ARI incidence,2025-06-15,4,CY,quantile,0.85,7835.273730046861
2025-05-28,ARI incidence,2025-06-15,4,CY,quantile,0.9,8399.251181065378
2025-05-28,ARI incidence,2025-06-15,4,CY,quantile,0.95,9259.528668802237
2025-05-28,ARI incidence,2025-06-15,4,CY,quantile,0.975,10110.632143406829
2025-05-28,ARI incidence,2025-06-15,4,CY,quantile,0.99,11100.219383632835
2025-05-28,ARI incidence,2025-06-15,4,CY,quantile,0.35,5379.587909047844
2025-05-28,ARI incidence,2025-06-15,4,CY,quantile,0.4,5578.065742879338
2025-05-28,ARI incidence,2025-06-15,4,CY,quantile,0.55,6167.227345022969
2025-05-28,ARI incidence,2025-06-15,4,CY,quantile,0.6,6392.635907719355
2025-05-28,ARI incidence,2025-06-15,4,CY,quantile,0.45,5758.9667190190585
2025-05-28,ARI incidence,2025-06-15,4,CY,quantile,0.5,5952.949013762469
2025-05-28,ARI incidence,2025-06-15,4,CY,quantile,0.65,6609.762304370279
2025-05-28,ARI incidence,2025-06-15,4,CY,quantile,0.7,6847.490822511811
2025-05-28,ARI incidence,2025-06-15,4,CY,median,,5952.949013762469
2025-05-28,ARI incidence,2025-05-25,1,CZ,quantile,0.1,530.6395049851259
2025-05-28,ARI incidence,2025-05-25,1,CZ,quantile,0.025,482.45232176743764
2025-05-28,ARI incidence,2025-05-25,1,CZ,quantile,0.01,457.40614450416626
2025-05-28,ARI incidence,2025-05-25,1,CZ,quantile,0.05,504.7817566112441
2025-05-28,ARI incidence,2025-05-25,1,CZ,quantile,0.35,601.6697495902456
2025-05-28,ARI incidence,2025-05-25,1,CZ,quantile,0.2,563.3672590014027
2025-05-28,ARI incidence,2025-05-25,1,CZ,quantile,0.25,576.7109408784569
2025-05-28,ARI incidence,2025-05-25,1,CZ,quantile,0.3,590.1083678624927
2025-05-28,ARI incidence,2025-05-25,1,CZ,quantile,0.15,548.3945298939639
2025-05-28,ARI incidence,2025-05-25,1,CZ,quantile,0.45,625.1414054753783
2025-05-28,ARI incidence,2025-05-25,1,CZ,quantile,0.4,614.1640436039652
2025-05-28,ARI incidence,2025-05-25,1,CZ,quantile,0.5,637.2382156594883
2025-05-28,ARI incidence,2025-05-25,1,CZ,quantile,0.55,648.6594858809522
2025-05-28,ARI incidence,2025-05-25,1,CZ,quantile,0.6,659.8698419131958
2025-05-28,ARI incidence,2025-05-25,1,CZ,quantile,0.65,672.7284561195008
2025-05-28,ARI incidence,2025-05-25,1,CZ,quantile,0.975,843.0023302040896
2025-05-28,ARI incidence,2025-05-25,1,CZ,quantile,0.99,888.3051526979741
2025-05-28,ARI incidence,2025-05-25,1,CZ,quantile,0.7,685.3645876405546
2025-05-28,ARI incidence,2025-05-25,1,CZ,quantile,0.75,701.1541664970167
2025-05-28,ARI incidence,2025-05-25,1,CZ,quantile,0.95,806.2356370448074
2025-05-28,ARI incidence,2025-05-25,1,CZ,quantile,0.85,737.6445445816616
2025-05-28,ARI incidence,2025-05-25,1,CZ,quantile,0.9,763.8564270837228
2025-05-28,ARI incidence,2025-05-25,1,CZ,quantile,0.8,717.7043738228177
2025-05-28,ARI incidence,2025-05-25,1,CZ,median,,637.2382156594883
2025-05-28,ARI incidence,2025-06-01,2,CZ,quantile,0.975,847.3293199140091
2025-05-28,ARI incidence,2025-06-01,2,CZ,quantile,0.99,898.8105974736093
2025-05-28,ARI incidence,2025-06-01,2,CZ,quantile,0.95,802.8000744683094
2025-05-28,ARI incidence,2025-06-01,2,CZ,quantile,0.9,750.6149488001404
2025-05-28,ARI incidence,2025-06-01,2,CZ,quantile,0.7,660.1635122787245
2025-05-28,ARI incidence,2025-06-01,2,CZ,quantile,0.6,631.4979410556979
2025-05-28,ARI incidence,2025-06-01,2,CZ,quantile,0.05,455.80804319977824
2025-05-28,ARI incidence,2025-06-01,2,CZ,quantile,0.85,721.5289573338544
2025-05-28,ARI incidence,2025-06-01,2,CZ,quantile,0.75,677.4596047305378
2025-05-28,ARI incidence,2025-06-01,2,CZ,quantile,0.65,644.2105161814172
2025-05-28,ARI incidence,2025-06-01,2,CZ,quantile,0.55,617.8267993695569
2025-05-28,ARI incidence,2025-06-01,2,CZ,quantile,0.5,604.2900034032366
2025-05-28,ARI incidence,2025-06-01,2,CZ,quantile,0.1,485.2883980092668
2025-05-28,ARI incidence,2025-06-01,2,CZ,quantile,0.45,590.4113970203343
2025-05-28,ARI incidence,2025-06-01,2,CZ,quantile,0.2,523.2202071385045
2025-05-28,ARI incidence,2025-06-01,2,CZ,quantile,0.025,431.2464459653063
2025-05-28,ARI incidence,2025-06-01,2,CZ,quantile,0.15,506.7012947591213
2025-05-28,ARI incidence,2025-06-01,2,CZ,quantile,0.8,696.8067680277285
2025-05-28,ARI incidence,2025-06-01,2,CZ,quantile,0.4,577.2544717635094
2025-05-28,ARI incidence,2025-06-01,2,CZ,quantile,0.01,404.73028954593775
