origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.55,1072.9469137356818
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.6,1100.6408242845073
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.01,670.7347335953068
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.025,731.1388362142663
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.1,826.1242576680588
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.15,865.1678603497071
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.3,950.7662415123856
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.25,925.2767626035032
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.05,771.3004316172572
2025-12-24,ARI incidence,2025-12-28,2,BE,quantile,0.2,897.0962322211617
2025-12-24,ARI incidence,2025-12-28,2,BE,median,,1048.4167610454556
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.975,1202.4740451817213
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.99,1262.436642534399
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.01,677.4356155816256
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.025,716.0003186731168
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.85,1064.5199990553328
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.9,1097.497368188255
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.95,1152.2575797923766
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.7,995.5310536763379
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.8,1037.7636235915732
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.75,1015.1116129998014
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.5,927.8382763360894
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.35,881.9422326766247
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.4,897.6884345223754
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.45,912.8969925320048
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.3,865.5763171639062
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.05,744.0327785608181
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.1,780.8671842710963
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.25,847.5986713560181
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.2,829.8731221713718
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.15,807.1940440692541
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.6,959.7252967356346
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.65,977.785141874022
2025-12-24,ARI incidence,2026-01-04,3,BE,quantile,0.55,943.5160057037181
2025-12-24,ARI incidence,2026-01-04,3,BE,median,,927.8382763360894
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.99,1610.0207631922005
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.05,834.4676282317552
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.1,888.1852068309427
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.15,924.1026769238556
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.2,956.0881327969671
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.95,1437.875114786702
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.975,1524.881395835599
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.85,1303.9202285106257
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.9,1357.3800079700436
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.35,1027.077495832689
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.4,1049.814845724318
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.55,1119.6878643352134
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.6,1142.9839563663172
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.65,1167.8241735195768
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.7,1196.812831335587
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.75,1226.8062293677865
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.8,1262.6497104888404
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.01,740.7461578724719
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.45,1072.214276320798
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.025,788.8411265402949
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.25,980.9934987582599
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.5,1095.5601772162454
2025-12-24,ARI incidence,2026-01-11,4,BE,quantile,0.3,1004.2795293752407
2025-12-24,ARI incidence,2026-01-11,4,BE,median,,1095.5601772162454
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.75,1071.8217996887965
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.8,1130.8715016663427
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.85,1203.52433705499
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.99,1802.8921524130644
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.9,1295.7343367583308
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.95,1442.8929945132475
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.65,976.1915656691518
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.975,1592.629639235072
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.7,1020.406177447281
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.35,763.2231827935443
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.45,829.4670191264123
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.01,415.0548038525617
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.4,795.9964619778373
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.5,863.0069779837564
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.55,897.8566475867943
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.6,935.7894079166538
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.025,465.3738811979001
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.05,514.4086742804764
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.1,578.9005692371414
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.2,664.0365276493112
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.15,623.6900588847413
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.3,732.4347786986947
2025-12-24,ARI incidence,2025-12-21,1,BG,quantile,0.25,699.1714985435203
2025-12-24,ARI incidence,2025-12-21,1,BG,median,,863.0069779837564
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.15,526.0073289996354
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.99,1836.502433046431
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.2,565.4704731664526
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.01,329.9412062485774
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.025,376.496295479188
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.05,424.2352063702301
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.3,638.5145366809205
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.35,673.2576741858504
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.1,481.9513503218345
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.25,602.6712534609862
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.7,944.4547134154841
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.4,706.1640155477105
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.75,1003.5887726591807
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.8,1069.1055496935146
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.85,1144.9267089456189
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.5,774.3367853542538
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.55,811.945776081845
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.6,851.368557695313
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.9,1249.217395649784
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.45,740.5114357766615
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.65,893.9316762456112
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.975,1611.2369797323702
2025-12-24,ARI incidence,2025-12-28,2,BG,quantile,0.95,1434.9536923803412
2025-12-24,ARI incidence,2025-12-28,2,BG,median,,774.3367853542538
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.5,969.8547452592858
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.3,892.5079179835412
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.35,913.0456216466774
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.45,951.5753863683918
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.55,989.7873661345884
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.6,1009.7539762975819
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.65,1030.1765265544236
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.01,678.1995514352011
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.85,1141.0112631343147
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.1,792.0553983494215
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.15,821.9422842093527
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.2,848.9962215458407
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.25,871.5279965094479
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.4,932.4260205323919
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.7,1052.9391600154725
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.75,1078.4006864461664
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.8,1105.672504104424
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.9,1184.457871742559
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.95,1255.5654906477298
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.975,1319.4395720066602
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.99,1410.122138710149
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.05,746.3618565578302
2025-12-24,ARI incidence,2026-01-04,3,BG,quantile,0.025,713.8957039384707
2025-12-24,ARI incidence,2026-01-04,3,BG,median,,969.8547452592858
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.4,928.7825436986031
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.45,974.5111728791319
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.025,481.4888153928931
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.3,835.3595184318673
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.35,881.9478649556315
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.01,421.76403369695515
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.05,547.5910904710003
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.25,788.4042558783756
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.15,688.2065952024722
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.2,740.0631500916443
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.1,628.3037302693854
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.5,1027.0784931311418
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.55,1076.7647185064345
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.8,1398.684810544764
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.85,1512.163356179244
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.975,2107.4675549716226
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.75,1314.0129004308424
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.65,1182.6612792368064
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.6,1126.3609800405968
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.95,1875.0945291996256
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.99,2456.1393511065253
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.7,1244.1739749899523
2025-12-24,ARI incidence,2026-01-11,4,BG,quantile,0.9,1642.6461903060672
2025-12-24,ARI incidence,2026-01-11,4,BG,median,,1027.0784931311418
2025-12-24,ARI incidence,2025-12-21,1,CY,quantile,0.7,11498.583849304621
2025-12-24,ARI incidence,2025-12-21,1,CY,quantile,0.65,11018.712798507855
2025-12-24,ARI incidence,2025-12-21,1,CY,quantile,0.6,10604.439660195509
2025-12-24,ARI incidence,2025-12-21,1,CY,quantile,0.975,17840.116731126855
2025-12-24,ARI incidence,2025-12-21,1,CY,quantile,0.75,12032.396694280076
2025-12-24,ARI incidence,2025-12-21,1,CY,quantile,0.95,16171.697396423833
2025-12-24,ARI incidence,2025-12-21,1,CY,quantile,0.9,14491.69078992806
2025-12-24,ARI incidence,2025-12-21,1,CY,quantile,0.55,10204.529469170131
2025-12-24,ARI incidence,2025-12-21,1,CY,quantile,0.8,12670.999711545293
2025-12-24,ARI incidence,2025-12-21,1,CY,quantile,0.85,13424.910179475219
2025-12-24,ARI incidence,2025-12-21,1,CY,quantile,0.35,8698.503117766173
2025-12-24,ARI incidence,2025-12-21,1,CY,quantile,0.5,9802.113565591
2025-12-24,ARI incidence,2025-12-21,1,CY,quantile,0.4,9059.855077122715
2025-12-24,ARI incidence,2025-12-21,1,CY,quantile,0.45,9420.573013101646
2025-12-24,ARI incidence,2025-12-21,1,CY,quantile,0.99,20206.819295736204
2025-12-24,ARI incidence,2025-12-21,1,CY,quantile,0.1,6532.170123611513
2025-12-24,ARI incidence,2025-12-21,1,CY,quantile,0.15,7081.345139484562
2025-12-24,ARI incidence,2025-12-21,1,CY,quantile,0.2,7513.512104388898
2025-12-24,ARI incidence,2025-12-21,1,CY,quantile,0.25,7939.59087125525
2025-12-24,ARI incidence,2025-12-21,1,CY,quantile,0.3,8318.827269216194
2025-12-24,ARI incidence,2025-12-21,1,CY,quantile,0.025,5257.774828543908
2025-12-24,ARI incidence,2025-12-21,1,CY,quantile,0.05,5846.21035925646
2025-12-24,ARI incidence,2025-12-21,1,CY,quantile,0.01,4628.532894002258
2025-12-24,ARI incidence,2025-12-21,1,CY,median,,9802.113565591
2025-12-24,ARI incidence,2025-12-28,2,CY,quantile,0.5,9944.491886713953
2025-12-24,ARI incidence,2025-12-28,2,CY,quantile,0.25,9599.472810284282
2025-12-24,ARI incidence,2025-12-28,2,CY,quantile,0.4,9813.026364198702
2025-12-24,ARI incidence,2025-12-28,2,CY,quantile,0.45,9876.31493774391
2025-12-24,ARI incidence,2025-12-28,2,CY,quantile,0.025,8973.925854363031
2025-12-24,ARI incidence,2025-12-28,2,CY,quantile,0.05,9122.446597247164
2025-12-24,ARI incidence,2025-12-28,2,CY,quantile,0.01,8795.371658694368
2025-12-24,ARI incidence,2025-12-28,2,CY,quantile,0.35,9745.387375382888
2025-12-24,ARI incidence,2025-12-28,2,CY,quantile,0.1,9296.5810078579525
2025-12-24,ARI incidence,2025-12-28,2,CY,quantile,0.3,9670.65469757738
2025-12-24,ARI incidence,2025-12-28,2,CY,quantile,0.2,9519.687813054723
2025-12-24,ARI incidence,2025-12-28,2,CY,quantile,0.15,9417.858917336966
2025-12-24,ARI incidence,2025-12-28,2,CY,quantile,0.55,10013.334371161785
2025-12-24,ARI incidence,2025-12-28,2,CY,quantile,0.6,10083.655991773046
2025-12-24,ARI incidence,2025-12-28,2,CY,quantile,0.65,10155.037159652404
2025-12-24,ARI incidence,2025-12-28,2,CY,quantile,0.7,10232.278622181688
2025-12-24,ARI incidence,2025-12-28,2,CY,quantile,0.9,10649.869331424652
2025-12-24,ARI incidence,2025-12-28,2,CY,quantile,0.95,10856.098863215546
2025-12-24,ARI incidence,2025-12-28,2,CY,quantile,0.975,11032.15382855759
2025-12-24,ARI incidence,2025-12-28,2,CY,quantile,0.99,11259.323948706387
2025-12-24,ARI incidence,2025-12-28,2,CY,quantile,0.75,10314.438349256323
2025-12-24,ARI incidence,2025-12-28,2,CY,quantile,0.8,10404.326610750288
2025-12-24,ARI incidence,2025-12-28,2,CY,quantile,0.85,10513.104926387405
2025-12-24,ARI incidence,2025-12-28,2,CY,median,,9944.491886713953
2025-12-24,ARI incidence,2026-01-04,3,CY,quantile,0.01,3586.5217987108026
2025-12-24,ARI incidence,2026-01-04,3,CY,quantile,0.025,3998.169782656132
2025-12-24,ARI incidence,2026-01-04,3,CY,quantile,0.05,4438.327787919398
2025-12-24,ARI incidence,2026-01-04,3,CY,quantile,0.15,5386.640369168361
2025-12-24,ARI incidence,2026-01-04,3,CY,quantile,0.3,6374.933367310661
2025-12-24,ARI incidence,2026-01-04,3,CY,quantile,0.35,6655.836891419158
2025-12-24,ARI incidence,2026-01-04,3,CY,quantile,0.4,6945.239655025968
2025-12-24,ARI incidence,2026-01-04,3,CY,quantile,0.45,7240.569056842965
2025-12-24,ARI incidence,2026-01-04,3,CY,quantile,0.5,7553.362910343782
2025-12-24,ARI incidence,2026-01-04,3,CY,quantile,0.55,7843.355876979219
2025-12-24,ARI incidence,2026-01-04,3,CY,quantile,0.6,8205.676799890858
2025-12-24,ARI incidence,2026-01-04,3,CY,quantile,0.65,8565.037137692994
2025-12-24,ARI incidence,2026-01-04,3,CY,quantile,0.7,8941.626069918177
2025-12-24,ARI incidence,2026-01-04,3,CY,quantile,0.75,9359.207733877245
2025-12-24,ARI incidence,2026-01-04,3,CY,quantile,0.8,9860.849038461452
2025-12-24,ARI incidence,2026-01-04,3,CY,quantile,0.85,10499.752865960949
2025-12-24,ARI incidence,2026-01-04,3,CY,quantile,0.9,11361.284796322918
2025-12-24,ARI incidence,2026-01-04,3,CY,quantile,0.95,12612.334872889527
2025-12-24,ARI incidence,2026-01-04,3,CY,quantile,0.975,13943.475875318189
2025-12-24,ARI incidence,2026-01-04,3,CY,quantile,0.99,15351.617792615469
2025-12-24,ARI incidence,2026-01-04,3,CY,quantile,0.1,4978.447275177397
2025-12-24,ARI incidence,2026-01-04,3,CY,quantile,0.2,5731.860897997652
2025-12-24,ARI incidence,2026-01-04,3,CY,quantile,0.25,6069.2929021434265
2025-12-24,ARI incidence,2026-01-04,3,CY,median,,7553.362910343782
2025-12-24,ARI incidence,2026-01-11,4,CY,quantile,0.15,6175.71731309062
2025-12-24,ARI incidence,2026-01-11,4,CY,quantile,0.1,5738.607242194492
2025-12-24,ARI incidence,2026-01-11,4,CY,quantile,0.3,7195.374095653948
2025-12-24,ARI incidence,2026-01-11,4,CY,quantile,0.01,4228.484039283846
2025-12-24,ARI incidence,2026-01-11,4,CY,quantile,0.05,5155.06828836117
2025-12-24,ARI incidence,2026-01-11,4,CY,quantile,0.2,6575.540158537118
2025-12-24,ARI incidence,2026-01-11,4,CY,quantile,0.25,6893.93419652427
2025-12-24,ARI incidence,2026-01-11,4,CY,quantile,0.35,7498.77311245994
2025-12-24,ARI incidence,2026-01-11,4,CY,quantile,0.025,4694.812868402558
2025-12-24,ARI incidence,2026-01-11,4,CY,quantile,0.4,7801.275523622877
2025-12-24,ARI incidence,2026-01-11,4,CY,quantile,0.45,8128.177342233454
2025-12-24,ARI incidence,2026-01-11,4,CY,quantile,0.5,8418.707743340685
2025-12-24,ARI incidence,2026-01-11,4,CY,quantile,0.55,8743.994685173177
2025-12-24,ARI incidence,2026-01-11,4,CY,quantile,0.9,12319.219258259725
2025-12-24,ARI incidence,2026-01-11,4,CY,quantile,0.99,16854.252563098387
2025-12-24,ARI incidence,2026-01-11,4,CY,quantile,0.6,9065.280073008753
2025-12-24,ARI incidence,2026-01-11,4,CY,quantile,0.65,9445.567260300744
2025-12-24,ARI incidence,2026-01-11,4,CY,quantile,0.85,11463.036869871377
2025-12-24,ARI incidence,2026-01-11,4,CY,quantile,0.95,13719.007394071208
2025-12-24,ARI incidence,2026-01-11,4,CY,quantile,0.975,15149.844395168533
2025-12-24,ARI incidence,2026-01-11,4,CY,quantile,0.8,10852.163671417566
2025-12-24,ARI incidence,2026-01-11,4,CY,quantile,0.7,9851.541473117786
2025-12-24,ARI incidence,2026-01-11,4,CY,quantile,0.75,10284.358855004804
2025-12-24,ARI incidence,2026-01-11,4,CY,median,,8418.707743340685
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.05,1171.2431531814716
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.01,1081.0616507932386
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.1,1224.563870025504
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.15,1260.1634003780632
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.025,1128.128298238751
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.3,1341.5750574971255
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.99,1873.7578925572698
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.2,1290.8682950124576
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.25,1317.4777936710052
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.75,1546.0300622794898
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.85,1616.484546615321
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.9,1664.2037947627966
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.975,1800.3377706249405
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.8,1579.8736635237276
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.95,1738.0587342323006
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.7,1520.3659384958003
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.65,1495.0923841736653
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.6,1472.4644238413396
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.5,1427.5130796056765
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.45,1405.932878702426
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.55,1450.0383836110645
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.4,1386.7689834309372
2025-12-24,ARI incidence,2025-12-21,1,CZ,quantile,0.35,1364.0349343640637
2025-12-24,ARI incidence,2025-12-21,1,CZ,median,,1427.5130796056765
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.025,1073.0735755155251
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.01,1049.253931602269
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.5,1215.9021938578312
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.1,1121.0924442997307
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.45,1206.299376101035
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.2,1152.7384938742819
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.4,1196.9030593113648
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.05,1094.1306218122475
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.25,1164.8172622109532
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.35,1186.3415310319342
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.6,1235.4810013078975
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.3,1175.3692627110572
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.55,1225.8092311135993
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.15,1139.0122256025709
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.65,1246.075209440495
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.975,1379.9279828147057
2025-12-24,ARI incidence,2025-12-28,2,CZ,quantile,0.99,1411.7757620577781
