"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-09,"ARI incidence",2025-04-27,4,"BE","quantile","0.01",222.621747178606
2025-04-09,"ARI incidence",2025-04-27,4,"BE","quantile","0.025",274.167094021035
2025-04-09,"ARI incidence",2025-04-27,4,"BE","quantile","0.05",329.863093229599
2025-04-09,"ARI incidence",2025-04-27,4,"BE","quantile","0.1",396.410950178246
2025-04-09,"ARI incidence",2025-04-27,4,"BE","quantile","0.15",450.761521297551
2025-04-09,"ARI incidence",2025-04-27,4,"BE","quantile","0.2",492.698297334686
2025-04-09,"ARI incidence",2025-04-27,4,"BE","quantile","0.25",534.832414735036
2025-04-09,"ARI incidence",2025-04-27,4,"BE","quantile","0.3",572.314144639739
2025-04-09,"ARI incidence",2025-04-27,4,"BE","quantile","0.35",608.221866532059
2025-04-09,"ARI incidence",2025-04-27,4,"BE","quantile","0.4",640.542428819938
2025-04-09,"ARI incidence",2025-04-27,4,"BE","quantile","0.45",675.906426481294
2025-04-09,"ARI incidence",2025-04-27,4,"BE","quantile","0.5",708.596075093654
2025-04-09,"ARI incidence",2025-04-27,4,"BE","quantile","0.55",740.759701429482
2025-04-09,"ARI incidence",2025-04-27,4,"BE","quantile","0.6",776.332818247547
2025-04-09,"ARI incidence",2025-04-27,4,"BE","quantile","0.65",814.356526075434
2025-04-09,"ARI incidence",2025-04-27,4,"BE","quantile","0.7",851.940655704876
2025-04-09,"ARI incidence",2025-04-27,4,"BE","quantile","0.75",900.235526658081
2025-04-09,"ARI incidence",2025-04-27,4,"BE","quantile","0.8",951.035454709221
2025-04-09,"ARI incidence",2025-04-27,4,"BE","quantile","0.85",1020.82840225071
2025-04-09,"ARI incidence",2025-04-27,4,"BE","quantile","0.9",1106.9047419873
2025-04-09,"ARI incidence",2025-04-27,4,"BE","quantile","0.95",1235.58869816349
2025-04-09,"ARI incidence",2025-04-27,4,"BE","quantile","0.975",1353.66167473122
2025-04-09,"ARI incidence",2025-04-27,4,"BE","quantile","0.99",1494.81108079993
2025-04-09,"ARI incidence",2025-04-06,1,"BG","median","",710.426030798716
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.01",353.936493000878
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.025",400.182377276233
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.05",444.764929800283
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.1",497.974911458738
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.15",534.462508024825
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.2",566.101647726519
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.25",594.667146765918
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.3",619.911754113109
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.35",645.111416556952
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.4",668.847227147899
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.45",691.336423108739
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.5",713.560014447604
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.55",734.957017703255
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.6",758.530322555048
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.65",783.610798965812
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.7",809.418179778646
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.75",837.762262237484
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.8",872.516215585648
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.85",911.893056913554
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.9",963.335092244972
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.95",1042.32277160313
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.975",1113.60776131292
2025-04-09,"ARI incidence",2025-04-06,1,"BG","quantile","0.99",1187.09774026949
2025-04-09,"ARI incidence",2025-04-13,2,"BG","median","",635.254409278414
2025-04-09,"ARI incidence",2025-04-13,2,"BG","quantile","0.01",212.719383756555
2025-04-09,"ARI incidence",2025-04-13,2,"BG","quantile","0.025",267.709617165601
2025-04-09,"ARI incidence",2025-04-13,2,"BG","quantile","0.05",318.417384737036
2025-04-09,"ARI incidence",2025-04-13,2,"BG","quantile","0.1",379.783746712181
2025-04-09,"ARI incidence",2025-04-13,2,"BG","quantile","0.15",423.977223155654
2025-04-09,"ARI incidence",2025-04-13,2,"BG","quantile","0.2",461.257001154322
2025-04-09,"ARI incidence",2025-04-13,2,"BG","quantile","0.25",494.316743182808
2025-04-09,"ARI incidence",2025-04-13,2,"BG","quantile","0.3",524.768321672198
2025-04-09,"ARI incidence",2025-04-13,2,"BG","quantile","0.35",554.370250439989
2025-04-09,"ARI incidence",2025-04-13,2,"BG","quantile","0.4",583.824405260796
2025-04-09,"ARI incidence",2025-04-13,2,"BG","quantile","0.45",611.392622318082
2025-04-09,"ARI incidence",2025-04-13,2,"BG","quantile","0.5",641.048242955043
2025-04-09,"ARI incidence",2025-04-13,2,"BG","quantile","0.55",669.076833678551
2025-04-09,"ARI incidence",2025-04-13,2,"BG","quantile","0.6",699.633262715231
2025-04-09,"ARI incidence",2025-04-13,2,"BG","quantile","0.65",732.029451082408
2025-04-09,"ARI incidence",2025-04-13,2,"BG","quantile","0.7",765.037472272151
2025-04-09,"ARI incidence",2025-04-13,2,"BG","quantile","0.75",800.598710755848
2025-04-09,"ARI incidence",2025-04-13,2,"BG","quantile","0.8",840.927173173709
2025-04-09,"ARI incidence",2025-04-13,2,"BG","quantile","0.85",893.122847411182
2025-04-09,"ARI incidence",2025-04-13,2,"BG","quantile","0.9",960.797562578622
2025-04-09,"ARI incidence",2025-04-13,2,"BG","quantile","0.95",1067.17142477683
2025-04-09,"ARI incidence",2025-04-13,2,"BG","quantile","0.975",1158.86004571546
2025-04-09,"ARI incidence",2025-04-13,2,"BG","quantile","0.99",1292.3934789205
2025-04-09,"ARI incidence",2025-04-20,3,"BG","median","",566.417382405871
2025-04-09,"ARI incidence",2025-04-20,3,"BG","quantile","0.01",134.903185143631
2025-04-09,"ARI incidence",2025-04-20,3,"BG","quantile","0.025",185.424727518327
2025-04-09,"ARI incidence",2025-04-20,3,"BG","quantile","0.05",231.953321716397
2025-04-09,"ARI incidence",2025-04-20,3,"BG","quantile","0.1",294.340854880073
2025-04-09,"ARI incidence",2025-04-20,3,"BG","quantile","0.15",342.785677311121
2025-04-09,"ARI incidence",2025-04-20,3,"BG","quantile","0.2",379.836318770966
2025-04-09,"ARI incidence",2025-04-20,3,"BG","quantile","0.25",411.136979992187
2025-04-09,"ARI incidence",2025-04-20,3,"BG","quantile","0.3",442.394933467748
2025-04-09,"ARI incidence",2025-04-20,3,"BG","quantile","0.35",474.040483729184
2025-04-09,"ARI incidence",2025-04-20,3,"BG","quantile","0.4",503.710379771913
2025-04-09,"ARI incidence",2025-04-20,3,"BG","quantile","0.45",534.042156340167
2025-04-09,"ARI incidence",2025-04-20,3,"BG","quantile","0.5",565.535076165916
2025-04-09,"ARI incidence",2025-04-20,3,"BG","quantile","0.55",596.118260888146
2025-04-09,"ARI incidence",2025-04-20,3,"BG","quantile","0.6",630.561545873557
2025-04-09,"ARI incidence",2025-04-20,3,"BG","quantile","0.65",664.158751114576
2025-04-09,"ARI incidence",2025-04-20,3,"BG","quantile","0.7",700.502948230202
2025-04-09,"ARI incidence",2025-04-20,3,"BG","quantile","0.75",742.200917281775
2025-04-09,"ARI incidence",2025-04-20,3,"BG","quantile","0.8",791.704707968402
2025-04-09,"ARI incidence",2025-04-20,3,"BG","quantile","0.85",848.315433135315
2025-04-09,"ARI incidence",2025-04-20,3,"BG","quantile","0.9",920.349977291744
2025-04-09,"ARI incidence",2025-04-20,3,"BG","quantile","0.95",1048.69691169831
2025-04-09,"ARI incidence",2025-04-20,3,"BG","quantile","0.975",1151.20825850571
2025-04-09,"ARI incidence",2025-04-20,3,"BG","quantile","0.99",1298.08249463491
2025-04-09,"ARI incidence",2025-04-27,4,"BG","median","",521.777591048822
2025-04-09,"ARI incidence",2025-04-27,4,"BG","quantile","0.01",89.6599649841869
2025-04-09,"ARI incidence",2025-04-27,4,"BG","quantile","0.025",131.312810083348
2025-04-09,"ARI incidence",2025-04-27,4,"BG","quantile","0.05",178.2308590729
2025-04-09,"ARI incidence",2025-04-27,4,"BG","quantile","0.1",239.433321331353
2025-04-09,"ARI incidence",2025-04-27,4,"BG","quantile","0.15",286.398759652392
2025-04-09,"ARI incidence",2025-04-27,4,"BG","quantile","0.2",327.386479201362
2025-04-09,"ARI incidence",2025-04-27,4,"BG","quantile","0.25",362.880985521494
2025-04-09,"ARI incidence",2025-04-27,4,"BG","quantile","0.3",397.480214301267
2025-04-09,"ARI incidence",2025-04-27,4,"BG","quantile","0.35",429.996031501958
2025-04-09,"ARI incidence",2025-04-27,4,"BG","quantile","0.4",459.658511136039
2025-04-09,"ARI incidence",2025-04-27,4,"BG","quantile","0.45",491.610953437438
2025-04-09,"ARI incidence",2025-04-27,4,"BG","quantile","0.5",523.839871877082
2025-04-09,"ARI incidence",2025-04-27,4,"BG","quantile","0.55",556.454298331363
2025-04-09,"ARI incidence",2025-04-27,4,"BG","quantile","0.6",591.351497984462
2025-04-09,"ARI incidence",2025-04-27,4,"BG","quantile","0.65",627.781878374996
2025-04-09,"ARI incidence",2025-04-27,4,"BG","quantile","0.7",668.671965584953
2025-04-09,"ARI incidence",2025-04-27,4,"BG","quantile","0.75",715.109810232187
2025-04-09,"ARI incidence",2025-04-27,4,"BG","quantile","0.8",771.522956802944
2025-04-09,"ARI incidence",2025-04-27,4,"BG","quantile","0.85",833.298331598344
2025-04-09,"ARI incidence",2025-04-27,4,"BG","quantile","0.9",911.268132839572
2025-04-09,"ARI incidence",2025-04-27,4,"BG","quantile","0.95",1040.94632463123
2025-04-09,"ARI incidence",2025-04-27,4,"BG","quantile","0.975",1168.29643883994
2025-04-09,"ARI incidence",2025-04-27,4,"BG","quantile","0.99",1306.1665263055
2025-04-09,"ARI incidence",2025-04-06,1,"CY","median","",20681.7146666508
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.01",16575.8561911613
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.025",17243.9747705881
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.05",17770.0856979324
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.1",18369.0563206048
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.15",18793.7782758323
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.2",19140.1825923598
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.25",19448.7042399732
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.3",19707.8778530463
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.35",19955.576371086
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.4",20205.6223626821
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.45",20428.3410258513
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.5",20645.8487263323
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.55",20893.6221513172
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.6",21120.410388475
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.65",21375.6741792517
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.7",21631.1151183868
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.75",21912.4018461203
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.8",22230.3444951703
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.85",22605.3495184359
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.9",23058.0166565028
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.95",23772.7213507282
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.975",24434.2335289628
2025-04-09,"ARI incidence",2025-04-06,1,"CY","quantile","0.99",25134.2508524231
2025-04-09,"ARI incidence",2025-04-13,2,"CY","median","",20741.6980311424
2025-04-09,"ARI incidence",2025-04-13,2,"CY","quantile","0.01",15374.8576822139
2025-04-09,"ARI incidence",2025-04-13,2,"CY","quantile","0.025",16269.2379897324
2025-04-09,"ARI incidence",2025-04-13,2,"CY","quantile","0.05",16990.2563390204
2025-04-09,"ARI incidence",2025-04-13,2,"CY","quantile","0.1",17748.4596736986
2025-04-09,"ARI incidence",2025-04-13,2,"CY","quantile","0.15",18306.9228255565
2025-04-09,"ARI incidence",2025-04-13,2,"CY","quantile","0.2",18753.3679532184
2025-04-09,"ARI incidence",2025-04-13,2,"CY","quantile","0.25",19099.6005993874
2025-04-09,"ARI incidence",2025-04-13,2,"CY","quantile","0.3",19460.2858670993
2025-04-09,"ARI incidence",2025-04-13,2,"CY","quantile","0.35",19804.0677937514
2025-04-09,"ARI incidence",2025-04-13,2,"CY","quantile","0.4",20127.4156956435
2025-04-09,"ARI incidence",2025-04-13,2,"CY","quantile","0.45",20446.1914456216
2025-04-09,"ARI incidence",2025-04-13,2,"CY","quantile","0.5",20755.9946292839
2025-04-09,"ARI incidence",2025-04-13,2,"CY","quantile","0.55",21067.6864121847
2025-04-09,"ARI incidence",2025-04-13,2,"CY","quantile","0.6",21380.5571617504
2025-04-09,"ARI incidence",2025-04-13,2,"CY","quantile","0.65",21681.947345609
2025-04-09,"ARI incidence",2025-04-13,2,"CY","quantile","0.7",22024.562167248
2025-04-09,"ARI incidence",2025-04-13,2,"CY","quantile","0.75",22385.6345496348
2025-04-09,"ARI incidence",2025-04-13,2,"CY","quantile","0.8",22788.008671906
2025-04-09,"ARI incidence",2025-04-13,2,"CY","quantile","0.85",23276.6444060232
2025-04-09,"ARI incidence",2025-04-13,2,"CY","quantile","0.9",23911.4909752017
2025-04-09,"ARI incidence",2025-04-13,2,"CY","quantile","0.95",24896.5486791003
2025-04-09,"ARI incidence",2025-04-13,2,"CY","quantile","0.975",25775.4903889547
2025-04-09,"ARI incidence",2025-04-13,2,"CY","quantile","0.99",26902.8277166633
2025-04-09,"ARI incidence",2025-04-20,3,"CY","median","",20892.6131152192
2025-04-09,"ARI incidence",2025-04-20,3,"CY","quantile","0.01",14503.5457359655
2025-04-09,"ARI incidence",2025-04-20,3,"CY","quantile","0.025",15541.3878815931
2025-04-09,"ARI incidence",2025-04-20,3,"CY","quantile","0.05",16351.5340343572
2025-04-09,"ARI incidence",2025-04-20,3,"CY","quantile","0.1",17322.5099741093
2025-04-09,"ARI incidence",2025-04-20,3,"CY","quantile","0.15",17989.5046054368
2025-04-09,"ARI incidence",2025-04-20,3,"CY","quantile","0.2",18512.8725115547
2025-04-09,"ARI incidence",2025-04-20,3,"CY","quantile","0.25",18963.9563660598
2025-04-09,"ARI incidence",2025-04-20,3,"CY","quantile","0.3",19384.1477131123
2025-04-09,"ARI incidence",2025-04-20,3,"CY","quantile","0.35",19778.81271915
2025-04-09,"ARI incidence",2025-04-20,3,"CY","quantile","0.4",20158.5530927325
2025-04-09,"ARI incidence",2025-04-20,3,"CY","quantile","0.45",20525.2012619679
2025-04-09,"ARI incidence",2025-04-20,3,"CY","quantile","0.5",20893.8192836693
2025-04-09,"ARI incidence",2025-04-20,3,"CY","quantile","0.55",21257.160250698
2025-04-09,"ARI incidence",2025-04-20,3,"CY","quantile","0.6",21623.7728025317
2025-04-09,"ARI incidence",2025-04-20,3,"CY","quantile","0.65",22015.187317578
2025-04-09,"ARI incidence",2025-04-20,3,"CY","quantile","0.7",22439.800974342
2025-04-09,"ARI incidence",2025-04-20,3,"CY","quantile","0.75",22875.9571236766
2025-04-09,"ARI incidence",2025-04-20,3,"CY","quantile","0.8",23362.7178628887
2025-04-09,"ARI incidence",2025-04-20,3,"CY","quantile","0.85",23921.5428208332
2025-04-09,"ARI incidence",2025-04-20,3,"CY","quantile","0.9",24768.3948348016
2025-04-09,"ARI incidence",2025-04-20,3,"CY","quantile","0.95",25944.7155291656
2025-04-09,"ARI incidence",2025-04-20,3,"CY","quantile","0.975",27080.5338866814
2025-04-09,"ARI incidence",2025-04-20,3,"CY","quantile","0.99",28210.6833716238
2025-04-09,"ARI incidence",2025-04-27,4,"CY","median","",20794.8426140322
2025-04-09,"ARI incidence",2025-04-27,4,"CY","quantile","0.01",14084.8478614237
2025-04-09,"ARI incidence",2025-04-27,4,"CY","quantile","0.025",14963.624040729
2025-04-09,"ARI incidence",2025-04-27,4,"CY","quantile","0.05",15860.7247700164
2025-04-09,"ARI incidence",2025-04-27,4,"CY","quantile","0.1",16928.8316277153
2025-04-09,"ARI incidence",2025-04-27,4,"CY","quantile","0.15",17682.3841288404
2025-04-09,"ARI incidence",2025-04-27,4,"CY","quantile","0.2",18262.0111745035
2025-04-09,"ARI incidence",2025-04-27,4,"CY","quantile","0.25",18741.1379042442
2025-04-09,"ARI incidence",2025-04-27,4,"CY","quantile","0.3",19150.2235944956
2025-04-09,"ARI incidence",2025-04-27,4,"CY","quantile","0.35",19549.1693703476
2025-04-09,"ARI incidence",2025-04-27,4,"CY","quantile","0.4",19951.7460590909
2025-04-09,"ARI incidence",2025-04-27,4,"CY","quantile","0.45",20388.6888093826
2025-04-09,"ARI incidence",2025-04-27,4,"CY","quantile","0.5",20788.5674176255
2025-04-09,"ARI incidence",2025-04-27,4,"CY","quantile","0.55",21172.5189291638
2025-04-09,"ARI incidence",2025-04-27,4,"CY","quantile","0.6",21582.1478950514
2025-04-09,"ARI incidence",2025-04-27,4,"CY","quantile","0.65",22008.932538273
2025-04-09,"ARI incidence",2025-04-27,4,"CY","quantile","0.7",22472.0281934445
2025-04-09,"ARI incidence",2025-04-27,4,"CY","quantile","0.75",22924.3169608162
2025-04-09,"ARI incidence",2025-04-27,4,"CY","quantile","0.8",23475.571281692
2025-04-09,"ARI incidence",2025-04-27,4,"CY","quantile","0.85",24094.2099323461
2025-04-09,"ARI incidence",2025-04-27,4,"CY","quantile","0.9",25045.8585653967
2025-04-09,"ARI incidence",2025-04-27,4,"CY","quantile","0.95",26365.9128538202
2025-04-09,"ARI incidence",2025-04-27,4,"CY","quantile","0.975",27271.4729972708
2025-04-09,"ARI incidence",2025-04-27,4,"CY","quantile","0.99",28502.9025563867
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","median","",1196.52462999615
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.01",875.400172976817
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.025",914.087979353602
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.05",957.485898952441
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.1",1010.88176532864
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.15",1045.57488151969
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.2",1074.07359478737
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.25",1097.65043360809
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.3",1117.6867355204
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.35",1139.52345947972
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.4",1159.40992879438
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.45",1177.75099169134
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.5",1196.09771899404
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.55",1216.43562007796
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.6",1234.61127871301
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.65",1256.19832718736
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.7",1278.39911089118
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.75",1304.0643455029
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.8",1329.32742237417
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.85",1362.5497954644
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.9",1401.4208527582
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.95",1460.96600010443
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.975",1511.35319610865
2025-04-09,"ARI incidence",2025-04-06,1,"CZ","quantile","0.99",1583.71990902248
2025-04-09,"ARI incidence",2025-04-13,2,"CZ","median","",1242.89626323267
2025-04-09,"ARI incidence",2025-04-13,2,"CZ","quantile","0.01",779.574533255755
2025-04-09,"ARI incidence",2025-04-13,2,"CZ","quantile","0.025",841.668824623508
2025-04-09,"ARI incidence",2025-04-13,2,"CZ","quantile","0.05",904.518674799342
2025-04-09,"ARI incidence",2025-04-13,2,"CZ","quantile","0.1",976.058092430082
2025-04-09,"ARI incidence",2025-04-13,2,"CZ","quantile","0.15",1024.920347424
2025-04-09,"ARI incidence",2025-04-13,2,"CZ","quantile","0.2",1064.47366524918
2025-04-09,"ARI incidence",2025-04-13,2,"CZ","quantile","0.25",1099.34154883661
2025-04-09,"ARI incidence",2025-04-13,2,"CZ","quantile","0.3",1130.47844651795
