origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.01,287.5392275257064
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.025,308.6389031339622
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.25,394.088134546576
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.15,367.94950383555033
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.2,381.3438288034563
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.3,405.78652624499404
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.35,416.8839552449275
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.8,529.7221913238865
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.85,550.1995813947066
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.975,652.9344603936303
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.99,700.7113053608211
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.65,483.92046546646213
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.95,617.0566787778756
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.6,472.4372267886685
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.7,497.7509228386022
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.45,438.5563098265808
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.9,576.2975626999308
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.5,449.9254214774868
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.4,427.7347155136016
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.75,511.90889894380314
2026-05-13,ARI incidence,2026-05-31,4,BE,quantile,0.55,460.57474737729535
2026-05-13,ARI incidence,2026-05-31,4,BE,median,,449.9254214774868
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.99,535.8781960044371
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.975,519.6573012515399
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.95,506.1109062679285
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.9,488.47218215026305
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.4,423.1432245772962
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.45,428.32306483955347
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.8,468.7363191238404
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.85,477.2354080881482
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.75,460.94256478936416
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.65,449.05651553048745
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.7,454.4879437184038
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.35,417.982531238986
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.6,443.63202350180256
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.025,361.7435360662909
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.05,372.1425955737214
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.55,438.4004781916042
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.1,385.6084625511469
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.15,393.8389700103768
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.5,433.53507026060447
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.2,400.8195001167263
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.01,350.8845718306081
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.25,406.97565543923315
2026-05-13,ARI incidence,2026-05-10,1,BG,quantile,0.3,412.7947354517389
2026-05-13,ARI incidence,2026-05-10,1,BG,median,,433.53507026060447
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.75,431.8513059095234
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.7,428.47483702897114
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.6,423.1254484272006
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.55,420.63547506201184
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.65,425.81800059900854
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.35,410.89985134177164
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.8,435.24729851027075
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.85,439.26866898047837
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.99,468.84664089130723
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.9,444.3158882665096
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.975,458.9613368025758
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.95,452.49059146172476
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.025,381.2334003853477
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.05,386.90816520025
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.1,393.52667062882813
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.15,398.36182633522253
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.01,374.5948621392334
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.5,418.23130052386983
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.4,413.2656158353715
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.45,415.7113508883152
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.3,408.1041875483772
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.25,405.16905589648036
2026-05-13,ARI incidence,2026-05-17,2,BG,quantile,0.2,402.0480814864774
2026-05-13,ARI incidence,2026-05-17,2,BG,median,,418.23130052386983
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.975,528.1518267032129
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.99,556.3629550820046
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.95,505.4179335464579
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.85,464.172577693971
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.01,289.73621259706056
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.025,305.91483671692185
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.45,394.6632219886673
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.5,401.8730124342493
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.75,440.88566946947634
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.9,480.02149863649095
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.8,451.2939064623384
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.6,415.59078123168763
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.65,423.0512089237101
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.3,373.38309918608746
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.7,432.1222555102518
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.55,408.6609526733836
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.35,380.3749373718324
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.4,387.70563907743076
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.05,319.46765448272095
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.15,347.93383906635796
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.2,357.23579422581474
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.1,335.3376409388483
2026-05-13,ARI incidence,2026-05-24,3,BG,quantile,0.25,365.6048115650254
2026-05-13,ARI incidence,2026-05-24,3,BG,median,,401.8730124342493
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.01,267.1176928119277
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.45,364.3041892553681
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.55,377.0037519488977
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.1,309.72255847440647
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.5,370.22258743667464
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.025,281.8014047589249
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.05,294.1763113960034
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.6,383.89159928477045
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.15,320.97941846913926
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.2,329.8030874158617
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.25,337.3401904929598
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.3,344.3158537055474
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.35,350.84750313413156
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.4,357.69316547884864
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.99,519.1936205040365
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.95,469.39286098829524
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.9,445.39992888153904
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.65,390.927710246483
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.975,491.4737119843768
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.85,429.1401766236312
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.8,417.61314073808364
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.75,406.9423070516522
2026-05-13,ARI incidence,2026-05-31,4,BG,quantile,0.7,398.9221828991416
2026-05-13,ARI incidence,2026-05-31,4,BG,median,,370.22258743667464
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.9,7552.87846085669
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.85,7179.100746163237
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.8,6871.654097625131
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.95,8162.621248368389
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.99,9642.936631319426
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.15,4508.583846020655
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.3,5064.946402228226
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.75,6616.942881090288
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.975,8830.506629189353
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.25,4890.926568857008
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.2,4714.678027420568
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.7,6400.071765655772
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.1,4267.051889634106
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.45,5556.765015321132
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.5,5714.769624973402
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.55,5860.383713641517
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.05,3934.5312252438375
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.65,6212.7283330805
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.4,5402.890906469487
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.025,3646.2549788835695
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.35,5232.744704679456
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.6,6026.124867111863
2026-05-13,ARI incidence,2026-05-10,1,CY,quantile,0.01,3363.2691331154515
2026-05-13,ARI incidence,2026-05-10,1,CY,median,,5714.769624973402
2026-05-13,ARI incidence,2026-05-17,2,CY,quantile,0.01,1460.7174686655876
2026-05-13,ARI incidence,2026-05-17,2,CY,quantile,0.15,3137.318608353795
2026-05-13,ARI incidence,2026-05-17,2,CY,quantile,0.2,3519.2466270400387
2026-05-13,ARI incidence,2026-05-17,2,CY,quantile,0.05,2203.4721558027554
2026-05-13,ARI incidence,2026-05-17,2,CY,quantile,0.1,2728.878233436203
2026-05-13,ARI incidence,2026-05-17,2,CY,quantile,0.8,9605.078963251595
2026-05-13,ARI incidence,2026-05-17,2,CY,quantile,0.025,1819.9553876573048
2026-05-13,ARI incidence,2026-05-17,2,CY,quantile,0.25,3903.313714925136
2026-05-13,ARI incidence,2026-05-17,2,CY,quantile,0.3,4252.297417697817
2026-05-13,ARI incidence,2026-05-17,2,CY,quantile,0.55,6349.127834985964
2026-05-13,ARI incidence,2026-05-17,2,CY,quantile,0.6,6796.940328170089
2026-05-13,ARI incidence,2026-05-17,2,CY,quantile,0.7,7956.883107728102
2026-05-13,ARI incidence,2026-05-17,2,CY,quantile,0.75,8710.017145586397
2026-05-13,ARI incidence,2026-05-17,2,CY,quantile,0.99,22689.295683149063
2026-05-13,ARI incidence,2026-05-17,2,CY,quantile,0.9,12459.636124719087
2026-05-13,ARI incidence,2026-05-17,2,CY,quantile,0.5,5883.114425180158
2026-05-13,ARI incidence,2026-05-17,2,CY,quantile,0.35,4630.884429464125
2026-05-13,ARI incidence,2026-05-17,2,CY,quantile,0.65,7364.320660579082
2026-05-13,ARI incidence,2026-05-17,2,CY,quantile,0.85,10820.683420155614
2026-05-13,ARI incidence,2026-05-17,2,CY,quantile,0.4,5023.986924609775
2026-05-13,ARI incidence,2026-05-17,2,CY,quantile,0.95,15515.706289828444
2026-05-13,ARI incidence,2026-05-17,2,CY,quantile,0.45,5438.333518531528
2026-05-13,ARI incidence,2026-05-17,2,CY,quantile,0.975,18910.861822122475
2026-05-13,ARI incidence,2026-05-17,2,CY,median,,5883.114425180158
2026-05-13,ARI incidence,2026-05-24,3,CY,quantile,0.75,7505.254671389887
2026-05-13,ARI incidence,2026-05-24,3,CY,quantile,0.8,8062.24650086355
2026-05-13,ARI incidence,2026-05-24,3,CY,quantile,0.4,4936.666472986308
2026-05-13,ARI incidence,2026-05-24,3,CY,quantile,0.35,4658.93246482777
2026-05-13,ARI incidence,2026-05-24,3,CY,quantile,0.3,4357.562124604201
2026-05-13,ARI incidence,2026-05-24,3,CY,quantile,0.25,4058.0356736261638
2026-05-13,ARI incidence,2026-05-24,3,CY,quantile,0.025,2251.06355083325
2026-05-13,ARI incidence,2026-05-24,3,CY,quantile,0.85,8803.937047888707
2026-05-13,ARI incidence,2026-05-24,3,CY,quantile,0.1,3055.782316725273
2026-05-13,ARI incidence,2026-05-24,3,CY,quantile,0.7,6994.389981167429
2026-05-13,ARI incidence,2026-05-24,3,CY,quantile,0.15,3444.8278855531
2026-05-13,ARI incidence,2026-05-24,3,CY,quantile,0.65,6590.023631327968
2026-05-13,ARI incidence,2026-05-24,3,CY,quantile,0.9,9876.56941727418
2026-05-13,ARI incidence,2026-05-24,3,CY,quantile,0.05,2585.7180664073026
2026-05-13,ARI incidence,2026-05-24,3,CY,quantile,0.5,5526.932762649685
2026-05-13,ARI incidence,2026-05-24,3,CY,quantile,0.95,11716.625909159717
2026-05-13,ARI incidence,2026-05-24,3,CY,quantile,0.55,5842.726224323051
2026-05-13,ARI incidence,2026-05-24,3,CY,quantile,0.6,6207.917508492924
2026-05-13,ARI incidence,2026-05-24,3,CY,quantile,0.01,1924.5805578617242
2026-05-13,ARI incidence,2026-05-24,3,CY,quantile,0.2,3744.5200029082007
2026-05-13,ARI incidence,2026-05-24,3,CY,quantile,0.45,5214.321125622327
2026-05-13,ARI incidence,2026-05-24,3,CY,quantile,0.99,15799.695693836218
2026-05-13,ARI incidence,2026-05-24,3,CY,quantile,0.975,13445.388972818866
2026-05-13,ARI incidence,2026-05-24,3,CY,median,,5526.932762649685
2026-05-13,ARI incidence,2026-05-31,4,CY,quantile,0.99,14457.121537390443
2026-05-13,ARI incidence,2026-05-31,4,CY,quantile,0.55,5901.636655106307
2026-05-13,ARI incidence,2026-05-31,4,CY,quantile,0.5,5610.984830762574
2026-05-13,ARI incidence,2026-05-31,4,CY,quantile,0.6,6207.36870744096
2026-05-13,ARI incidence,2026-05-31,4,CY,quantile,0.45,5330.580408869265
2026-05-13,ARI incidence,2026-05-31,4,CY,quantile,0.4,5065.467401607373
2026-05-13,ARI incidence,2026-05-31,4,CY,quantile,0.9,9534.220973317044
2026-05-13,ARI incidence,2026-05-31,4,CY,quantile,0.35,4798.33049255987
2026-05-13,ARI incidence,2026-05-31,4,CY,quantile,0.3,4522.649810269021
2026-05-13,ARI incidence,2026-05-31,4,CY,quantile,0.85,8597.809730852907
2026-05-13,ARI incidence,2026-05-31,4,CY,quantile,0.95,10972.803621685936
2026-05-13,ARI incidence,2026-05-31,4,CY,quantile,0.75,7399.542889229339
2026-05-13,ARI incidence,2026-05-31,4,CY,quantile,0.25,4256.924557860304
2026-05-13,ARI incidence,2026-05-31,4,CY,quantile,0.65,6581.79929088686
2026-05-13,ARI incidence,2026-05-31,4,CY,quantile,0.7,6967.112401880813
2026-05-13,ARI incidence,2026-05-31,4,CY,quantile,0.975,12503.856300807809
2026-05-13,ARI incidence,2026-05-31,4,CY,quantile,0.2,3987.3214120586304
2026-05-13,ARI incidence,2026-05-31,4,CY,quantile,0.8,7906.063368392884
2026-05-13,ARI incidence,2026-05-31,4,CY,quantile,0.1,3340.4580418152714
2026-05-13,ARI incidence,2026-05-31,4,CY,quantile,0.15,3688.115349078634
2026-05-13,ARI incidence,2026-05-31,4,CY,quantile,0.01,2173.0123943421227
2026-05-13,ARI incidence,2026-05-31,4,CY,quantile,0.025,2548.5881297632523
2026-05-13,ARI incidence,2026-05-31,4,CY,quantile,0.05,2891.349013058572
2026-05-13,ARI incidence,2026-05-31,4,CY,median,,5610.984830762574
2026-05-13,ARI incidence,2026-05-10,1,CZ,quantile,0.95,945.9799410214616
2026-05-13,ARI incidence,2026-05-10,1,CZ,quantile,0.9,918.957343673967
2026-05-13,ARI incidence,2026-05-10,1,CZ,quantile,0.975,970.5426580425475
2026-05-13,ARI incidence,2026-05-10,1,CZ,quantile,0.85,900.6867830155026
2026-05-13,ARI incidence,2026-05-10,1,CZ,quantile,0.75,875.0701169652444
2026-05-13,ARI incidence,2026-05-10,1,CZ,quantile,0.8,886.7867953466163
2026-05-13,ARI incidence,2026-05-10,1,CZ,quantile,0.7,864.6253529451258
2026-05-13,ARI incidence,2026-05-10,1,CZ,quantile,0.1,742.3854523510903
2026-05-13,ARI incidence,2026-05-10,1,CZ,quantile,0.2,772.28463708913
2026-05-13,ARI incidence,2026-05-10,1,CZ,quantile,0.15,759.6041247883603
2026-05-13,ARI incidence,2026-05-10,1,CZ,quantile,0.01,683.4544231252656
2026-05-13,ARI incidence,2026-05-10,1,CZ,quantile,0.35,802.3953565729976
2026-05-13,ARI incidence,2026-05-10,1,CZ,quantile,0.05,722.2684280971874
2026-05-13,ARI incidence,2026-05-10,1,CZ,quantile,0.025,704.3057178755467
2026-05-13,ARI incidence,2026-05-10,1,CZ,quantile,0.65,854.3180511642566
2026-05-13,ARI incidence,2026-05-10,1,CZ,quantile,0.5,828.0906185952565
2026-05-13,ARI incidence,2026-05-10,1,CZ,quantile,0.3,792.7095367303305
2026-05-13,ARI incidence,2026-05-10,1,CZ,quantile,0.25,782.9168685917123
2026-05-13,ARI incidence,2026-05-10,1,CZ,quantile,0.99,1003.2307512819217
2026-05-13,ARI incidence,2026-05-10,1,CZ,quantile,0.6,845.4659175298978
2026-05-13,ARI incidence,2026-05-10,1,CZ,quantile,0.4,810.7853454141555
2026-05-13,ARI incidence,2026-05-10,1,CZ,quantile,0.45,819.7350853455056
2026-05-13,ARI incidence,2026-05-10,1,CZ,quantile,0.55,836.5298547905411
2026-05-13,ARI incidence,2026-05-10,1,CZ,median,,828.0906185952565
2026-05-13,ARI incidence,2026-05-17,2,CZ,quantile,0.7,853.9227109698686
2026-05-13,ARI incidence,2026-05-17,2,CZ,quantile,0.75,866.0951349185136
2026-05-13,ARI incidence,2026-05-17,2,CZ,quantile,0.45,805.5091242437013
2026-05-13,ARI incidence,2026-05-17,2,CZ,quantile,0.4,796.0321240540243
2026-05-13,ARI incidence,2026-05-17,2,CZ,quantile,0.35,786.5875043330379
2026-05-13,ARI incidence,2026-05-17,2,CZ,quantile,0.8,878.3940192167131
2026-05-13,ARI incidence,2026-05-17,2,CZ,quantile,0.5,814.2243267796889
2026-05-13,ARI incidence,2026-05-17,2,CZ,quantile,0.65,843.2460359772813
2026-05-13,ARI incidence,2026-05-17,2,CZ,quantile,0.3,777.2603716380443
2026-05-13,ARI incidence,2026-05-17,2,CZ,quantile,0.6,833.7255482280382
2026-05-13,ARI incidence,2026-05-17,2,CZ,quantile,0.2,755.4115484909967
2026-05-13,ARI incidence,2026-05-17,2,CZ,quantile,0.55,823.9393293167677
2026-05-13,ARI incidence,2026-05-17,2,CZ,quantile,0.15,742.4828855078829
2026-05-13,ARI incidence,2026-05-17,2,CZ,quantile,0.85,892.8392050651773
2026-05-13,ARI incidence,2026-05-17,2,CZ,quantile,0.1,725.794096008059
2026-05-13,ARI incidence,2026-05-17,2,CZ,quantile,0.01,665.3477218903968
2026-05-13,ARI incidence,2026-05-17,2,CZ,quantile,0.9,912.339530190939
2026-05-13,ARI incidence,2026-05-17,2,CZ,quantile,0.95,940.1375804663828
2026-05-13,ARI incidence,2026-05-17,2,CZ,quantile,0.25,767.1208806085724
2026-05-13,ARI incidence,2026-05-17,2,CZ,quantile,0.025,684.4856210010748
