"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-29,"ARI incidence",2025-02-09,3,"BE","quantile","0.35",913.524392534784
2025-01-29,"ARI incidence",2025-02-09,3,"BE","quantile","0.4",948.550823685709
2025-01-29,"ARI incidence",2025-02-09,3,"BE","quantile","0.45",984.574170326885
2025-01-29,"ARI incidence",2025-02-09,3,"BE","quantile","0.5",1018.81481675589
2025-01-29,"ARI incidence",2025-02-09,3,"BE","quantile","0.55",1055.29892136324
2025-01-29,"ARI incidence",2025-02-09,3,"BE","quantile","0.6",1092.3935102227
2025-01-29,"ARI incidence",2025-02-09,3,"BE","quantile","0.65",1132.22130976163
2025-01-29,"ARI incidence",2025-02-09,3,"BE","quantile","0.7",1172.5954980654
2025-01-29,"ARI incidence",2025-02-09,3,"BE","quantile","0.75",1219.26789523377
2025-01-29,"ARI incidence",2025-02-09,3,"BE","quantile","0.8",1270.53305425715
2025-01-29,"ARI incidence",2025-02-09,3,"BE","quantile","0.85",1329.23370193424
2025-01-29,"ARI incidence",2025-02-09,3,"BE","quantile","0.9",1405.69424095999
2025-01-29,"ARI incidence",2025-02-09,3,"BE","quantile","0.95",1525.53707787685
2025-01-29,"ARI incidence",2025-02-09,3,"BE","quantile","0.975",1624.55272345891
2025-01-29,"ARI incidence",2025-02-09,3,"BE","quantile","0.99",1762.22341468452
2025-01-29,"ARI incidence",2025-02-16,4,"BE","median","",996.827413237984
2025-01-29,"ARI incidence",2025-02-16,4,"BE","quantile","0.01",414.797143461904
2025-01-29,"ARI incidence",2025-02-16,4,"BE","quantile","0.025",496.679258146675
2025-01-29,"ARI incidence",2025-02-16,4,"BE","quantile","0.05",558.270531381551
2025-01-29,"ARI incidence",2025-02-16,4,"BE","quantile","0.1",642.380712949602
2025-01-29,"ARI incidence",2025-02-16,4,"BE","quantile","0.15",704.209837799298
2025-01-29,"ARI incidence",2025-02-16,4,"BE","quantile","0.2",753.104741997153
2025-01-29,"ARI incidence",2025-02-16,4,"BE","quantile","0.25",795.528696136118
2025-01-29,"ARI incidence",2025-02-16,4,"BE","quantile","0.3",838.735465959052
2025-01-29,"ARI incidence",2025-02-16,4,"BE","quantile","0.35",880.041610171267
2025-01-29,"ARI incidence",2025-02-16,4,"BE","quantile","0.4",919.007863106807
2025-01-29,"ARI incidence",2025-02-16,4,"BE","quantile","0.45",955.035377017322
2025-01-29,"ARI incidence",2025-02-16,4,"BE","quantile","0.5",995.929874431095
2025-01-29,"ARI incidence",2025-02-16,4,"BE","quantile","0.55",1032.7485099348
2025-01-29,"ARI incidence",2025-02-16,4,"BE","quantile","0.6",1071.96383166429
2025-01-29,"ARI incidence",2025-02-16,4,"BE","quantile","0.65",1111.55356259768
2025-01-29,"ARI incidence",2025-02-16,4,"BE","quantile","0.7",1158.14645125589
2025-01-29,"ARI incidence",2025-02-16,4,"BE","quantile","0.75",1204.93052530478
2025-01-29,"ARI incidence",2025-02-16,4,"BE","quantile","0.8",1265.66510953462
2025-01-29,"ARI incidence",2025-02-16,4,"BE","quantile","0.85",1326.87548078775
2025-01-29,"ARI incidence",2025-02-16,4,"BE","quantile","0.9",1417.43097264156
2025-01-29,"ARI incidence",2025-02-16,4,"BE","quantile","0.95",1557.25003131553
2025-01-29,"ARI incidence",2025-02-16,4,"BE","quantile","0.975",1683.87511651014
2025-01-29,"ARI incidence",2025-02-16,4,"BE","quantile","0.99",1825.59900880647
2025-01-29,"ARI incidence",2025-01-26,1,"BG","median","",1422.86409394212
2025-01-29,"ARI incidence",2025-01-26,1,"BG","quantile","0.01",879.291892382736
2025-01-29,"ARI incidence",2025-01-26,1,"BG","quantile","0.025",963.875260115191
2025-01-29,"ARI incidence",2025-01-26,1,"BG","quantile","0.05",1029.09977230611
2025-01-29,"ARI incidence",2025-01-26,1,"BG","quantile","0.1",1112.02975791607
2025-01-29,"ARI incidence",2025-01-26,1,"BG","quantile","0.15",1166.38586298586
2025-01-29,"ARI incidence",2025-01-26,1,"BG","quantile","0.2",1212.08846630778
2025-01-29,"ARI incidence",2025-01-26,1,"BG","quantile","0.25",1252.94526061383
2025-01-29,"ARI incidence",2025-01-26,1,"BG","quantile","0.3",1290.73193915235
2025-01-29,"ARI incidence",2025-01-26,1,"BG","quantile","0.35",1325.62089777372
2025-01-29,"ARI incidence",2025-01-26,1,"BG","quantile","0.4",1360.16275781693
2025-01-29,"ARI incidence",2025-01-26,1,"BG","quantile","0.45",1391.90333101342
2025-01-29,"ARI incidence",2025-01-26,1,"BG","quantile","0.5",1426.2320809218
2025-01-29,"ARI incidence",2025-01-26,1,"BG","quantile","0.55",1461.65872879474
2025-01-29,"ARI incidence",2025-01-26,1,"BG","quantile","0.6",1497.57298268505
2025-01-29,"ARI incidence",2025-01-26,1,"BG","quantile","0.65",1533.96788939543
2025-01-29,"ARI incidence",2025-01-26,1,"BG","quantile","0.7",1569.54632607693
2025-01-29,"ARI incidence",2025-01-26,1,"BG","quantile","0.75",1608.10201935981
2025-01-29,"ARI incidence",2025-01-26,1,"BG","quantile","0.8",1651.27535474277
2025-01-29,"ARI incidence",2025-01-26,1,"BG","quantile","0.85",1705.06401003346
2025-01-29,"ARI incidence",2025-01-26,1,"BG","quantile","0.9",1771.95614202408
2025-01-29,"ARI incidence",2025-01-26,1,"BG","quantile","0.95",1879.20149813369
2025-01-29,"ARI incidence",2025-01-26,1,"BG","quantile","0.975",1974.68208542495
2025-01-29,"ARI incidence",2025-01-26,1,"BG","quantile","0.99",2097.47086803495
2025-01-29,"ARI incidence",2025-02-02,2,"BG","median","",1356.57807001771
2025-01-29,"ARI incidence",2025-02-02,2,"BG","quantile","0.01",658.65820191472
2025-01-29,"ARI incidence",2025-02-02,2,"BG","quantile","0.025",772.50663638594
2025-01-29,"ARI incidence",2025-02-02,2,"BG","quantile","0.05",862.861149886644
2025-01-29,"ARI incidence",2025-02-02,2,"BG","quantile","0.1",966.959101465083
2025-01-29,"ARI incidence",2025-02-02,2,"BG","quantile","0.15",1039.81370758059
2025-01-29,"ARI incidence",2025-02-02,2,"BG","quantile","0.2",1094.05288512356
2025-01-29,"ARI incidence",2025-02-02,2,"BG","quantile","0.25",1145.74530480568
2025-01-29,"ARI incidence",2025-02-02,2,"BG","quantile","0.3",1194.47798848223
2025-01-29,"ARI incidence",2025-02-02,2,"BG","quantile","0.35",1238.85576885045
2025-01-29,"ARI incidence",2025-02-02,2,"BG","quantile","0.4",1281.27889680473
2025-01-29,"ARI incidence",2025-02-02,2,"BG","quantile","0.45",1321.69956944038
2025-01-29,"ARI incidence",2025-02-02,2,"BG","quantile","0.5",1362.3670898199
2025-01-29,"ARI incidence",2025-02-02,2,"BG","quantile","0.55",1402.58602435862
2025-01-29,"ARI incidence",2025-02-02,2,"BG","quantile","0.6",1446.85053312354
2025-01-29,"ARI incidence",2025-02-02,2,"BG","quantile","0.65",1494.50006937225
2025-01-29,"ARI incidence",2025-02-02,2,"BG","quantile","0.7",1544.96529797254
2025-01-29,"ARI incidence",2025-02-02,2,"BG","quantile","0.75",1598.37129411219
2025-01-29,"ARI incidence",2025-02-02,2,"BG","quantile","0.8",1656.28389858108
2025-01-29,"ARI incidence",2025-02-02,2,"BG","quantile","0.85",1728.73250312168
2025-01-29,"ARI incidence",2025-02-02,2,"BG","quantile","0.9",1820.79776863962
2025-01-29,"ARI incidence",2025-02-02,2,"BG","quantile","0.95",1961.83395004737
2025-01-29,"ARI incidence",2025-02-02,2,"BG","quantile","0.975",2082.87334502509
2025-01-29,"ARI incidence",2025-02-02,2,"BG","quantile","0.99",2236.46627694915
2025-01-29,"ARI incidence",2025-02-09,3,"BG","median","",1356.57807001771
2025-01-29,"ARI incidence",2025-02-09,3,"BG","quantile","0.01",620.75112826064
2025-01-29,"ARI incidence",2025-02-09,3,"BG","quantile","0.025",715.585086757851
2025-01-29,"ARI incidence",2025-02-09,3,"BG","quantile","0.05",803.302254946064
2025-01-29,"ARI incidence",2025-02-09,3,"BG","quantile","0.1",913.103176630181
2025-01-29,"ARI incidence",2025-02-09,3,"BG","quantile","0.15",992.993453350005
2025-01-29,"ARI incidence",2025-02-09,3,"BG","quantile","0.2",1060.39415775252
2025-01-29,"ARI incidence",2025-02-09,3,"BG","quantile","0.25",1118.71587679672
2025-01-29,"ARI incidence",2025-02-09,3,"BG","quantile","0.3",1172.72850960874
2025-01-29,"ARI incidence",2025-02-09,3,"BG","quantile","0.35",1223.13261744831
2025-01-29,"ARI incidence",2025-02-09,3,"BG","quantile","0.4",1269.03125727082
2025-01-29,"ARI incidence",2025-02-09,3,"BG","quantile","0.45",1318.25143109676
2025-01-29,"ARI incidence",2025-02-09,3,"BG","quantile","0.5",1367.60996173172
2025-01-29,"ARI incidence",2025-02-09,3,"BG","quantile","0.55",1413.45458571535
2025-01-29,"ARI incidence",2025-02-09,3,"BG","quantile","0.6",1459.9841115933
2025-01-29,"ARI incidence",2025-02-09,3,"BG","quantile","0.65",1514.47143279255
2025-01-29,"ARI incidence",2025-02-09,3,"BG","quantile","0.7",1571.71224858474
2025-01-29,"ARI incidence",2025-02-09,3,"BG","quantile","0.75",1629.40164442562
2025-01-29,"ARI incidence",2025-02-09,3,"BG","quantile","0.8",1698.16616172307
2025-01-29,"ARI incidence",2025-02-09,3,"BG","quantile","0.85",1781.59257091025
2025-01-29,"ARI incidence",2025-02-09,3,"BG","quantile","0.9",1895.48769021521
2025-01-29,"ARI incidence",2025-02-09,3,"BG","quantile","0.95",2062.56930504817
2025-01-29,"ARI incidence",2025-02-09,3,"BG","quantile","0.975",2222.35625769782
2025-01-29,"ARI incidence",2025-02-09,3,"BG","quantile","0.99",2401.84073431453
2025-01-29,"ARI incidence",2025-02-16,4,"BG","median","",1356.57807001771
2025-01-29,"ARI incidence",2025-02-16,4,"BG","quantile","0.01",562.872991450818
2025-01-29,"ARI incidence",2025-02-16,4,"BG","quantile","0.025",661.807265465003
2025-01-29,"ARI incidence",2025-02-16,4,"BG","quantile","0.05",750.221550707366
2025-01-29,"ARI incidence",2025-02-16,4,"BG","quantile","0.1",873.655917787697
2025-01-29,"ARI incidence",2025-02-16,4,"BG","quantile","0.15",957.17310770074
2025-01-29,"ARI incidence",2025-02-16,4,"BG","quantile","0.2",1024.36055143541
2025-01-29,"ARI incidence",2025-02-16,4,"BG","quantile","0.25",1086.58377155001
2025-01-29,"ARI incidence",2025-02-16,4,"BG","quantile","0.3",1149.49840971848
2025-01-29,"ARI incidence",2025-02-16,4,"BG","quantile","0.35",1203.14329601952
2025-01-29,"ARI incidence",2025-02-16,4,"BG","quantile","0.4",1254.58021016744
2025-01-29,"ARI incidence",2025-02-16,4,"BG","quantile","0.45",1308.70342389733
2025-01-29,"ARI incidence",2025-02-16,4,"BG","quantile","0.5",1361.67439704143
2025-01-29,"ARI incidence",2025-02-16,4,"BG","quantile","0.55",1418.09250336212
2025-01-29,"ARI incidence",2025-02-16,4,"BG","quantile","0.6",1472.77060330608
2025-01-29,"ARI incidence",2025-02-16,4,"BG","quantile","0.65",1529.46338500733
2025-01-29,"ARI incidence",2025-02-16,4,"BG","quantile","0.7",1590.81475711202
2025-01-29,"ARI incidence",2025-02-16,4,"BG","quantile","0.75",1663.19953361984
2025-01-29,"ARI incidence",2025-02-16,4,"BG","quantile","0.8",1740.21178483477
2025-01-29,"ARI incidence",2025-02-16,4,"BG","quantile","0.85",1839.70885608951
2025-01-29,"ARI incidence",2025-02-16,4,"BG","quantile","0.9",1957.32882550858
2025-01-29,"ARI incidence",2025-02-16,4,"BG","quantile","0.95",2141.34024126476
2025-01-29,"ARI incidence",2025-02-16,4,"BG","quantile","0.975",2327.00502775657
2025-01-29,"ARI incidence",2025-02-16,4,"BG","quantile","0.99",2512.47381928359
2025-01-29,"ARI incidence",2025-01-26,1,"CY","median","",14679.3541834495
2025-01-29,"ARI incidence",2025-01-26,1,"CY","quantile","0.01",11273.342323877
2025-01-29,"ARI incidence",2025-01-26,1,"CY","quantile","0.025",11727.4186487929
2025-01-29,"ARI incidence",2025-01-26,1,"CY","quantile","0.05",12167.5256692169
2025-01-29,"ARI incidence",2025-01-26,1,"CY","quantile","0.1",12693.3806129806
2025-01-29,"ARI incidence",2025-01-26,1,"CY","quantile","0.15",13077.1977684798
2025-01-29,"ARI incidence",2025-01-26,1,"CY","quantile","0.2",13366.813956067
2025-01-29,"ARI incidence",2025-01-26,1,"CY","quantile","0.25",13627.3451411127
2025-01-29,"ARI incidence",2025-01-26,1,"CY","quantile","0.3",13863.9142286097
2025-01-29,"ARI incidence",2025-01-26,1,"CY","quantile","0.35",14072.3975042022
2025-01-29,"ARI incidence",2025-01-26,1,"CY","quantile","0.4",14288.2619204361
2025-01-29,"ARI incidence",2025-01-26,1,"CY","quantile","0.45",14484.6963107574
2025-01-29,"ARI incidence",2025-01-26,1,"CY","quantile","0.5",14676.8734754454
2025-01-29,"ARI incidence",2025-01-26,1,"CY","quantile","0.55",14875.8778882152
2025-01-29,"ARI incidence",2025-01-26,1,"CY","quantile","0.6",15093.4225471068
2025-01-29,"ARI incidence",2025-01-26,1,"CY","quantile","0.65",15312.3176143013
2025-01-29,"ARI incidence",2025-01-26,1,"CY","quantile","0.7",15546.7538905733
2025-01-29,"ARI incidence",2025-01-26,1,"CY","quantile","0.75",15794.472165958
2025-01-29,"ARI incidence",2025-01-26,1,"CY","quantile","0.8",16069.3234071349
2025-01-29,"ARI incidence",2025-01-26,1,"CY","quantile","0.85",16379.2230085095
2025-01-29,"ARI incidence",2025-01-26,1,"CY","quantile","0.9",16815.6175257485
2025-01-29,"ARI incidence",2025-01-26,1,"CY","quantile","0.95",17414.3009547689
2025-01-29,"ARI incidence",2025-01-26,1,"CY","quantile","0.975",17943.8593646432
2025-01-29,"ARI incidence",2025-01-26,1,"CY","quantile","0.99",18616.9339728784
2025-01-29,"ARI incidence",2025-02-02,2,"CY","median","",20370.9936428627
2025-01-29,"ARI incidence",2025-02-02,2,"CY","quantile","0.01",15089.6933534597
2025-01-29,"ARI incidence",2025-02-02,2,"CY","quantile","0.025",15799.9942557428
2025-01-29,"ARI incidence",2025-02-02,2,"CY","quantile","0.05",16540.2968496803
2025-01-29,"ARI incidence",2025-02-02,2,"CY","quantile","0.1",17316.6211335725
2025-01-29,"ARI incidence",2025-02-02,2,"CY","quantile","0.15",17857.2250353521
2025-01-29,"ARI incidence",2025-02-02,2,"CY","quantile","0.2",18324.6311529824
2025-01-29,"ARI incidence",2025-02-02,2,"CY","quantile","0.25",18720.7420128026
2025-01-29,"ARI incidence",2025-02-02,2,"CY","quantile","0.3",19086.3470435502
2025-01-29,"ARI incidence",2025-02-02,2,"CY","quantile","0.35",19417.2710102318
2025-01-29,"ARI incidence",2025-02-02,2,"CY","quantile","0.4",19749.8800435676
2025-01-29,"ARI incidence",2025-02-02,2,"CY","quantile","0.45",20049.0871732318
2025-01-29,"ARI incidence",2025-02-02,2,"CY","quantile","0.5",20342.1537180918
2025-01-29,"ARI incidence",2025-02-02,2,"CY","quantile","0.55",20644.8740692078
2025-01-29,"ARI incidence",2025-02-02,2,"CY","quantile","0.6",20986.4111106388
2025-01-29,"ARI incidence",2025-02-02,2,"CY","quantile","0.65",21308.5392589322
2025-01-29,"ARI incidence",2025-02-02,2,"CY","quantile","0.7",21668.3226719824
2025-01-29,"ARI incidence",2025-02-02,2,"CY","quantile","0.75",22067.0445366389
2025-01-29,"ARI incidence",2025-02-02,2,"CY","quantile","0.8",22539.7884422167
2025-01-29,"ARI incidence",2025-02-02,2,"CY","quantile","0.85",22997.3889699219
2025-01-29,"ARI incidence",2025-02-02,2,"CY","quantile","0.9",23602.8672203289
2025-01-29,"ARI incidence",2025-02-02,2,"CY","quantile","0.95",24571.0834384772
2025-01-29,"ARI incidence",2025-02-02,2,"CY","quantile","0.975",25348.7004242465
2025-01-29,"ARI incidence",2025-02-02,2,"CY","quantile","0.99",26353.1578393439
2025-01-29,"ARI incidence",2025-02-09,3,"CY","median","",24222.2946316269
2025-01-29,"ARI incidence",2025-02-09,3,"CY","quantile","0.01",17510.0325256663
2025-01-29,"ARI incidence",2025-02-09,3,"CY","quantile","0.025",18467.7504273099
2025-01-29,"ARI incidence",2025-02-09,3,"CY","quantile","0.05",19308.0884172078
2025-01-29,"ARI incidence",2025-02-09,3,"CY","quantile","0.1",20343.824255104
2025-01-29,"ARI incidence",2025-02-09,3,"CY","quantile","0.15",21054.1729198422
2025-01-29,"ARI incidence",2025-02-09,3,"CY","quantile","0.2",21633.109167293
2025-01-29,"ARI incidence",2025-02-09,3,"CY","quantile","0.25",22169.014326095
2025-01-29,"ARI incidence",2025-02-09,3,"CY","quantile","0.3",22642.1244072399
2025-01-29,"ARI incidence",2025-02-09,3,"CY","quantile","0.35",23067.2645481744
2025-01-29,"ARI incidence",2025-02-09,3,"CY","quantile","0.4",23468.1496047631
2025-01-29,"ARI incidence",2025-02-09,3,"CY","quantile","0.45",23881.5777782479
2025-01-29,"ARI incidence",2025-02-09,3,"CY","quantile","0.5",24256.3689814175
2025-01-29,"ARI incidence",2025-02-09,3,"CY","quantile","0.55",24655.8868578553
2025-01-29,"ARI incidence",2025-02-09,3,"CY","quantile","0.6",25056.5069309852
2025-01-29,"ARI incidence",2025-02-09,3,"CY","quantile","0.65",25473.9376828767
2025-01-29,"ARI incidence",2025-02-09,3,"CY","quantile","0.7",25892.1572507573
2025-01-29,"ARI incidence",2025-02-09,3,"CY","quantile","0.75",26393.9200647338
2025-01-29,"ARI incidence",2025-02-09,3,"CY","quantile","0.8",26949.7138352991
2025-01-29,"ARI incidence",2025-02-09,3,"CY","quantile","0.85",27594.390942005
2025-01-29,"ARI incidence",2025-02-09,3,"CY","quantile","0.9",28377.9220809207
2025-01-29,"ARI incidence",2025-02-09,3,"CY","quantile","0.95",29665.8479062446
2025-01-29,"ARI incidence",2025-02-09,3,"CY","quantile","0.975",30671.9101492506
2025-01-29,"ARI incidence",2025-02-09,3,"CY","quantile","0.99",32060.2427235189
2025-01-29,"ARI incidence",2025-02-16,4,"CY","median","",27732.8782895999
2025-01-29,"ARI incidence",2025-02-16,4,"CY","quantile","0.01",19927.9611266719
2025-01-29,"ARI incidence",2025-02-16,4,"CY","quantile","0.025",21014.7795289272
2025-01-29,"ARI incidence",2025-02-16,4,"CY","quantile","0.05",22089.2158457648
2025-01-29,"ARI incidence",2025-02-16,4,"CY","quantile","0.1",23269.0439479137
2025-01-29,"ARI incidence",2025-02-16,4,"CY","quantile","0.15",24134.1071604806
2025-01-29,"ARI incidence",2025-02-16,4,"CY","quantile","0.2",24807.9476471755
2025-01-29,"ARI incidence",2025-02-16,4,"CY","quantile","0.25",25370.1479719294
2025-01-29,"ARI incidence",2025-02-16,4,"CY","quantile","0.3",25873.3033874567
2025-01-29,"ARI incidence",2025-02-16,4,"CY","quantile","0.35",26364.8641714585
2025-01-29,"ARI incidence",2025-02-16,4,"CY","quantile","0.4",26838.1523183016
2025-01-29,"ARI incidence",2025-02-16,4,"CY","quantile","0.45",27296.4526255037
2025-01-29,"ARI incidence",2025-02-16,4,"CY","quantile","0.5",27753.7486357262
2025-01-29,"ARI incidence",2025-02-16,4,"CY","quantile","0.55",28225.9096844696
2025-01-29,"ARI incidence",2025-02-16,4,"CY","quantile","0.6",28680.5624979491
2025-01-29,"ARI incidence",2025-02-16,4,"CY","quantile","0.65",29174.8057341244
2025-01-29,"ARI incidence",2025-02-16,4,"CY","quantile","0.7",29699.0646194621
2025-01-29,"ARI incidence",2025-02-16,4,"CY","quantile","0.75",30232.0739753358
2025-01-29,"ARI incidence",2025-02-16,4,"CY","quantile","0.8",30881.6489867234
2025-01-29,"ARI incidence",2025-02-16,4,"CY","quantile","0.85",31664.7164348158
2025-01-29,"ARI incidence",2025-02-16,4,"CY","quantile","0.9",32662.067738581
2025-01-29,"ARI incidence",2025-02-16,4,"CY","quantile","0.95",33953.9641670054
2025-01-29,"ARI incidence",2025-02-16,4,"CY","quantile","0.975",35225.7751294239
2025-01-29,"ARI incidence",2025-02-16,4,"CY","quantile","0.99",36933.5231050092
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","median","",1259.8
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","quantile","0.01",919.194275786058
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","quantile","0.025",967.133947425001
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","quantile","0.05",1011.88975737481
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","quantile","0.1",1066.10043559955
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","quantile","0.15",1100.75066584095
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","quantile","0.2",1128.51788725839
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","quantile","0.25",1153.54553519587
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","quantile","0.3",1176.16033561689
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","quantile","0.35",1198.75379521936
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","quantile","0.4",1219.45092156944
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","quantile","0.45",1239.38653285124
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","quantile","0.5",1258.41197066876
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","quantile","0.55",1280.4959538796
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","quantile","0.6",1298.91864624636
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","quantile","0.65",1320.82320002016
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","quantile","0.7",1344.29429476667
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","quantile","0.75",1367.64367786938
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","quantile","0.8",1393.90522951788
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","quantile","0.85",1427.50723824607
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","quantile","0.9",1468.92315556324
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","quantile","0.95",1530.57164016588
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","quantile","0.975",1590.40917020243
2025-01-29,"ARI incidence",2025-01-26,1,"CZ","quantile","0.99",1655.54963577874
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","median","",1259.8
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.01",797.112076773035
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.025",862.240696529947
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.05",917.205081916387
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.1",991.236395912283
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.15",1038.76625439182
2025-01-29,"ARI incidence",2025-02-02,2,"CZ","quantile","0.2",1079.33166116865
