"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.1",998.649630279039
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.15",1065.74115229949
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.2",1123.94290306716
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.25",1173.0793060144
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.3",1215.0564362872
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.35",1255.3135041575
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.4",1298.70539443018
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.45",1342.14745490616
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.5",1384.13714746419
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.55",1428.96045635466
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.6",1469.24301151565
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.65",1513.87886596186
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.7",1562.96538384782
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.75",1615.13885180739
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.8",1679.19719820145
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.85",1751.6040980639
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.9",1840.85737396412
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.95",1998.63989554372
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.975",2126.81843834481
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.99",2274.95278070432
2024-12-18,"ARI incidence",2024-12-29,3,"BE","median","",1388.5
2024-12-18,"ARI incidence",2024-12-29,3,"BE","quantile","0.01",631.990845404938
2024-12-18,"ARI incidence",2024-12-29,3,"BE","quantile","0.025",721.915400386373
2024-12-18,"ARI incidence",2024-12-29,3,"BE","quantile","0.05",803.238167325667
2024-12-18,"ARI incidence",2024-12-29,3,"BE","quantile","0.1",916.040969314448
2024-12-18,"ARI incidence",2024-12-29,3,"BE","quantile","0.15",991.852703228294
2024-12-18,"ARI incidence",2024-12-29,3,"BE","quantile","0.2",1061.22997775885
2024-12-18,"ARI incidence",2024-12-29,3,"BE","quantile","0.25",1122.53664326688
2024-12-18,"ARI incidence",2024-12-29,3,"BE","quantile","0.3",1177.14476769132
2024-12-18,"ARI incidence",2024-12-29,3,"BE","quantile","0.35",1228.51387630558
2024-12-18,"ARI incidence",2024-12-29,3,"BE","quantile","0.4",1281.0186719666
2024-12-18,"ARI incidence",2024-12-29,3,"BE","quantile","0.45",1334.68014278415
2024-12-18,"ARI incidence",2024-12-29,3,"BE","quantile","0.5",1388.69732240228
2024-12-18,"ARI incidence",2024-12-29,3,"BE","quantile","0.55",1441.06845845459
2024-12-18,"ARI incidence",2024-12-29,3,"BE","quantile","0.6",1491.91737411037
2024-12-18,"ARI incidence",2024-12-29,3,"BE","quantile","0.65",1548.83128793579
2024-12-18,"ARI incidence",2024-12-29,3,"BE","quantile","0.7",1610.21929100737
2024-12-18,"ARI incidence",2024-12-29,3,"BE","quantile","0.75",1678.76149086055
2024-12-18,"ARI incidence",2024-12-29,3,"BE","quantile","0.8",1753.99157120325
2024-12-18,"ARI incidence",2024-12-29,3,"BE","quantile","0.85",1850.67087601904
2024-12-18,"ARI incidence",2024-12-29,3,"BE","quantile","0.9",1968.94090216258
2024-12-18,"ARI incidence",2024-12-29,3,"BE","quantile","0.95",2154.68315665106
2024-12-18,"ARI incidence",2024-12-29,3,"BE","quantile","0.975",2316.27640893
2024-12-18,"ARI incidence",2024-12-29,3,"BE","quantile","0.99",2526.90305958544
2024-12-18,"ARI incidence",2025-01-05,4,"BE","median","",1388.5
2024-12-18,"ARI incidence",2025-01-05,4,"BE","quantile","0.01",518.598145037828
2024-12-18,"ARI incidence",2025-01-05,4,"BE","quantile","0.025",638.249322190042
2024-12-18,"ARI incidence",2025-01-05,4,"BE","quantile","0.05",726.347125146449
2024-12-18,"ARI incidence",2025-01-05,4,"BE","quantile","0.1",852.649925995997
2024-12-18,"ARI incidence",2025-01-05,4,"BE","quantile","0.15",933.513896569906
2024-12-18,"ARI incidence",2025-01-05,4,"BE","quantile","0.2",1014.30934747465
2024-12-18,"ARI incidence",2025-01-05,4,"BE","quantile","0.25",1084.23043383687
2024-12-18,"ARI incidence",2025-01-05,4,"BE","quantile","0.3",1152.05093537022
2024-12-18,"ARI incidence",2025-01-05,4,"BE","quantile","0.35",1210.68377424563
2024-12-18,"ARI incidence",2025-01-05,4,"BE","quantile","0.4",1271.47242404751
2024-12-18,"ARI incidence",2025-01-05,4,"BE","quantile","0.45",1327.5925631014
2024-12-18,"ARI incidence",2025-01-05,4,"BE","quantile","0.5",1389.66048358521
2024-12-18,"ARI incidence",2025-01-05,4,"BE","quantile","0.55",1447.5269894977
2024-12-18,"ARI incidence",2025-01-05,4,"BE","quantile","0.6",1510.8971418884
2024-12-18,"ARI incidence",2025-01-05,4,"BE","quantile","0.65",1576.16433525182
2024-12-18,"ARI incidence",2025-01-05,4,"BE","quantile","0.7",1650.55101955222
2024-12-18,"ARI incidence",2025-01-05,4,"BE","quantile","0.75",1732.92530489456
2024-12-18,"ARI incidence",2025-01-05,4,"BE","quantile","0.8",1817.02110041011
2024-12-18,"ARI incidence",2025-01-05,4,"BE","quantile","0.85",1925.6490358516
2024-12-18,"ARI incidence",2025-01-05,4,"BE","quantile","0.9",2055.97517216403
2024-12-18,"ARI incidence",2025-01-05,4,"BE","quantile","0.95",2282.68163003338
2024-12-18,"ARI incidence",2025-01-05,4,"BE","quantile","0.975",2491.61258376935
2024-12-18,"ARI incidence",2025-01-05,4,"BE","quantile","0.99",2712.57535283216
2024-12-18,"ARI incidence",2024-12-15,1,"BG","median","",974.774012694786
2024-12-18,"ARI incidence",2024-12-15,1,"BG","quantile","0.01",545.979314669904
2024-12-18,"ARI incidence",2024-12-15,1,"BG","quantile","0.025",606.974937681211
2024-12-18,"ARI incidence",2024-12-15,1,"BG","quantile","0.05",661.511509510552
2024-12-18,"ARI incidence",2024-12-15,1,"BG","quantile","0.1",724.730281399012
2024-12-18,"ARI incidence",2024-12-15,1,"BG","quantile","0.15",771.17829624756
2024-12-18,"ARI incidence",2024-12-15,1,"BG","quantile","0.2",808.134056708328
2024-12-18,"ARI incidence",2024-12-15,1,"BG","quantile","0.25",839.58780426973
2024-12-18,"ARI incidence",2024-12-15,1,"BG","quantile","0.3",867.821764409742
2024-12-18,"ARI incidence",2024-12-15,1,"BG","quantile","0.35",897.304149544545
2024-12-18,"ARI incidence",2024-12-15,1,"BG","quantile","0.4",926.450154230306
2024-12-18,"ARI incidence",2024-12-15,1,"BG","quantile","0.45",952.339621854406
2024-12-18,"ARI incidence",2024-12-15,1,"BG","quantile","0.5",977.985400628514
2024-12-18,"ARI incidence",2024-12-15,1,"BG","quantile","0.55",1004.69769577054
2024-12-18,"ARI incidence",2024-12-15,1,"BG","quantile","0.6",1028.8368067302
2024-12-18,"ARI incidence",2024-12-15,1,"BG","quantile","0.65",1056.41879593971
2024-12-18,"ARI incidence",2024-12-15,1,"BG","quantile","0.7",1091.48868215699
2024-12-18,"ARI incidence",2024-12-15,1,"BG","quantile","0.75",1123.6759872372
2024-12-18,"ARI incidence",2024-12-15,1,"BG","quantile","0.8",1165.12302065964
2024-12-18,"ARI incidence",2024-12-15,1,"BG","quantile","0.85",1212.16057649866
2024-12-18,"ARI incidence",2024-12-15,1,"BG","quantile","0.9",1268.03767470775
2024-12-18,"ARI incidence",2024-12-15,1,"BG","quantile","0.95",1343.75161324765
2024-12-18,"ARI incidence",2024-12-15,1,"BG","quantile","0.975",1420.47856926734
2024-12-18,"ARI incidence",2024-12-15,1,"BG","quantile","0.99",1511.66111932222
2024-12-18,"ARI incidence",2024-12-22,2,"BG","median","",972.553670153526
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.01",432.612666571002
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.025",497.347595792729
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.05",562.326116383723
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.1",649.034606387253
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.15",704.734951542777
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.2",754.676711893191
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.25",799.71701533704
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.3",834.826338082463
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.35",871.297455542001
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.4",907.253374676326
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.45",941.748859910122
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.5",974.836890051575
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.55",1008.81618274031
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.6",1045.39242575044
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.65",1081.04905902934
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.7",1124.05109219467
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.75",1169.33841330791
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.8",1223.49584508813
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.85",1281.55419294657
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.9",1355.16864223241
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.95",1474.259981037
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.975",1586.18134466784
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.99",1723.72518335113
2024-12-18,"ARI incidence",2024-12-29,3,"BG","median","",972.553670153526
2024-12-18,"ARI incidence",2024-12-29,3,"BG","quantile","0.01",377.533970990311
2024-12-18,"ARI incidence",2024-12-29,3,"BG","quantile","0.025",444.804960844277
2024-12-18,"ARI incidence",2024-12-29,3,"BG","quantile","0.05",518.013373711299
2024-12-18,"ARI incidence",2024-12-29,3,"BG","quantile","0.1",605.966079167557
2024-12-18,"ARI incidence",2024-12-29,3,"BG","quantile","0.15",670.631017705554
2024-12-18,"ARI incidence",2024-12-29,3,"BG","quantile","0.2",721.441036975905
2024-12-18,"ARI incidence",2024-12-29,3,"BG","quantile","0.25",768.348336506932
2024-12-18,"ARI incidence",2024-12-29,3,"BG","quantile","0.3",813.600835025219
2024-12-18,"ARI incidence",2024-12-29,3,"BG","quantile","0.35",854.651392874805
2024-12-18,"ARI incidence",2024-12-29,3,"BG","quantile","0.4",895.216539065203
2024-12-18,"ARI incidence",2024-12-29,3,"BG","quantile","0.45",932.123631264814
2024-12-18,"ARI incidence",2024-12-29,3,"BG","quantile","0.5",969.82175208708
2024-12-18,"ARI incidence",2024-12-29,3,"BG","quantile","0.55",1011.24904587587
2024-12-18,"ARI incidence",2024-12-29,3,"BG","quantile","0.6",1056.2766819951
2024-12-18,"ARI incidence",2024-12-29,3,"BG","quantile","0.65",1100.48569969865
2024-12-18,"ARI incidence",2024-12-29,3,"BG","quantile","0.7",1147.51949624914
2024-12-18,"ARI incidence",2024-12-29,3,"BG","quantile","0.75",1199.24752651225
2024-12-18,"ARI incidence",2024-12-29,3,"BG","quantile","0.8",1257.21986815193
2024-12-18,"ARI incidence",2024-12-29,3,"BG","quantile","0.85",1326.59699773404
2024-12-18,"ARI incidence",2024-12-29,3,"BG","quantile","0.9",1419.69342180896
2024-12-18,"ARI incidence",2024-12-29,3,"BG","quantile","0.95",1563.64009482506
2024-12-18,"ARI incidence",2024-12-29,3,"BG","quantile","0.975",1701.96078672026
2024-12-18,"ARI incidence",2024-12-29,3,"BG","quantile","0.99",1859.60568294961
2024-12-18,"ARI incidence",2025-01-05,4,"BG","median","",972.553670153526
2024-12-18,"ARI incidence",2025-01-05,4,"BG","quantile","0.01",314.957773193739
2024-12-18,"ARI incidence",2025-01-05,4,"BG","quantile","0.025",393.715498795874
2024-12-18,"ARI incidence",2025-01-05,4,"BG","quantile","0.05",468.979068182669
2024-12-18,"ARI incidence",2025-01-05,4,"BG","quantile","0.1",567.868366684017
2024-12-18,"ARI incidence",2025-01-05,4,"BG","quantile","0.15",635.269192731152
2024-12-18,"ARI incidence",2025-01-05,4,"BG","quantile","0.2",694.582018997772
2024-12-18,"ARI incidence",2025-01-05,4,"BG","quantile","0.25",744.359065334045
2024-12-18,"ARI incidence",2025-01-05,4,"BG","quantile","0.3",789.729769645654
2024-12-18,"ARI incidence",2025-01-05,4,"BG","quantile","0.35",838.691135378426
2024-12-18,"ARI incidence",2025-01-05,4,"BG","quantile","0.4",879.8120524722
2024-12-18,"ARI incidence",2025-01-05,4,"BG","quantile","0.45",922.99398300856
2024-12-18,"ARI incidence",2025-01-05,4,"BG","quantile","0.5",969.23814069694
2024-12-18,"ARI incidence",2025-01-05,4,"BG","quantile","0.55",1014.04560039758
2024-12-18,"ARI incidence",2025-01-05,4,"BG","quantile","0.6",1060.95150311546
2024-12-18,"ARI incidence",2025-01-05,4,"BG","quantile","0.65",1109.31978815833
2024-12-18,"ARI incidence",2025-01-05,4,"BG","quantile","0.7",1158.58825139847
2024-12-18,"ARI incidence",2025-01-05,4,"BG","quantile","0.75",1220.54741978921
2024-12-18,"ARI incidence",2025-01-05,4,"BG","quantile","0.8",1290.7830766863
2024-12-18,"ARI incidence",2025-01-05,4,"BG","quantile","0.85",1372.42560411903
2024-12-18,"ARI incidence",2025-01-05,4,"BG","quantile","0.9",1478.68277774431
2024-12-18,"ARI incidence",2025-01-05,4,"BG","quantile","0.95",1637.11536924385
2024-12-18,"ARI incidence",2025-01-05,4,"BG","quantile","0.975",1789.46564875514
2024-12-18,"ARI incidence",2025-01-05,4,"BG","quantile","0.99",1998.4108907577
2024-12-18,"ARI incidence",2024-12-15,1,"DE","median","",1529.22337276791
2024-12-18,"ARI incidence",2024-12-15,1,"DE","quantile","0.01",1017.04801564667
2024-12-18,"ARI incidence",2024-12-15,1,"DE","quantile","0.025",1091.29944067222
2024-12-18,"ARI incidence",2024-12-15,1,"DE","quantile","0.05",1155.90872740029
2024-12-18,"ARI incidence",2024-12-15,1,"DE","quantile","0.1",1232.90124728761
2024-12-18,"ARI incidence",2024-12-15,1,"DE","quantile","0.15",1284.79121717849
2024-12-18,"ARI incidence",2024-12-15,1,"DE","quantile","0.2",1331.11281926226
2024-12-18,"ARI incidence",2024-12-15,1,"DE","quantile","0.25",1368.2522303037
2024-12-18,"ARI incidence",2024-12-15,1,"DE","quantile","0.3",1403.58351467815
2024-12-18,"ARI incidence",2024-12-15,1,"DE","quantile","0.35",1438.33232314752
2024-12-18,"ARI incidence",2024-12-15,1,"DE","quantile","0.4",1468.88340852301
2024-12-18,"ARI incidence",2024-12-15,1,"DE","quantile","0.45",1498.05267624932
2024-12-18,"ARI incidence",2024-12-15,1,"DE","quantile","0.5",1528.79322830607
2024-12-18,"ARI incidence",2024-12-15,1,"DE","quantile","0.55",1559.49748385045
2024-12-18,"ARI incidence",2024-12-15,1,"DE","quantile","0.6",1589.80407144861
2024-12-18,"ARI incidence",2024-12-15,1,"DE","quantile","0.65",1622.8932592081
2024-12-18,"ARI incidence",2024-12-15,1,"DE","quantile","0.7",1660.0736946993
2024-12-18,"ARI incidence",2024-12-15,1,"DE","quantile","0.75",1696.38310088699
2024-12-18,"ARI incidence",2024-12-15,1,"DE","quantile","0.8",1739.37359850279
2024-12-18,"ARI incidence",2024-12-15,1,"DE","quantile","0.85",1789.87728255214
2024-12-18,"ARI incidence",2024-12-15,1,"DE","quantile","0.9",1858.42686394884
2024-12-18,"ARI incidence",2024-12-15,1,"DE","quantile","0.95",1958.27701946873
2024-12-18,"ARI incidence",2024-12-15,1,"DE","quantile","0.975",2043.10650651194
2024-12-18,"ARI incidence",2024-12-15,1,"DE","quantile","0.99",2145.79527726433
2024-12-18,"ARI incidence",2024-12-22,2,"DE","median","",1496.04952487569
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.01",818.045578683567
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.025",910.695669990783
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.05",996.937882036096
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.1",1095.01233250419
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.15",1169.91910831927
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.2",1227.02949182248
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.25",1284.24713223054
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.3",1331.95939603645
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.35",1371.24764867328
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.4",1410.10042677872
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.45",1453.39045478071
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.5",1499.94775060858
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.55",1540.08086962811
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.6",1581.72412425306
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.65",1625.00727533005
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.7",1675.67701524714
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.75",1724.91948541984
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.8",1783.5043525259
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.85",1851.41707570365
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.9",1944.23252432865
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.95",2089.58958816051
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.975",2214.7636365053
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.99",2374.2850124565
2024-12-18,"ARI incidence",2024-12-29,3,"DE","median","",1499.55450415756
2024-12-18,"ARI incidence",2024-12-29,3,"DE","quantile","0.01",692.671773236174
2024-12-18,"ARI incidence",2024-12-29,3,"DE","quantile","0.025",801.603149969808
2024-12-18,"ARI incidence",2024-12-29,3,"DE","quantile","0.05",893.57819052403
2024-12-18,"ARI incidence",2024-12-29,3,"DE","quantile","0.1",1004.79430980386
2024-12-18,"ARI incidence",2024-12-29,3,"DE","quantile","0.15",1091.94584749781
2024-12-18,"ARI incidence",2024-12-29,3,"DE","quantile","0.2",1164.64283221016
2024-12-18,"ARI incidence",2024-12-29,3,"DE","quantile","0.25",1225.80403574757
2024-12-18,"ARI incidence",2024-12-29,3,"DE","quantile","0.3",1284.0308046897
2024-12-18,"ARI incidence",2024-12-29,3,"DE","quantile","0.35",1340.25209497604
2024-12-18,"ARI incidence",2024-12-29,3,"DE","quantile","0.4",1392.16866442163
2024-12-18,"ARI incidence",2024-12-29,3,"DE","quantile","0.45",1442.71924475368
2024-12-18,"ARI incidence",2024-12-29,3,"DE","quantile","0.5",1497.87068887214
2024-12-18,"ARI incidence",2024-12-29,3,"DE","quantile","0.55",1549.30538870076
2024-12-18,"ARI incidence",2024-12-29,3,"DE","quantile","0.6",1609.32030335619
2024-12-18,"ARI incidence",2024-12-29,3,"DE","quantile","0.65",1671.13981964771
2024-12-18,"ARI incidence",2024-12-29,3,"DE","quantile","0.7",1728.61257923089
2024-12-18,"ARI incidence",2024-12-29,3,"DE","quantile","0.75",1797.51886619651
2024-12-18,"ARI incidence",2024-12-29,3,"DE","quantile","0.8",1875.75987128613
2024-12-18,"ARI incidence",2024-12-29,3,"DE","quantile","0.85",1964.32003125305
2024-12-18,"ARI incidence",2024-12-29,3,"DE","quantile","0.9",2084.3476791764
2024-12-18,"ARI incidence",2024-12-29,3,"DE","quantile","0.95",2261.54785312377
2024-12-18,"ARI incidence",2024-12-29,3,"DE","quantile","0.975",2430.81375344297
2024-12-18,"ARI incidence",2024-12-29,3,"DE","quantile","0.99",2628.70739333246
2024-12-18,"ARI incidence",2025-01-05,4,"DE","median","",1529.87364995758
2024-12-18,"ARI incidence",2025-01-05,4,"DE","quantile","0.01",585.242865664109
2024-12-18,"ARI incidence",2025-01-05,4,"DE","quantile","0.025",695.960043354122
2024-12-18,"ARI incidence",2025-01-05,4,"DE","quantile","0.05",799.834872982341
2024-12-18,"ARI incidence",2025-01-05,4,"DE","quantile","0.1",937.504832437008
2024-12-18,"ARI incidence",2025-01-05,4,"DE","quantile","0.15",1043.11128919798
2024-12-18,"ARI incidence",2025-01-05,4,"DE","quantile","0.2",1128.22267043114
2024-12-18,"ARI incidence",2025-01-05,4,"DE","quantile","0.25",1202.68301306746
2024-12-18,"ARI incidence",2025-01-05,4,"DE","quantile","0.3",1268.32932011348
2024-12-18,"ARI incidence",2025-01-05,4,"DE","quantile","0.35",1336.41148524283
2024-12-18,"ARI incidence",2025-01-05,4,"DE","quantile","0.4",1400.76395345881
2024-12-18,"ARI incidence",2025-01-05,4,"DE","quantile","0.45",1461.97237047693
2024-12-18,"ARI incidence",2025-01-05,4,"DE","quantile","0.5",1524.04434920171
2024-12-18,"ARI incidence",2025-01-05,4,"DE","quantile","0.55",1589.8987198341
2024-12-18,"ARI incidence",2025-01-05,4,"DE","quantile","0.6",1659.02409921691
2024-12-18,"ARI incidence",2025-01-05,4,"DE","quantile","0.65",1728.8562927272
2024-12-18,"ARI incidence",2025-01-05,4,"DE","quantile","0.7",1803.8024178911
2024-12-18,"ARI incidence",2025-01-05,4,"DE","quantile","0.75",1884.3717583713
2024-12-18,"ARI incidence",2025-01-05,4,"DE","quantile","0.8",1986.2139269454
2024-12-18,"ARI incidence",2025-01-05,4,"DE","quantile","0.85",2107.62175758308
2024-12-18,"ARI incidence",2025-01-05,4,"DE","quantile","0.9",2258.59005315053
2024-12-18,"ARI incidence",2025-01-05,4,"DE","quantile","0.95",2485.10771077381
2024-12-18,"ARI incidence",2025-01-05,4,"DE","quantile","0.975",2686.42864827682
2024-12-18,"ARI incidence",2025-01-05,4,"DE","quantile","0.99",2933.43632468866
2024-12-18,"ARI incidence",2024-12-15,1,"EE","median","",260.896979361341
2024-12-18,"ARI incidence",2024-12-15,1,"EE","quantile","0.01",142.306009241495
2024-12-18,"ARI incidence",2024-12-15,1,"EE","quantile","0.025",157.069296570164
2024-12-18,"ARI incidence",2024-12-15,1,"EE","quantile","0.05",172.449001176621
2024-12-18,"ARI incidence",2024-12-15,1,"EE","quantile","0.1",190.773772691141
2024-12-18,"ARI incidence",2024-12-15,1,"EE","quantile","0.15",203.862046689235
2024-12-18,"ARI incidence",2024-12-15,1,"EE","quantile","0.2",214.027106074783
2024-12-18,"ARI incidence",2024-12-15,1,"EE","quantile","0.25",222.868692795958
2024-12-18,"ARI incidence",2024-12-15,1,"EE","quantile","0.3",230.883081220205
2024-12-18,"ARI incidence",2024-12-15,1,"EE","quantile","0.35",238.228126411306
2024-12-18,"ARI incidence",2024-12-15,1,"EE","quantile","0.4",245.71378574697
2024-12-18,"ARI incidence",2024-12-15,1,"EE","quantile","0.45",253.117005166564
2024-12-18,"ARI incidence",2024-12-15,1,"EE","quantile","0.5",259.830006295275
2024-12-18,"ARI incidence",2024-12-15,1,"EE","quantile","0.55",267.391204792413
2024-12-18,"ARI incidence",2024-12-15,1,"EE","quantile","0.6",274.921172687962
2024-12-18,"ARI incidence",2024-12-15,1,"EE","quantile","0.65",282.764478082515
2024-12-18,"ARI incidence",2024-12-15,1,"EE","quantile","0.7",291.67101438313
2024-12-18,"ARI incidence",2024-12-15,1,"EE","quantile","0.75",301.046700830237
2024-12-18,"ARI incidence",2024-12-15,1,"EE","quantile","0.8",311.288636350534
2024-12-18,"ARI incidence",2024-12-15,1,"EE","quantile","0.85",324.938110788762
2024-12-18,"ARI incidence",2024-12-15,1,"EE","quantile","0.9",339.4500925392
2024-12-18,"ARI incidence",2024-12-15,1,"EE","quantile","0.95",364.648184163687
2024-12-18,"ARI incidence",2024-12-15,1,"EE","quantile","0.975",385.824301655353
2024-12-18,"ARI incidence",2024-12-15,1,"EE","quantile","0.99",412.298715620147
2024-12-18,"ARI incidence",2024-12-22,2,"EE","median","",259.053380909063
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.01",116.44920141362
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.025",135.671646706946
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.05",152.791633463389
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.1",174.257778813739
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.15",188.893341988065
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.2",201.63501435823
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.25",211.971509639744
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.3",221.148585078634
