origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.99,528.509618763782
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.05,405.29234305198315
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.975,515.4116032089352
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.8,478.45553594855016
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.5,452.1659834008784
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.35,440.72486452813087
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.2,426.9291731014711
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.25,432.0444372546434
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.45,448.3985980517735
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.75,473.15943480145074
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.3,436.41638673176305
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.15,421.62254911770424
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.01,386.39248105739784
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.55,455.9588900987184
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.6,459.9084139648495
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.4,444.81179613098664
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.7,468.6548707824361
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.65,464.00755682748036
2025-09-17,ARI incidence,2025-09-21,2,BE,median,,452.1659834008784
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.75,483.2165654484935
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.8,492.99476454634123
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.85,504.83189241906626
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.9,519.6249369906177
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.95,541.4700708536637
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.99,583.6767929735696
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.975,560.8587138951756
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.45,439.5510086947276
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.5,446.0064014456442
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.55,453.02242918319047
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.6,459.81579905114
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.65,467.0877263221513
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.7,474.93225249166534
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.1,384.8443381771876
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.15,395.05004838174654
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.2,404.510983637234
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.25,412.2326170362341
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.4,432.7568904783419
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.025,355.13219381215293
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.05,368.2347064188326
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.35,426.10211527787715
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.3,418.83183188806373
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.01,339.942432596445
2025-09-17,ARI incidence,2025-09-28,3,BE,median,,446.0064014456442
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.45,472.9966536476959
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.3,450.6048677410348
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.99,628.9454732269992
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.25,442.567473113112
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.6,495.04990959466534
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.65,502.7779365558366
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.5,480.0856881061267
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.2,434.04178000288306
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.55,487.7854417412821
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.4,465.5061860164079
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.35,458.49022996729286
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.15,423.9562796823686
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.01,363.5131775198789
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.025,379.27605515337154
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.1,411.41307205856634
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.9,557.678289826226
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.95,580.1145018696326
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.05,394.78279734056673
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.975,600.1026703661872
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.7,511.4299597353273
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.75,520.3661009157479
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.8,530.1078659517158
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.85,542.4019618231922
2025-09-17,ARI incidence,2025-10-05,4,BE,median,,480.0856881061267
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.65,301.25681391295984
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.6,296.554208099691
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.55,292.0502919412966
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.4,280.2448162731388
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.45,284.35828273661775
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.5,288.0958842792811
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.95,344.8751888811023
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.975,356.9995189440811
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.9,332.4878906335417
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.99,371.0775805878929
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.3,272.25340964443285
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.25,267.80782761829556
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.35,276.2706238516292
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.2,263.2039010352279
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.85,323.13752343973636
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.75,310.6381855571599
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.15,257.8681811931862
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.1,250.99941439381917
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.8,316.328268067924
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.7,305.4638668272631
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.05,241.93318326017229
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.01,224.8562637040716
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.025,234.35381436067118
2025-09-17,ARI incidence,2025-09-14,1,BG,median,,288.0958842792811
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.05,243.1341754564148
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.01,223.02596773666846
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.025,233.7914737993987
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.5,300.3004446612671
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.65,316.0618366591614
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.1,255.0435994154485
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.15,262.60296472792976
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.55,305.35110286594795
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.6,310.43283793267955
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.45,295.1331135219428
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.3,280.0241699163417
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.95,371.2988487094862
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.35,285.7118747150265
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.975,389.0128724413589
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.99,407.7135491570502
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.25,274.71601440844165
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.75,328.7182097645731
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.9,355.299414956839
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.2,268.84063466086286
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.85,344.6851107361575
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.4,290.5096030252086
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.8,335.917445266162
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.7,321.72388423320336
2025-09-17,ARI incidence,2025-09-21,2,BG,median,,300.3004446612671
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.55,303.6423425471497
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.6,308.8950668324778
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.3,279.0387245289853
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.7,320.2181029011154
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.25,273.75403858579136
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.5,298.4365061283429
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.35,284.09285489160425
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.75,325.8979986519812
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.45,293.89036221286506
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.2,267.9623500103433
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.65,314.6304935673852
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.4,289.07782963307227
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.8,332.87436120658685
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.15,261.7773276913658
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.05,241.25079828079427
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.1,253.93555805738106
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.85,341.41342973834685
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.025,233.09686706094118
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.9,352.6858651340692
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.95,369.32706726514124
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.99,403.76351759901996
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.01,221.10885462294914
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.975,383.0298106318949
2025-09-17,ARI incidence,2025-09-28,3,BG,median,,298.4365061283429
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.7,343.76859811952414
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.85,367.4348596730808
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.8,358.6243518298518
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.65,337.5549573477204
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.9,378.92496878355706
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.95,397.25566314203763
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.75,350.40518365167077
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.975,413.9940292565986
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.99,435.9538005389157
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.5,321.2980066018126
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.6,332.04898832820595
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.45,315.9287546869052
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.55,326.41934444386345
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.1,271.72217659569316
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.4,310.66165388232366
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.05,258.3583576449605
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.01,237.66329961028296
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.025,248.55637006611852
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.35,305.4040178216493
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.3,299.80992411952303
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.25,294.0581296763131
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.15,280.5553293567595
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.2,287.76137574442197
2025-09-17,ARI incidence,2025-10-05,4,BG,median,,321.2980066018126
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.55,5084.662142518475
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.45,4767.135811341448
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.01,2706.617198020158
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.1,3540.278495555169
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.05,3208.2512634391564
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.15,3751.881393252791
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.4,4617.5356798019275
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.5,4918.807596179473
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.025,2958.9036565754072
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.3,4304.898849303462
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.25,4141.896002301724
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.2,3949.9230803574806
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.35,4456.79921217497
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.6,5252.135945796391
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.65,5445.270299920016
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.9,6820.426881736877
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.8,6116.530886508966
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.99,8941.888833197721
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.75,5877.914988841588
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.95,7505.557638160863
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.975,8133.945304639409
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.85,6420.159182500558
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.7,5647.774850316146
2025-09-17,ARI incidence,2025-09-14,1,CY,median,,4918.807596179473
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.975,15415.153766767497
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.95,12174.819799721909
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.99,20158.77251436391
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.8,6778.925828298491
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.85,7869.62505215747
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.9,9441.291066511367
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.75,6047.177026145002
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.65,4923.842862756388
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.6,4506.294225802101
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.4,3140.29625326334
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.7,5464.1866014002335
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.55,4126.323842132533
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.3,2570.826527845692
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.35,2839.182982870276
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.5,3768.939784441796
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.45,3442.1915016856397
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.25,2304.2377943930255
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.2,2060.122006457235
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.15,1797.9031180310658
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.01,727.672244944147
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.1,1500.7479880737221
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.05,1172.9364516721698
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.025,930.502239809228
2025-09-17,ARI incidence,2025-09-21,2,CY,median,,3768.939784441796
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.975,15545.407063989325
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.01,1343.1689664198034
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.025,1644.2720506226747
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.99,19447.817708475737
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.95,13092.58388583579
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.85,9304.99719907757
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.9,10689.461903252923
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.2,3160.626309763674
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.05,1977.1401002037533
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.15,2816.472062907904
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.1,2446.3892511923514
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.45,4759.886705485846
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.8,8310.819103225138
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.5,5119.668780595708
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.25,3472.025163839473
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.7,6895.5390281958225
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.4,4417.7388154766395
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.65,6387.707781789772
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.75,7474.088519270195
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.3,3787.687624127853
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.55,5494.962276232922
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.6,5930.955413816276
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.35,4104.796667644388
2025-09-17,ARI incidence,2025-09-28,3,CY,median,,5119.668780595708
2025-09-17,ARI incidence,2025-10-05,4,CY,quantile,0.025,2517.179884299534
2025-09-17,ARI incidence,2025-10-05,4,CY,quantile,0.05,2803.5426532886354
2025-09-17,ARI incidence,2025-10-05,4,CY,quantile,0.01,2229.0155063237275
2025-09-17,ARI incidence,2025-10-05,4,CY,quantile,0.1,3203.1043029245366
2025-09-17,ARI incidence,2025-10-05,4,CY,quantile,0.2,3729.769150464308
2025-09-17,ARI incidence,2025-10-05,4,CY,quantile,0.25,3964.3685440914387
2025-09-17,ARI incidence,2025-10-05,4,CY,quantile,0.15,3494.5926650009524
2025-09-17,ARI incidence,2025-10-05,4,CY,quantile,0.3,4177.505195875122
2025-09-17,ARI incidence,2025-10-05,4,CY,quantile,0.5,5042.19999159554
2025-09-17,ARI incidence,2025-10-05,4,CY,quantile,0.99,11474.649309177063
2025-09-17,ARI incidence,2025-10-05,4,CY,quantile,0.45,4814.903082979054
2025-09-17,ARI incidence,2025-10-05,4,CY,quantile,0.7,6097.635366581484
2025-09-17,ARI incidence,2025-10-05,4,CY,quantile,0.95,8990.676099178207
2025-09-17,ARI incidence,2025-10-05,4,CY,quantile,0.65,5797.540221302454
2025-09-17,ARI incidence,2025-10-05,4,CY,quantile,0.9,7964.688629728297
2025-09-17,ARI incidence,2025-10-05,4,CY,quantile,0.4,4597.726807911723
2025-09-17,ARI incidence,2025-10-05,4,CY,quantile,0.55,5273.013089771102
2025-09-17,ARI incidence,2025-10-05,4,CY,quantile,0.85,7308.829142551551
2025-09-17,ARI incidence,2025-10-05,4,CY,quantile,0.975,10068.409651843376
2025-09-17,ARI incidence,2025-10-05,4,CY,quantile,0.35,4383.540342858297
2025-09-17,ARI incidence,2025-10-05,4,CY,quantile,0.6,5530.971698679122
2025-09-17,ARI incidence,2025-10-05,4,CY,quantile,0.75,6435.215853195238
2025-09-17,ARI incidence,2025-10-05,4,CY,quantile,0.8,6819.064591996201
2025-09-17,ARI incidence,2025-10-05,4,CY,median,,5042.19999159554
2025-09-17,ARI incidence,2025-09-14,1,CZ,quantile,0.65,628.8742756747099
2025-09-17,ARI incidence,2025-09-14,1,CZ,quantile,0.55,558.1462122964103
2025-09-17,ARI incidence,2025-09-14,1,CZ,quantile,0.6,591.6970871327092
2025-09-17,ARI incidence,2025-09-14,1,CZ,quantile,0.45,499.9286778239225
2025-09-17,ARI incidence,2025-09-14,1,CZ,quantile,0.4,474.28878926651237
2025-09-17,ARI incidence,2025-09-14,1,CZ,quantile,0.5,528.0476093153155
2025-09-17,ARI incidence,2025-09-14,1,CZ,quantile,0.35,447.08631650499314
2025-09-17,ARI incidence,2025-09-14,1,CZ,quantile,0.99,1487.7953555184858
2025-09-17,ARI incidence,2025-09-14,1,CZ,quantile,0.3,418.9029538938729
2025-09-17,ARI incidence,2025-09-14,1,CZ,quantile,0.2,364.9774986985152
2025-09-17,ARI incidence,2025-09-14,1,CZ,quantile,0.8,783.1620385495828
2025-09-17,ARI incidence,2025-09-14,1,CZ,quantile,0.85,861.7134681223838
2025-09-17,ARI incidence,2025-09-14,1,CZ,quantile,0.15,333.4104496601853
2025-09-17,ARI incidence,2025-09-14,1,CZ,quantile,0.75,721.6900556960343
2025-09-17,ARI incidence,2025-09-14,1,CZ,quantile,0.1,299.13945876580107
2025-09-17,ARI incidence,2025-09-14,1,CZ,quantile,0.9,962.8578574362391
2025-09-17,ARI incidence,2025-09-14,1,CZ,quantile,0.95,1114.4468958976083
2025-09-17,ARI incidence,2025-09-14,1,CZ,quantile,0.975,1274.9283697809276
2025-09-17,ARI incidence,2025-09-14,1,CZ,quantile,0.05,253.34856706425109
2025-09-17,ARI incidence,2025-09-14,1,CZ,quantile,0.7,670.7886257257528
2025-09-17,ARI incidence,2025-09-14,1,CZ,quantile,0.025,224.42408563203196
2025-09-17,ARI incidence,2025-09-14,1,CZ,quantile,0.25,393.7788122023777
2025-09-17,ARI incidence,2025-09-14,1,CZ,quantile,0.01,192.7294889947994
2025-09-17,ARI incidence,2025-09-14,1,CZ,median,,528.0476093153155
2025-09-17,ARI incidence,2025-09-21,2,CZ,quantile,0.6,574.5597652915757
2025-09-17,ARI incidence,2025-09-21,2,CZ,quantile,0.55,570.1700343157024
2025-09-17,ARI incidence,2025-09-21,2,CZ,quantile,0.5,565.9366929944979
2025-09-17,ARI incidence,2025-09-21,2,CZ,quantile,0.45,561.808492834703
2025-09-17,ARI incidence,2025-09-21,2,CZ,quantile,0.65,578.7120544508605
2025-09-17,ARI incidence,2025-09-21,2,CZ,quantile,0.7,583.3061524181708
2025-09-17,ARI incidence,2025-09-21,2,CZ,quantile,0.99,647.4295707806031
2025-09-17,ARI incidence,2025-09-21,2,CZ,quantile,0.8,594.0609633173631
2025-09-17,ARI incidence,2025-09-21,2,CZ,quantile,0.95,621.6828426367829
2025-09-17,ARI incidence,2025-09-21,2,CZ,quantile,0.975,633.4667277140245
2025-09-17,ARI incidence,2025-09-21,2,CZ,quantile,0.9,608.61612279852
2025-09-17,ARI incidence,2025-09-21,2,CZ,quantile,0.05,513.9063003223332
2025-09-17,ARI incidence,2025-09-21,2,CZ,quantile,0.35,553.1060126784649
2025-09-17,ARI incidence,2025-09-21,2,CZ,quantile,0.75,588.4825458917322
2025-09-17,ARI incidence,2025-09-21,2,CZ,quantile,0.85,600.7260677698935
2025-09-17,ARI incidence,2025-09-21,2,CZ,quantile,0.4,557.6621600857004
2025-09-17,ARI incidence,2025-09-21,2,CZ,quantile,0.3,548.8189172915357
2025-09-17,ARI incidence,2025-09-21,2,CZ,quantile,0.025,504.41510781598856
2025-09-17,ARI incidence,2025-09-21,2,CZ,quantile,0.25,544.3138788143925
2025-09-17,ARI incidence,2025-09-21,2,CZ,quantile,0.1,525.3770645765617
