origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.05,880.8410801504947
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.025,851.5214460095714
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.3,987.4032395376037
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.35,1002.5510290427003
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.4,1015.5180016419138
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.45,1028.4959338982028
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.5,1042.6969341242193
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.55,1055.4001815895608
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.975,1276.6681468923134
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.99,1322.8525303501522
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.95,1236.296788830562
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.6,1069.3102415404337
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.65,1084.5515244598232
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.9,1190.5358534998638
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.75,1117.2871286032505
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.8,1136.4655898772967
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.85,1159.878967005795
2025-02-05,ARI incidence,2025-02-16,3,BE,quantile,0.7,1099.6740570240668
2025-02-05,ARI incidence,2025-02-16,3,BE,median,,1042.6969341242193
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.8,1154.764434090064
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.65,1129.4822344352726
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.7,1136.4628740219282
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.75,1145.2412113288
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.99,1236.0636633763158
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.85,1164.622428432861
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.6,1121.9334953111434
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.9,1177.8657262978415
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.975,1215.2220270338953
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.2,1064.2168439383777
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.25,1072.745687190047
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.4,1094.6078045013746
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.95,1197.7118886204462
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.1,1041.991319845878
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.45,1101.5730711209
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.55,1115.0764462363813
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.35,1087.9764071532395
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.3,1080.804427325682
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.5,1108.445629929106
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.15,1054.456529249683
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.01,989.9909314144885
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.025,1008.0898748865833
2025-02-05,ARI incidence,2025-02-23,4,BE,quantile,0.05,1023.1754603535635
2025-02-05,ARI incidence,2025-02-23,4,BE,median,,1108.445629929106
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.01,1546.1585655505528
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.025,1605.6510115289207
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.05,1662.2501299975854
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.1,1734.0867638026266
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.15,1785.0156464855806
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.2,1824.8941546337655
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.25,1858.3680592888745
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.3,1888.705507703001
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.35,1917.6697395682427
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.4,1945.2589773442596
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.45,1971.6057039577868
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.5,1999.4592579694724
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.55,2026.2261582660244
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.6,2055.6188338341162
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.65,2088.5951727314805
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.75,2157.9518095403973
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.8,2197.713216763789
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.85,2248.9189423578723
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.9,2309.9821947416735
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.95,2404.9500126198845
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.975,2485.7843308574165
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.99,2597.1354829931965
2025-02-05,ARI incidence,2025-02-02,1,BG,quantile,0.7,2121.1072685747995
2025-02-05,ARI incidence,2025-02-02,1,BG,median,,1999.4592579694724
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.5,1744.7078170751533
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.55,1770.7886731858941
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.6,1798.7135021294744
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.75,1899.5399532772358
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.8,1941.121613142897
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.85,1987.5574170058987
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.9,2048.4291573658174
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.95,2143.0816614402015
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.975,2229.3818751057993
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.99,2326.572503473798
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.65,1829.309293058634
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.7,1862.1381081556765
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.01,1289.6046923672172
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.025,1357.9612602188517
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.05,1420.7891888694128
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.1,1480.6065026855028
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.15,1525.5176301244835
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.2,1565.6865106667267
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.25,1600.0622542907897
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.3,1629.4654014538019
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.35,1660.4200614636297
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.4,1689.66479476189
2025-02-05,ARI incidence,2025-02-09,2,BG,quantile,0.45,1717.2015112515992
2025-02-05,ARI incidence,2025-02-09,2,BG,median,,1744.7078170751533
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.1,1493.051926289865
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.15,1531.3336716789888
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.2,1561.0862264519537
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.25,1593.6204442983676
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.3,1618.282608517903
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.35,1641.1181118967552
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.4,1665.3036500613198
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.45,1688.4680467056628
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.5,1711.1167740750375
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.55,1735.4852126796204
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.6,1757.79677384071
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.65,1783.3075776091305
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.7,1811.715259811207
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.75,1840.7565770843753
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.8,1875.2518796467534
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.85,1914.027707788568
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.9,1963.5636496886088
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.95,2039.305126920689
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.975,2115.8871289279173
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.99,2204.091127039536
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.01,1326.227134031985
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.025,1382.0328822703532
2025-02-05,ARI incidence,2025-02-16,3,BG,quantile,0.05,1428.9864970094566
2025-02-05,ARI incidence,2025-02-16,3,BG,median,,1711.1167740750375
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.15,1728.7102136104872
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.1,1710.0306867668914
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.05,1684.1684093777012
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.6,1828.6080892368927
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.45,1799.5342539387666
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.55,1819.1585814618086
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.2,1742.9154118946758
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.4,1789.752229151045
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.35,1779.742647896614
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.01,1633.7349287359068
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.25,1755.7546312716022
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.025,1661.387953426851
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.3,1768.417549282046
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.5,1809.3346090672837
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.65,1838.687131984492
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.7,1849.807172001748
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.8,1877.3999046002739
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.85,1894.623843662401
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.9,1916.3211716319709
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.95,1949.2368306008896
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.975,1976.3558152121143
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.99,2008.626432130641
2025-02-05,ARI incidence,2025-02-23,4,BG,quantile,0.75,1863.089585687116
2025-02-05,ARI incidence,2025-02-23,4,BG,median,,1809.3346090672837
2025-02-05,ARI incidence,2025-02-02,1,CY,quantile,0.75,16277.448216168195
2025-02-05,ARI incidence,2025-02-02,1,CY,quantile,0.85,16589.60142822039
2025-02-05,ARI incidence,2025-02-02,1,CY,quantile,0.8,16421.556036654896
2025-02-05,ARI incidence,2025-02-02,1,CY,quantile,0.7,16150.949859424556
2025-02-05,ARI incidence,2025-02-02,1,CY,quantile,0.9,16805.560217401788
2025-02-05,ARI incidence,2025-02-02,1,CY,quantile,0.975,17420.69062039458
2025-02-05,ARI incidence,2025-02-02,1,CY,quantile,0.95,17119.564645748145
2025-02-05,ARI incidence,2025-02-02,1,CY,quantile,0.65,16025.370291463692
2025-02-05,ARI incidence,2025-02-02,1,CY,quantile,0.55,15817.95850499846
2025-02-05,ARI incidence,2025-02-02,1,CY,quantile,0.5,15706.523736551006
2025-02-05,ARI incidence,2025-02-02,1,CY,quantile,0.99,17769.335156487065
2025-02-05,ARI incidence,2025-02-02,1,CY,quantile,0.6,15918.71179382688
2025-02-05,ARI incidence,2025-02-02,1,CY,quantile,0.3,15284.357548970094
2025-02-05,ARI incidence,2025-02-02,1,CY,quantile,0.35,15399.552046646146
2025-02-05,ARI incidence,2025-02-02,1,CY,quantile,0.45,15607.685123136813
2025-02-05,ARI incidence,2025-02-02,1,CY,quantile,0.25,15157.257810787145
2025-02-05,ARI incidence,2025-02-02,1,CY,quantile,0.1,14672.03815077812
2025-02-05,ARI incidence,2025-02-02,1,CY,quantile,0.01,13925.937017136828
2025-02-05,ARI incidence,2025-02-02,1,CY,quantile,0.2,15017.30342947676
2025-02-05,ARI incidence,2025-02-02,1,CY,quantile,0.15,14868.984254228923
2025-02-05,ARI incidence,2025-02-02,1,CY,quantile,0.025,14203.60912682781
2025-02-05,ARI incidence,2025-02-02,1,CY,quantile,0.05,14405.776625700051
2025-02-05,ARI incidence,2025-02-02,1,CY,quantile,0.4,15503.107926377335
2025-02-05,ARI incidence,2025-02-02,1,CY,median,,15706.523736551006
2025-02-05,ARI incidence,2025-02-09,2,CY,quantile,0.05,13074.39955332202
2025-02-05,ARI incidence,2025-02-09,2,CY,quantile,0.15,13778.198144420909
2025-02-05,ARI incidence,2025-02-09,2,CY,quantile,0.1,13503.249841566667
2025-02-05,ARI incidence,2025-02-09,2,CY,quantile,0.45,14929.293971507612
2025-02-05,ARI incidence,2025-02-09,2,CY,quantile,0.6,15419.452470069788
2025-02-05,ARI incidence,2025-02-09,2,CY,quantile,0.5,15084.81951992217
2025-02-05,ARI incidence,2025-02-09,2,CY,quantile,0.25,14233.49297172298
2025-02-05,ARI incidence,2025-02-09,2,CY,quantile,0.01,12310.611938177584
2025-02-05,ARI incidence,2025-02-09,2,CY,quantile,0.025,12723.674187401539
2025-02-05,ARI incidence,2025-02-09,2,CY,quantile,0.3,14412.919733388713
2025-02-05,ARI incidence,2025-02-09,2,CY,quantile,0.55,15258.574427632737
2025-02-05,ARI incidence,2025-02-09,2,CY,quantile,0.2,14027.65270309435
2025-02-05,ARI incidence,2025-02-09,2,CY,quantile,0.4,14758.904902032835
2025-02-05,ARI incidence,2025-02-09,2,CY,quantile,0.35,14577.903785164339
2025-02-05,ARI incidence,2025-02-09,2,CY,quantile,0.65,15602.828059482315
2025-02-05,ARI incidence,2025-02-09,2,CY,quantile,0.75,15984.685581450232
2025-02-05,ARI incidence,2025-02-09,2,CY,quantile,0.7,15785.539429823115
2025-02-05,ARI incidence,2025-02-09,2,CY,quantile,0.8,16223.430060811188
2025-02-05,ARI incidence,2025-02-09,2,CY,quantile,0.85,16523.01527195322
2025-02-05,ARI incidence,2025-02-09,2,CY,quantile,0.975,17865.67230127845
2025-02-05,ARI incidence,2025-02-09,2,CY,quantile,0.99,18411.082932974776
2025-02-05,ARI incidence,2025-02-09,2,CY,quantile,0.95,17398.959104654707
2025-02-05,ARI incidence,2025-02-09,2,CY,quantile,0.9,16867.032687783656
2025-02-05,ARI incidence,2025-02-09,2,CY,median,,15084.81951992217
2025-02-05,ARI incidence,2025-02-16,3,CY,quantile,0.01,11773.509620181969
2025-02-05,ARI incidence,2025-02-16,3,CY,quantile,0.025,12169.037783845397
2025-02-05,ARI incidence,2025-02-16,3,CY,quantile,0.05,12505.638600647006
2025-02-05,ARI incidence,2025-02-16,3,CY,quantile,0.1,12917.057154002401
2025-02-05,ARI incidence,2025-02-16,3,CY,quantile,0.25,13679.87718235751
2025-02-05,ARI incidence,2025-02-16,3,CY,quantile,0.15,13213.43689939769
2025-02-05,ARI incidence,2025-02-16,3,CY,quantile,0.3,13871.731229228597
2025-02-05,ARI incidence,2025-02-16,3,CY,quantile,0.2,13465.986722360265
2025-02-05,ARI incidence,2025-02-16,3,CY,quantile,0.35,14069.500681557409
2025-02-05,ARI incidence,2025-02-16,3,CY,quantile,0.4,14240.284593164319
2025-02-05,ARI incidence,2025-02-16,3,CY,quantile,0.45,14411.542711244636
2025-02-05,ARI incidence,2025-02-16,3,CY,quantile,0.8,15796.950067941838
2025-02-05,ARI incidence,2025-02-16,3,CY,quantile,0.975,17557.18078938633
2025-02-05,ARI incidence,2025-02-16,3,CY,quantile,0.9,16458.09993534547
2025-02-05,ARI incidence,2025-02-16,3,CY,quantile,0.85,16098.27187698401
2025-02-05,ARI incidence,2025-02-16,3,CY,quantile,0.75,15542.648047583127
2025-02-05,ARI incidence,2025-02-16,3,CY,quantile,0.95,17073.210220323166
2025-02-05,ARI incidence,2025-02-16,3,CY,quantile,0.7,15320.749715156104
2025-02-05,ARI incidence,2025-02-16,3,CY,quantile,0.99,18104.01666869627
2025-02-05,ARI incidence,2025-02-16,3,CY,quantile,0.6,14924.895172047629
2025-02-05,ARI incidence,2025-02-16,3,CY,quantile,0.5,14575.114394494098
2025-02-05,ARI incidence,2025-02-16,3,CY,quantile,0.55,14745.173414032211
2025-02-05,ARI incidence,2025-02-16,3,CY,quantile,0.65,15109.363617901021
2025-02-05,ARI incidence,2025-02-16,3,CY,median,,14575.114394494098
2025-02-05,ARI incidence,2025-02-23,4,CY,quantile,0.025,11736.941416942975
2025-02-05,ARI incidence,2025-02-23,4,CY,quantile,0.01,11357.026408083953
2025-02-05,ARI incidence,2025-02-23,4,CY,quantile,0.2,13121.373760063892
2025-02-05,ARI incidence,2025-02-23,4,CY,quantile,0.15,12858.794692605032
2025-02-05,ARI incidence,2025-02-23,4,CY,quantile,0.35,13741.405610605783
2025-02-05,ARI incidence,2025-02-23,4,CY,quantile,0.05,12077.283787988372
2025-02-05,ARI incidence,2025-02-23,4,CY,quantile,0.1,12545.100878299989
2025-02-05,ARI incidence,2025-02-23,4,CY,quantile,0.3,13550.919279739503
2025-02-05,ARI incidence,2025-02-23,4,CY,quantile,0.25,13344.663630481162
2025-02-05,ARI incidence,2025-02-23,4,CY,quantile,0.55,14455.931671554878
2025-02-05,ARI incidence,2025-02-23,4,CY,quantile,0.6,14652.753861923375
2025-02-05,ARI incidence,2025-02-23,4,CY,quantile,0.5,14282.240063180758
2025-02-05,ARI incidence,2025-02-23,4,CY,quantile,0.65,14854.690527763993
2025-02-05,ARI incidence,2025-02-23,4,CY,quantile,0.7,15079.92456517881
2025-02-05,ARI incidence,2025-02-23,4,CY,quantile,0.4,13922.986239698783
2025-02-05,ARI incidence,2025-02-23,4,CY,quantile,0.45,14100.386048272727
2025-02-05,ARI incidence,2025-02-23,4,CY,quantile,0.99,18134.213903039185
2025-02-05,ARI incidence,2025-02-23,4,CY,quantile,0.85,15826.902089010076
2025-02-05,ARI incidence,2025-02-23,4,CY,quantile,0.75,15282.979390891462
2025-02-05,ARI incidence,2025-02-23,4,CY,quantile,0.975,17445.737984867385
2025-02-05,ARI incidence,2025-02-23,4,CY,quantile,0.8,15528.793177824235
2025-02-05,ARI incidence,2025-02-23,4,CY,quantile,0.9,16278.76854088897
2025-02-05,ARI incidence,2025-02-23,4,CY,quantile,0.95,16860.59938719789
2025-02-05,ARI incidence,2025-02-23,4,CY,median,,14282.240063180758
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.99,1949.6456903366775
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.975,1833.7193398254904
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.8,1525.2401712551814
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.95,1739.466708890302
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.75,1484.5130073895978
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.9,1635.561545549784
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.55,1359.277392937621
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.6,1385.5276728378694
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.65,1414.0280070074286
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.5,1332.4714383215237
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.35,1252.7508898848591
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.7,1448.6493895662484
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.85,1574.0073555155327
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.45,1306.421538697774
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.3,1225.4795946727552
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.4,1278.6954709348227
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.1,1085.673859074171
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.15,1127.102573724126
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.2,1161.3564724160824
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.25,1196.0466669744337
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.01,923.1455333830578
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.05,1023.6520774540797
2025-02-05,ARI incidence,2025-02-02,1,CZ,quantile,0.025,973.2995993502301
2025-02-05,ARI incidence,2025-02-02,1,CZ,median,,1332.4714383215237
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.025,873.2827980297852
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.05,902.1176831025997
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.01,838.5840256242941
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.1,939.9868133989099
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.15,962.7491975190646
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.2,983.6643331961085
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.65,1123.985505325239
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.25,1001.9538066888827
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.6,1107.8375866712383
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.45,1064.0153745086338
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.55,1092.800204074646
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.9,1237.8272480471333
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.7,1140.6659784222923
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.5,1078.503422044959
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.3,1019.1782517675815
2025-02-05,ARI incidence,2025-02-09,2,CZ,quantile,0.95,1286.4385069086036
