"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.025",144.311880224427
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.05",152.708804416181
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.1",162.500172236984
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.15",169.740049672879
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.2",174.961497512563
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.25",179.634758754576
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.3",183.765366538118
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.35",187.692825163793
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.4",191.511229816607
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.45",195.291639375092
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.5",199.006796017909
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.55",202.79729067451
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.6",206.833280928307
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.65",210.744610454906
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.7",215.085242710005
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.75",220.344950541433
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.8",225.077787230236
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.85",231.54069311012
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.9",239.678380277995
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.95",252.09282996228
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.975",262.786558341523
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.99",275.845350457457
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","median","",186.660048753457
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.01",112.643076053855
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.025",124.126619474956
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.05",133.787633998785
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.1",143.939921420452
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.15",151.75461494147
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.2",158.014767613267
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.25",163.231294552012
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.3",168.442038418056
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.35",172.977208252448
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.4",177.630145379517
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.45",182.085004002893
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.5",186.542792318043
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.55",190.851048463563
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.6",195.271836692081
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.65",199.871186898502
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.7",204.820310168216
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.75",210.475548337013
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.8",216.609334038445
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.85",224.014909114698
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.9",233.270898627791
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.95",247.291235751607
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.975",259.52336690858
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.99",275.733665831653
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","median","",191.041978625736
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.01",107.738300859316
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.025",117.602136773949
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.05",128.565227064175
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.1",141.483860372729
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.15",150.174223852233
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.2",156.97166157265
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.25",163.289543537577
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.3",169.231242514676
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.35",174.76958229013
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.4",180.263966302632
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.45",185.507774406555
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.5",190.845363816187
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.55",195.941673043939
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.6",201.385033926257
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.65",206.289836599378
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.7",212.472653787748
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.75",219.644387497618
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.8",227.446145704403
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.85",236.566976195212
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.9",247.750259174091
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.95",264.989650889336
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.975",280.676215603242
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.99",299.510017645947
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","median","",142.575107909527
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","quantile","0.01",94.1486365744387
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","quantile","0.025",101.13872333756
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","quantile","0.05",107.306794559168
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","quantile","0.1",114.663500459914
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","quantile","0.15",119.797679002981
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","quantile","0.2",123.805866051403
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","quantile","0.25",127.302529238824
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","quantile","0.3",130.494730220498
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","quantile","0.35",133.785269726188
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","quantile","0.4",136.848638798703
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","quantile","0.45",139.869806306703
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","quantile","0.5",142.876139661609
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","quantile","0.55",145.705593873402
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","quantile","0.6",148.776553817708
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","quantile","0.65",151.786346202764
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","quantile","0.7",155.274000373834
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","quantile","0.75",158.91176151983
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","quantile","0.8",163.037864558656
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","quantile","0.85",167.821466649018
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","quantile","0.9",174.281820301635
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","quantile","0.95",183.210673956505
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","quantile","0.975",192.023312848764
2026-07-01,"ARI incidence",2026-06-28,1,"GB-NIR","quantile","0.99",203.176584403995
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","median","",142.304688313816
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.01",80.6285898311789
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.025",89.5945752954338
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.05",97.1543604989577
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.1",106.170897586144
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.15",112.338102008825
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.2",118.086922681318
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.25",122.78554428206
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.3",126.927949280853
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.35",130.805976739355
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.4",134.756150295822
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.45",138.492667065037
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.5",142.378827420417
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.55",146.192519780539
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.6",150.183321347872
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.65",154.184183039448
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.7",158.470247458779
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.75",163.266297142423
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.8",168.701642072026
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.85",175.659062669733
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.9",183.719961768706
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.95",196.408876609165
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.975",207.647381824335
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.99",221.805959467242
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","median","",142.35169907232
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.01",72.1041103516403
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.025",80.6049356675501
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.05",89.5177690230144
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.1",99.5375589903126
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.15",106.960881020532
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.2",113.013260264021
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.25",118.433882112913
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.3",123.673873135437
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.35",128.348566533599
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.4",133.257551711586
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.45",137.470465283112
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.5",141.736793717702
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.55",146.065306599063
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.6",151.015419639577
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.65",156.162162699167
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.7",161.251470028915
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.75",167.372311756689
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.8",173.570001594089
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.85",181.26805007391
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.9",191.914200212114
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.95",208.082704644299
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.975",222.891986469099
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.99",237.793224742595
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","median","",142.343522782212
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.01",62.2119986106085
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.025",74.0256658964776
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.05",83.113184184423
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.1",94.4157880609397
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.15",103.400621455106
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.2",109.763066368608
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.25",115.828596169842
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.3",121.484775054338
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.35",126.510729443613
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.4",131.802242678246
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.45",136.772401291548
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.5",141.805333216521
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.55",146.977636387962
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.6",152.3439854503
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.65",158.285220819624
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.7",164.135665054298
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.75",171.019959870664
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.8",178.422069637947
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.85",187.831804470797
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.9",199.525951537242
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.95",217.322444422272
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.975",235.202579044456
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.99",254.093561719648
