origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.55,369.85646870648577
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.35,344.4177735271933
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.4,350.6696151295503
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.6,376.8191697949162
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.3,337.72952645742606
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.25,331.05571634128506
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.2,323.87107730389124
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.15,315.3785592655104
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.1,304.9423104611441
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.025,276.9063679995434
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.05,289.41922284345236
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.01,261.8530675509614
2025-07-09,ARI incidence,2025-07-27,4,BE,median,,363.6627788869838
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.01,282.4902243897083
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.025,288.37733316892405
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.05,293.39815591615763
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.1,299.93447310823035
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.15,304.6747531245951
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.2,308.2929035476615
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.45,321.7039841451513
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.5,324.07829269571425
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.55,326.6784659856461
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.6,329.09428710660063
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.65,331.64813393497434
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.7,334.600547352702
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.75,337.72952444705896
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.8,341.0423895024546
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.85,345.09818737162453
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.9,350.5375970557087
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.95,358.09670949003464
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.975,364.8470731274673
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.99,372.80857435963657
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.25,311.19666268699797
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.3,314.12490409221044
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.35,316.64520099649394
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.4,319.1917060071098
2025-07-09,ARI incidence,2025-07-06,1,BG,median,,324.07829269571425
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.95,354.8795007720424
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.975,358.37690148440475
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.99,363.1707300237129
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.01,309.2274717672893
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.025,312.8035992228489
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.05,316.5532538950621
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.1,320.3065299174051
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.15,323.0053000326827
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.2,325.30509270771233
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.25,327.1656618548302
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.3,328.9735442507895
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.35,330.6287882506912
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.4,332.1397456445827
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.45,333.71781389499165
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.5,335.0498979093921
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.55,336.4717619188042
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.6,337.98162964216556
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.65,339.6974494885535
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.7,341.36547064326237
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.75,343.1100843764115
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.8,345.1010405879456
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.85,347.34827687156286
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.9,350.4124141207992
2025-07-09,ARI incidence,2025-07-13,2,BG,median,,335.0498979093921
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.15,304.4332502618512
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.2,307.6883348635092
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.25,310.85017385976937
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.3,313.3677929062381
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.35,316.02283903885535
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.4,318.3734007651659
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.45,320.8129346553012
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.5,323.2531753533655
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.55,325.7702834863326
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.01,281.90573910321643
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.025,287.6618184757285
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.05,292.9117238175112
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.1,299.70015888941424
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.6,328.46823003912675
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.65,331.1376753787563
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.7,333.8822220961361
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.75,337.0550131741192
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.8,340.3157874651446
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.85,344.3007482068578
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.9,350.0016997457786
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.95,357.7067430326265
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.975,364.48099262840196
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.99,373.05949857815074
2025-07-09,ARI incidence,2025-07-20,3,BG,median,,323.2531753533655
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.01,269.6366727010764
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.025,279.26376972510775
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.05,287.5460131526271
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.1,297.44851206740935
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.15,304.4549086949825
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.2,310.00327261670736
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.25,314.75979927635456
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.3,319.3118168879502
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.35,323.3481934781646
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.4,327.0370307395774
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.45,330.86745458193553
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.5,334.81641979027097
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.55,338.9653456474558
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.6,343.1057722560146
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.65,347.5072656399729
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.7,351.9978841038483
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.75,357.0634645381591
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.8,362.84150485940046
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.85,368.7441397945149
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.9,377.56382189994935
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.95,390.41756083568737
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.975,400.1421493296563
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.99,415.8640979143205
2025-07-09,ARI incidence,2025-07-27,4,BG,median,,334.81641979027097
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.9,6757.249124870702
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.99,8334.861638004018
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.975,7741.880224234235
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.85,6432.913091503625
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.95,7282.012442064202
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.8,6190.774309138525
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.7,5819.376769577549
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.75,5991.847148880301
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.01,3277.61818960685
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.2,4406.644416601497
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.3,4695.732107709766
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.65,5651.46710730547
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.15,4247.859517198458
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.05,3754.827348371799
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.1,4045.608207827803
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.25,4556.862529907572
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.6,5495.008400820338
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.025,3525.953956075008
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.35,4836.073033988984
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.4,4958.097795558066
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.55,5345.6731362100145
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.5,5213.9007632935
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.45,5081.144983110127
2025-07-09,ARI incidence,2025-07-06,1,CY,median,,5213.9007632935
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.025,4513.386486648466
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.05,4650.4147049156
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.1,4815.486921723237
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.2,5005.039222208455
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.35,5220.827016680298
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.3,5157.163064228724
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.15,4921.915611306443
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.4,5279.675452781212
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.01,4380.346317656169
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.25,5084.846848102751
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.45,5339.918655706884
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.5,5407.997526589934
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.55,5468.96560608223
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.6,5527.191519084849
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.9,6080.913301640533
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.65,5596.696797036518
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.95,6290.066605008119
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.975,6461.7502201495245
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.99,6710.871735111964
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.7,5669.659219210267
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.75,5746.386538773995
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.8,5835.528867929748
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.85,5947.893299966399
2025-07-09,ARI incidence,2025-07-13,2,CY,median,,5407.997526589934
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.5,5011.386444100381
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.45,4854.243857252459
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.65,5551.098743704859
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.8,6239.19969923272
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.05,3276.3595885114846
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.55,5178.73798438121
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.6,5358.1623457473315
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.75,5970.772754368514
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.85,6555.211087283191
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.7,5749.510132932637
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.4,4680.581531256482
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.025,3034.56704135395
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.01,2782.978612245593
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.35,4532.644851583299
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.3,4376.129930910302
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.25,4210.711395072049
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.15,3830.497500711543
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.2,4025.599561786266
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.1,3580.436994878838
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.99,9239.525192539215
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.9,7013.999236695908
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.975,8392.155697744398
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.95,7693.323057616734
2025-07-09,ARI incidence,2025-07-20,3,CY,median,,5011.386444100381
2025-07-09,ARI incidence,2025-07-27,4,CY,quantile,0.95,6756.323208707052
2025-07-09,ARI incidence,2025-07-27,4,CY,quantile,0.99,8042.906139111989
2025-07-09,ARI incidence,2025-07-27,4,CY,quantile,0.975,7297.44224101203
2025-07-09,ARI incidence,2025-07-27,4,CY,quantile,0.9,6197.860363220163
2025-07-09,ARI incidence,2025-07-27,4,CY,quantile,0.3,4021.601573454057
2025-07-09,ARI incidence,2025-07-27,4,CY,quantile,0.85,5853.147972171184
2025-07-09,ARI incidence,2025-07-27,4,CY,quantile,0.1,3369.018960481878
2025-07-09,ARI incidence,2025-07-27,4,CY,quantile,0.15,3565.478447450694
2025-07-09,ARI incidence,2025-07-27,4,CY,quantile,0.2,3733.934606838474
2025-07-09,ARI incidence,2025-07-27,4,CY,quantile,0.05,3071.864793774022
2025-07-09,ARI incidence,2025-07-27,4,CY,quantile,0.01,2599.3684137711302
2025-07-09,ARI incidence,2025-07-27,4,CY,quantile,0.25,3887.2590310061655
2025-07-09,ARI incidence,2025-07-27,4,CY,quantile,0.025,2837.8337783659454
2025-07-09,ARI incidence,2025-07-27,4,CY,quantile,0.8,5581.10016211159
2025-07-09,ARI incidence,2025-07-27,4,CY,quantile,0.5,4560.198474414214
2025-07-09,ARI incidence,2025-07-27,4,CY,quantile,0.35,4152.223924477174
2025-07-09,ARI incidence,2025-07-27,4,CY,quantile,0.55,4698.006882074362
2025-07-09,ARI incidence,2025-07-27,4,CY,quantile,0.45,4422.388903106637
2025-07-09,ARI incidence,2025-07-27,4,CY,quantile,0.4,4287.721011714299
2025-07-09,ARI incidence,2025-07-27,4,CY,quantile,0.7,5172.609256623164
2025-07-09,ARI incidence,2025-07-27,4,CY,quantile,0.75,5369.725355208377
2025-07-09,ARI incidence,2025-07-27,4,CY,quantile,0.65,5004.939475041944
2025-07-09,ARI incidence,2025-07-27,4,CY,quantile,0.6,4852.438134264092
2025-07-09,ARI incidence,2025-07-27,4,CY,median,,4560.198474414214
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.01,595.7766623515191
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.025,598.7334240524876
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.15,606.8646587257016
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.2,608.5409080404653
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.05,601.383175375323
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.1,604.4898081598255
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.85,625.146827754333
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.8,623.3862806267495
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.9,627.4012089442773
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.95,630.7351980975185
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.3,611.2908749477923
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.45,614.7381602305793
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.35,612.4817040875217
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.75,621.9689575428633
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.25,610.0330705002145
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.4,613.5866940960128
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.975,633.3982106195554
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.7,620.6400192865563
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.99,636.648993170908
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.55,617.0122351354687
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.6,618.1338555927804
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.5,615.9142635960403
2025-07-09,ARI incidence,2025-07-06,1,CZ,quantile,0.65,619.3395649289722
2025-07-09,ARI incidence,2025-07-06,1,CZ,median,,615.9142635960403
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.45,597.3585184535777
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.6,610.13193799488
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.35,588.8487537504196
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.4,593.1409472233842
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.5,601.5461117315808
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.55,605.8015814418993
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.65,615.271824718505
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.7,619.9965243643311
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.9,647.007744885449
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.15,567.114760788203
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.2,573.7687726828342
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.25,579.4937097125649
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.75,625.4053835429211
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.95,660.8582597367074
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.975,671.7291731290326
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.3,584.2678228150842
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.99,684.470382988326
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.1,559.5326100698272
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.05,548.2774795673238
2025-07-09,ARI incidence,2025-07-13,2,CZ,quantile,0.8,631.0063738284141
