"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-04,"ARI incidence",2026-02-22,4,"BG","quantile","0.65",1295.51153248525
2026-02-04,"ARI incidence",2026-02-22,4,"BG","quantile","0.7",1351.88134422966
2026-02-04,"ARI incidence",2026-02-22,4,"BG","quantile","0.75",1415.08308900476
2026-02-04,"ARI incidence",2026-02-22,4,"BG","quantile","0.8",1488.65301891708
2026-02-04,"ARI incidence",2026-02-22,4,"BG","quantile","0.85",1572.11593173966
2026-02-04,"ARI incidence",2026-02-22,4,"BG","quantile","0.9",1688.6057807634
2026-02-04,"ARI incidence",2026-02-22,4,"BG","quantile","0.95",1874.29763304796
2026-02-04,"ARI incidence",2026-02-22,4,"BG","quantile","0.975",2051.13819186044
2026-02-04,"ARI incidence",2026-02-22,4,"BG","quantile","0.99",2241.87594545633
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","median","",1187.47956715025
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","quantile","0.01",817.290846307041
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","quantile","0.025",876.606937369232
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","quantile","0.05",924.551526841027
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","quantile","0.1",979.221760542109
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","quantile","0.15",1018.9214921074
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","quantile","0.2",1047.6056537631
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","quantile","0.25",1076.1150447979
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","quantile","0.3",1100.27738070217
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","quantile","0.35",1124.14518020904
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","quantile","0.4",1145.41591742582
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","quantile","0.45",1167.0098785939
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","quantile","0.5",1187.4984780396
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","quantile","0.55",1206.94340926998
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","quantile","0.6",1229.98544827354
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","quantile","0.65",1255.30396946252
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","quantile","0.7",1279.09316809059
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","quantile","0.75",1306.23125824031
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","quantile","0.8",1337.01855650105
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","quantile","0.85",1372.68731474861
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","quantile","0.9",1419.26746478511
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","quantile","0.95",1491.62984204289
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","quantile","0.975",1550.50579100997
2026-02-04,"ARI incidence",2026-02-01,1,"CZ","quantile","0.99",1620.88541668495
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","median","",1101.29216777117
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","quantile","0.01",633.137764487995
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","quantile","0.025",700.647970385254
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","quantile","0.05",754.924611811992
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","quantile","0.1",825.596531366377
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","quantile","0.15",874.305713680244
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","quantile","0.2",915.470413319051
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","quantile","0.25",949.778164599948
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","quantile","0.3",982.787882771841
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","quantile","0.35",1011.93696517235
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","quantile","0.4",1039.69787284768
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","quantile","0.45",1068.65475708296
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","quantile","0.5",1097.88185257626
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","quantile","0.55",1124.33365748633
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","quantile","0.6",1153.21022332475
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","quantile","0.65",1184.65669933378
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","quantile","0.7",1218.57540233304
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","quantile","0.75",1257.86970223764
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","quantile","0.8",1297.35048459374
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","quantile","0.85",1349.15710490185
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","quantile","0.9",1412.29630712593
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","quantile","0.95",1508.16313929107
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","quantile","0.975",1596.82237707576
2026-02-04,"ARI incidence",2026-02-08,2,"CZ","quantile","0.99",1698.01361864099
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","median","",1082.55089131533
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","quantile","0.01",563.582455377326
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","quantile","0.025",623.023890884781
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","quantile","0.05",683.9750061865
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","quantile","0.1",765.064242067158
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","quantile","0.15",822.547510444839
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","quantile","0.2",869.108477662436
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","quantile","0.25",909.943086844039
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","quantile","0.3",948.415820884664
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","quantile","0.35",984.423177438787
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","quantile","0.4",1017.53423163652
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","quantile","0.45",1050.98257146866
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","quantile","0.5",1083.12423748688
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","quantile","0.55",1117.66771736523
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","quantile","0.6",1152.4025916983
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","quantile","0.65",1190.32463845325
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","quantile","0.7",1229.34229248016
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","quantile","0.75",1272.56055905734
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","quantile","0.8",1321.59340579286
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","quantile","0.85",1379.07518226225
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","quantile","0.9",1452.43047095192
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","quantile","0.95",1572.85388582101
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","quantile","0.975",1673.6722929679
2026-02-04,"ARI incidence",2026-02-15,3,"CZ","quantile","0.99",1813.57696354296
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","median","",1066.72783925731
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","quantile","0.01",473.285336566873
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","quantile","0.025",557.387476189142
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","quantile","0.05",623.208574394751
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","quantile","0.1",709.29052315864
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","quantile","0.15",769.058399837436
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","quantile","0.2",822.959826049877
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","quantile","0.25",869.999870032451
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","quantile","0.3",913.525642276947
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","quantile","0.35",954.945775542234
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","quantile","0.4",993.501164753871
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","quantile","0.45",1030.61959442467
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","quantile","0.5",1068.6726529903
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","quantile","0.55",1106.60594847134
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","quantile","0.6",1146.9829814699
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","quantile","0.65",1188.76355759834
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","quantile","0.7",1236.28833107367
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","quantile","0.75",1285.99934316375
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","quantile","0.8",1347.70220000553
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","quantile","0.85",1416.64096411028
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","quantile","0.9",1503.09360508409
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","quantile","0.95",1633.0645299443
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","quantile","0.975",1751.59186954479
2026-02-04,"ARI incidence",2026-02-22,4,"CZ","quantile","0.99",1916.06440450299
2026-02-04,"ARI incidence",2026-02-01,1,"DE","median","",1447.08660274256
2026-02-04,"ARI incidence",2026-02-01,1,"DE","quantile","0.01",874.445363697733
2026-02-04,"ARI incidence",2026-02-01,1,"DE","quantile","0.025",949.39998537418
2026-02-04,"ARI incidence",2026-02-01,1,"DE","quantile","0.05",1032.18899887309
2026-02-04,"ARI incidence",2026-02-01,1,"DE","quantile","0.1",1115.77109171695
2026-02-04,"ARI incidence",2026-02-01,1,"DE","quantile","0.15",1178.86299008996
2026-02-04,"ARI incidence",2026-02-01,1,"DE","quantile","0.2",1225.29451822083
2026-02-04,"ARI incidence",2026-02-01,1,"DE","quantile","0.25",1267.37708051979
2026-02-04,"ARI incidence",2026-02-01,1,"DE","quantile","0.3",1307.53676833731
2026-02-04,"ARI incidence",2026-02-01,1,"DE","quantile","0.35",1342.07126010636
2026-02-04,"ARI incidence",2026-02-01,1,"DE","quantile","0.4",1376.75682029943
2026-02-04,"ARI incidence",2026-02-01,1,"DE","quantile","0.45",1411.9839547821
2026-02-04,"ARI incidence",2026-02-01,1,"DE","quantile","0.5",1446.7573579521
2026-02-04,"ARI incidence",2026-02-01,1,"DE","quantile","0.55",1481.69756908474
2026-02-04,"ARI incidence",2026-02-01,1,"DE","quantile","0.6",1519.19677040129
2026-02-04,"ARI incidence",2026-02-01,1,"DE","quantile","0.65",1556.51802082604
2026-02-04,"ARI incidence",2026-02-01,1,"DE","quantile","0.7",1601.01441109405
2026-02-04,"ARI incidence",2026-02-01,1,"DE","quantile","0.75",1644.2497346535
2026-02-04,"ARI incidence",2026-02-01,1,"DE","quantile","0.8",1692.56147953961
2026-02-04,"ARI incidence",2026-02-01,1,"DE","quantile","0.85",1751.47626349939
2026-02-04,"ARI incidence",2026-02-01,1,"DE","quantile","0.9",1820.86662918013
2026-02-04,"ARI incidence",2026-02-01,1,"DE","quantile","0.95",1939.09857180801
2026-02-04,"ARI incidence",2026-02-01,1,"DE","quantile","0.975",2040.40500378577
2026-02-04,"ARI incidence",2026-02-01,1,"DE","quantile","0.99",2159.98635129557
2026-02-04,"ARI incidence",2026-02-08,2,"DE","median","",1420.9947105467
2026-02-04,"ARI incidence",2026-02-08,2,"DE","quantile","0.01",696.156630005511
2026-02-04,"ARI incidence",2026-02-08,2,"DE","quantile","0.025",797.921549209796
2026-02-04,"ARI incidence",2026-02-08,2,"DE","quantile","0.05",887.869486156767
2026-02-04,"ARI incidence",2026-02-08,2,"DE","quantile","0.1",997.499523759988
2026-02-04,"ARI incidence",2026-02-08,2,"DE","quantile","0.15",1070.36738079772
2026-02-04,"ARI incidence",2026-02-08,2,"DE","quantile","0.2",1134.05272580942
2026-02-04,"ARI incidence",2026-02-08,2,"DE","quantile","0.25",1190.69777053142
2026-02-04,"ARI incidence",2026-02-08,2,"DE","quantile","0.3",1239.63467294981
2026-02-04,"ARI incidence",2026-02-08,2,"DE","quantile","0.35",1287.5397853189
2026-02-04,"ARI incidence",2026-02-08,2,"DE","quantile","0.4",1338.72556584332
2026-02-04,"ARI incidence",2026-02-08,2,"DE","quantile","0.45",1383.48088644647
2026-02-04,"ARI incidence",2026-02-08,2,"DE","quantile","0.5",1430.62072163526
2026-02-04,"ARI incidence",2026-02-08,2,"DE","quantile","0.55",1475.4398554948
2026-02-04,"ARI incidence",2026-02-08,2,"DE","quantile","0.6",1519.02690654446
2026-02-04,"ARI incidence",2026-02-08,2,"DE","quantile","0.65",1567.92318515164
2026-02-04,"ARI incidence",2026-02-08,2,"DE","quantile","0.7",1615.8167761462
2026-02-04,"ARI incidence",2026-02-08,2,"DE","quantile","0.75",1675.4737302804
2026-02-04,"ARI incidence",2026-02-08,2,"DE","quantile","0.8",1738.02747388548
2026-02-04,"ARI incidence",2026-02-08,2,"DE","quantile","0.85",1818.60027063535
2026-02-04,"ARI incidence",2026-02-08,2,"DE","quantile","0.9",1920.69570155296
2026-02-04,"ARI incidence",2026-02-08,2,"DE","quantile","0.95",2076.77821185874
2026-02-04,"ARI incidence",2026-02-08,2,"DE","quantile","0.975",2220.7352403323
2026-02-04,"ARI incidence",2026-02-08,2,"DE","quantile","0.99",2367.7268411852
2026-02-04,"ARI incidence",2026-02-15,3,"DE","median","",1398.21163976056
2026-02-04,"ARI incidence",2026-02-15,3,"DE","quantile","0.01",608.896391851763
2026-02-04,"ARI incidence",2026-02-15,3,"DE","quantile","0.025",705.81432490989
2026-02-04,"ARI incidence",2026-02-15,3,"DE","quantile","0.05",795.216073205764
2026-02-04,"ARI incidence",2026-02-15,3,"DE","quantile","0.1",917.975473345966
2026-02-04,"ARI incidence",2026-02-15,3,"DE","quantile","0.15",999.312090625144
2026-02-04,"ARI incidence",2026-02-15,3,"DE","quantile","0.2",1072.0917252917
2026-02-04,"ARI incidence",2026-02-15,3,"DE","quantile","0.25",1131.62952946946
2026-02-04,"ARI incidence",2026-02-15,3,"DE","quantile","0.3",1188.19310693767
2026-02-04,"ARI incidence",2026-02-15,3,"DE","quantile","0.35",1244.14786714378
2026-02-04,"ARI incidence",2026-02-15,3,"DE","quantile","0.4",1300.08565084345
2026-02-04,"ARI incidence",2026-02-15,3,"DE","quantile","0.45",1352.28468535569
2026-02-04,"ARI incidence",2026-02-15,3,"DE","quantile","0.5",1402.13514675797
2026-02-04,"ARI incidence",2026-02-15,3,"DE","quantile","0.55",1458.16538593254
2026-02-04,"ARI incidence",2026-02-15,3,"DE","quantile","0.6",1508.6968196543
2026-02-04,"ARI incidence",2026-02-15,3,"DE","quantile","0.65",1561.05518812347
2026-02-04,"ARI incidence",2026-02-15,3,"DE","quantile","0.7",1625.17257467381
2026-02-04,"ARI incidence",2026-02-15,3,"DE","quantile","0.75",1691.2262192556
2026-02-04,"ARI incidence",2026-02-15,3,"DE","quantile","0.8",1771.85311735226
2026-02-04,"ARI incidence",2026-02-15,3,"DE","quantile","0.85",1864.31918876776
2026-02-04,"ARI incidence",2026-02-15,3,"DE","quantile","0.9",1991.79422195708
2026-02-04,"ARI incidence",2026-02-15,3,"DE","quantile","0.95",2189.01232304342
2026-02-04,"ARI incidence",2026-02-15,3,"DE","quantile","0.975",2341.48970312492
2026-02-04,"ARI incidence",2026-02-15,3,"DE","quantile","0.99",2540.91121229013
2026-02-04,"ARI incidence",2026-02-22,4,"DE","median","",1378.29861403115
2026-02-04,"ARI incidence",2026-02-22,4,"DE","quantile","0.01",515.550822309009
2026-02-04,"ARI incidence",2026-02-22,4,"DE","quantile","0.025",631.72194543197
2026-02-04,"ARI incidence",2026-02-22,4,"DE","quantile","0.05",739.986033292253
2026-02-04,"ARI incidence",2026-02-22,4,"DE","quantile","0.1",864.244496583175
2026-02-04,"ARI incidence",2026-02-22,4,"DE","quantile","0.15",952.353463918477
2026-02-04,"ARI incidence",2026-02-22,4,"DE","quantile","0.2",1028.82067337043
2026-02-04,"ARI incidence",2026-02-22,4,"DE","quantile","0.25",1095.40923666679
2026-02-04,"ARI incidence",2026-02-22,4,"DE","quantile","0.3",1157.51901562
2026-02-04,"ARI incidence",2026-02-22,4,"DE","quantile","0.35",1211.96038590654
2026-02-04,"ARI incidence",2026-02-22,4,"DE","quantile","0.4",1267.7343715158
2026-02-04,"ARI incidence",2026-02-22,4,"DE","quantile","0.45",1326.71920537261
2026-02-04,"ARI incidence",2026-02-22,4,"DE","quantile","0.5",1383.88859213125
2026-02-04,"ARI incidence",2026-02-22,4,"DE","quantile","0.55",1437.08611599563
2026-02-04,"ARI incidence",2026-02-22,4,"DE","quantile","0.6",1495.48812782604
2026-02-04,"ARI incidence",2026-02-22,4,"DE","quantile","0.65",1560.95452343483
2026-02-04,"ARI incidence",2026-02-22,4,"DE","quantile","0.7",1626.88904394288
2026-02-04,"ARI incidence",2026-02-22,4,"DE","quantile","0.75",1710.56555518047
2026-02-04,"ARI incidence",2026-02-22,4,"DE","quantile","0.8",1799.63172062735
2026-02-04,"ARI incidence",2026-02-22,4,"DE","quantile","0.85",1900.40756627102
2026-02-04,"ARI incidence",2026-02-22,4,"DE","quantile","0.9",2037.6332069445
2026-02-04,"ARI incidence",2026-02-22,4,"DE","quantile","0.95",2234.18599875799
2026-02-04,"ARI incidence",2026-02-22,4,"DE","quantile","0.975",2421.08551302108
2026-02-04,"ARI incidence",2026-02-22,4,"DE","quantile","0.99",2640.10133494548
2026-02-04,"ARI incidence",2026-02-01,1,"EE","median","",268.895403105135
2026-02-04,"ARI incidence",2026-02-01,1,"EE","quantile","0.01",126.778200343466
2026-02-04,"ARI incidence",2026-02-01,1,"EE","quantile","0.025",145.2179124076
2026-02-04,"ARI incidence",2026-02-01,1,"EE","quantile","0.05",163.700707438387
2026-02-04,"ARI incidence",2026-02-01,1,"EE","quantile","0.1",184.273569309995
2026-02-04,"ARI incidence",2026-02-01,1,"EE","quantile","0.15",199.270262246412
2026-02-04,"ARI incidence",2026-02-01,1,"EE","quantile","0.2",211.886715901174
2026-02-04,"ARI incidence",2026-02-01,1,"EE","quantile","0.25",221.935629531856
2026-02-04,"ARI incidence",2026-02-01,1,"EE","quantile","0.3",232.20841843486
2026-02-04,"ARI incidence",2026-02-01,1,"EE","quantile","0.35",242.119125745943
2026-02-04,"ARI incidence",2026-02-01,1,"EE","quantile","0.4",250.884205746062
2026-02-04,"ARI incidence",2026-02-01,1,"EE","quantile","0.45",259.444389782873
2026-02-04,"ARI incidence",2026-02-01,1,"EE","quantile","0.5",268.000567635081
2026-02-04,"ARI incidence",2026-02-01,1,"EE","quantile","0.55",276.972087379314
2026-02-04,"ARI incidence",2026-02-01,1,"EE","quantile","0.6",286.658940714895
2026-02-04,"ARI incidence",2026-02-01,1,"EE","quantile","0.65",297.123875628408
2026-02-04,"ARI incidence",2026-02-01,1,"EE","quantile","0.7",307.60749129153
2026-02-04,"ARI incidence",2026-02-01,1,"EE","quantile","0.75",318.937311437593
2026-02-04,"ARI incidence",2026-02-01,1,"EE","quantile","0.8",332.448218497966
2026-02-04,"ARI incidence",2026-02-01,1,"EE","quantile","0.85",347.694332541982
2026-02-04,"ARI incidence",2026-02-01,1,"EE","quantile","0.9",366.429005280144
2026-02-04,"ARI incidence",2026-02-01,1,"EE","quantile","0.95",397.244215084238
2026-02-04,"ARI incidence",2026-02-01,1,"EE","quantile","0.975",426.503916830797
2026-02-04,"ARI incidence",2026-02-01,1,"EE","quantile","0.99",456.86713400342
2026-02-04,"ARI incidence",2026-02-08,2,"EE","median","",272.341705217306
2026-02-04,"ARI incidence",2026-02-08,2,"EE","quantile","0.01",108.035335882874
2026-02-04,"ARI incidence",2026-02-08,2,"EE","quantile","0.025",129.382361267392
2026-02-04,"ARI incidence",2026-02-08,2,"EE","quantile","0.05",148.328566365018
2026-02-04,"ARI incidence",2026-02-08,2,"EE","quantile","0.1",171.924833278297
2026-02-04,"ARI incidence",2026-02-08,2,"EE","quantile","0.15",188.778444186876
