"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-24,"ARI incidence",2026-01-04,3,"BE","quantile","0.85",1321.48532457051
2025-12-24,"ARI incidence",2026-01-04,3,"BE","quantile","0.9",1399.06437491114
2025-12-24,"ARI incidence",2026-01-04,3,"BE","quantile","0.95",1523.70196392765
2025-12-24,"ARI incidence",2026-01-04,3,"BE","quantile","0.975",1622.18113937769
2025-12-24,"ARI incidence",2026-01-04,3,"BE","quantile","0.99",1772.39027027235
2025-12-24,"ARI incidence",2026-01-11,4,"BE","median","",981.963639511526
2025-12-24,"ARI incidence",2026-01-11,4,"BE","quantile","0.01",378.969602456979
2025-12-24,"ARI incidence",2026-01-11,4,"BE","quantile","0.025",458.356152226001
2025-12-24,"ARI incidence",2026-01-11,4,"BE","quantile","0.05",529.723770179646
2025-12-24,"ARI incidence",2026-01-11,4,"BE","quantile","0.1",621.945606012067
2025-12-24,"ARI incidence",2026-01-11,4,"BE","quantile","0.15",683.570831185485
2025-12-24,"ARI incidence",2026-01-11,4,"BE","quantile","0.2",737.74346978411
2025-12-24,"ARI incidence",2026-01-11,4,"BE","quantile","0.25",783.950961845243
2025-12-24,"ARI incidence",2026-01-11,4,"BE","quantile","0.3",825.039110776594
2025-12-24,"ARI incidence",2026-01-11,4,"BE","quantile","0.35",866.204246690837
2025-12-24,"ARI incidence",2026-01-11,4,"BE","quantile","0.4",901.676283622346
2025-12-24,"ARI incidence",2026-01-11,4,"BE","quantile","0.45",941.454709390231
2025-12-24,"ARI incidence",2026-01-11,4,"BE","quantile","0.5",979.219630340162
2025-12-24,"ARI incidence",2026-01-11,4,"BE","quantile","0.55",1017.78814959324
2025-12-24,"ARI incidence",2026-01-11,4,"BE","quantile","0.6",1059.30292511807
2025-12-24,"ARI incidence",2026-01-11,4,"BE","quantile","0.65",1100.94767159464
2025-12-24,"ARI incidence",2026-01-11,4,"BE","quantile","0.7",1150.59419695022
2025-12-24,"ARI incidence",2026-01-11,4,"BE","quantile","0.75",1200.53918196589
2025-12-24,"ARI incidence",2026-01-11,4,"BE","quantile","0.8",1262.36955793536
2025-12-24,"ARI incidence",2026-01-11,4,"BE","quantile","0.85",1329.55251580564
2025-12-24,"ARI incidence",2026-01-11,4,"BE","quantile","0.9",1423.24404398864
2025-12-24,"ARI incidence",2026-01-11,4,"BE","quantile","0.95",1563.31032243467
2025-12-24,"ARI incidence",2026-01-11,4,"BE","quantile","0.975",1696.3271441573
2025-12-24,"ARI incidence",2026-01-11,4,"BE","quantile","0.99",1849.07781885493
2025-12-24,"ARI incidence",2025-12-21,1,"BG","median","",975.628532142181
2025-12-24,"ARI incidence",2025-12-21,1,"BG","quantile","0.01",543.294867061274
2025-12-24,"ARI incidence",2025-12-21,1,"BG","quantile","0.025",607.993111247239
2025-12-24,"ARI incidence",2025-12-21,1,"BG","quantile","0.05",661.314473897659
2025-12-24,"ARI incidence",2025-12-21,1,"BG","quantile","0.1",725.105976360832
2025-12-24,"ARI incidence",2025-12-21,1,"BG","quantile","0.15",769.635240362056
2025-12-24,"ARI incidence",2025-12-21,1,"BG","quantile","0.2",808.666362764756
2025-12-24,"ARI incidence",2025-12-21,1,"BG","quantile","0.25",841.285116307845
2025-12-24,"ARI incidence",2025-12-21,1,"BG","quantile","0.3",868.190207707118
2025-12-24,"ARI incidence",2025-12-21,1,"BG","quantile","0.35",896.571121293261
2025-12-24,"ARI incidence",2025-12-21,1,"BG","quantile","0.4",923.537790535012
2025-12-24,"ARI incidence",2025-12-21,1,"BG","quantile","0.45",950.703328272435
2025-12-24,"ARI incidence",2025-12-21,1,"BG","quantile","0.5",978.470623304201
2025-12-24,"ARI incidence",2025-12-21,1,"BG","quantile","0.55",1004.28939994543
2025-12-24,"ARI incidence",2025-12-21,1,"BG","quantile","0.6",1031.4124393728
2025-12-24,"ARI incidence",2025-12-21,1,"BG","quantile","0.65",1058.65242562197
2025-12-24,"ARI incidence",2025-12-21,1,"BG","quantile","0.7",1092.42384949444
2025-12-24,"ARI incidence",2025-12-21,1,"BG","quantile","0.75",1125.42775123792
2025-12-24,"ARI incidence",2025-12-21,1,"BG","quantile","0.8",1161.85466343246
2025-12-24,"ARI incidence",2025-12-21,1,"BG","quantile","0.85",1210.6566541112
2025-12-24,"ARI incidence",2025-12-21,1,"BG","quantile","0.9",1267.23564254458
2025-12-24,"ARI incidence",2025-12-21,1,"BG","quantile","0.95",1358.4660566682
2025-12-24,"ARI incidence",2025-12-21,1,"BG","quantile","0.975",1442.71250389083
2025-12-24,"ARI incidence",2025-12-21,1,"BG","quantile","0.99",1539.64116353243
2025-12-24,"ARI incidence",2025-12-28,2,"BG","median","",930.531993881065
2025-12-24,"ARI incidence",2025-12-28,2,"BG","quantile","0.01",398.539867971595
2025-12-24,"ARI incidence",2025-12-28,2,"BG","quantile","0.025",465.469172291643
2025-12-24,"ARI incidence",2025-12-28,2,"BG","quantile","0.05",533.162711762434
2025-12-24,"ARI incidence",2025-12-28,2,"BG","quantile","0.1",610.786718545378
2025-12-24,"ARI incidence",2025-12-28,2,"BG","quantile","0.15",670.466157965515
2025-12-24,"ARI incidence",2025-12-28,2,"BG","quantile","0.2",717.325244448494
2025-12-24,"ARI incidence",2025-12-28,2,"BG","quantile","0.25",757.274788438239
2025-12-24,"ARI incidence",2025-12-28,2,"BG","quantile","0.3",795.151614005802
2025-12-24,"ARI incidence",2025-12-28,2,"BG","quantile","0.35",830.173874714686
2025-12-24,"ARI incidence",2025-12-28,2,"BG","quantile","0.4",866.483317534566
2025-12-24,"ARI incidence",2025-12-28,2,"BG","quantile","0.45",900.831533777847
2025-12-24,"ARI incidence",2025-12-28,2,"BG","quantile","0.5",932.629571549972
2025-12-24,"ARI incidence",2025-12-28,2,"BG","quantile","0.55",966.609119550258
2025-12-24,"ARI incidence",2025-12-28,2,"BG","quantile","0.6",1003.59869006775
2025-12-24,"ARI incidence",2025-12-28,2,"BG","quantile","0.65",1040.38644408386
2025-12-24,"ARI incidence",2025-12-28,2,"BG","quantile","0.7",1081.11618175819
2025-12-24,"ARI incidence",2025-12-28,2,"BG","quantile","0.75",1128.68633537009
2025-12-24,"ARI incidence",2025-12-28,2,"BG","quantile","0.8",1182.35475132478
2025-12-24,"ARI incidence",2025-12-28,2,"BG","quantile","0.85",1243.73158599103
2025-12-24,"ARI incidence",2025-12-28,2,"BG","quantile","0.9",1319.31798635374
2025-12-24,"ARI incidence",2025-12-28,2,"BG","quantile","0.95",1435.464970222
2025-12-24,"ARI incidence",2025-12-28,2,"BG","quantile","0.975",1559.42974572771
2025-12-24,"ARI incidence",2025-12-28,2,"BG","quantile","0.99",1677.73285355923
2025-12-24,"ARI incidence",2026-01-04,3,"BG","median","",891.314291625601
2025-12-24,"ARI incidence",2026-01-04,3,"BG","quantile","0.01",314.684432031849
2025-12-24,"ARI incidence",2026-01-04,3,"BG","quantile","0.025",382.028105274159
2025-12-24,"ARI incidence",2026-01-04,3,"BG","quantile","0.05",449.091123591079
2025-12-24,"ARI incidence",2026-01-04,3,"BG","quantile","0.1",533.728128709377
2025-12-24,"ARI incidence",2026-01-04,3,"BG","quantile","0.15",596.687011707516
2025-12-24,"ARI incidence",2026-01-04,3,"BG","quantile","0.2",651.749354841649
2025-12-24,"ARI incidence",2026-01-04,3,"BG","quantile","0.25",694.885291201775
2025-12-24,"ARI incidence",2026-01-04,3,"BG","quantile","0.3",738.861891495566
2025-12-24,"ARI incidence",2026-01-04,3,"BG","quantile","0.35",777.972165012059
2025-12-24,"ARI incidence",2026-01-04,3,"BG","quantile","0.4",817.188218666074
2025-12-24,"ARI incidence",2026-01-04,3,"BG","quantile","0.45",857.617290276709
2025-12-24,"ARI incidence",2026-01-04,3,"BG","quantile","0.5",895.825265861876
2025-12-24,"ARI incidence",2026-01-04,3,"BG","quantile","0.55",935.0138040549
2025-12-24,"ARI incidence",2026-01-04,3,"BG","quantile","0.6",974.026013146552
2025-12-24,"ARI incidence",2026-01-04,3,"BG","quantile","0.65",1013.72058617907
2025-12-24,"ARI incidence",2026-01-04,3,"BG","quantile","0.7",1063.86200274611
2025-12-24,"ARI incidence",2026-01-04,3,"BG","quantile","0.75",1113.32684428856
2025-12-24,"ARI incidence",2026-01-04,3,"BG","quantile","0.8",1173.00531629393
2025-12-24,"ARI incidence",2026-01-04,3,"BG","quantile","0.85",1243.44455478032
2025-12-24,"ARI incidence",2026-01-04,3,"BG","quantile","0.9",1338.00131404904
2025-12-24,"ARI incidence",2026-01-04,3,"BG","quantile","0.95",1475.14305844199
2025-12-24,"ARI incidence",2026-01-04,3,"BG","quantile","0.975",1601.15343066247
2025-12-24,"ARI incidence",2026-01-04,3,"BG","quantile","0.99",1743.93322105683
2025-12-24,"ARI incidence",2026-01-11,4,"BG","median","",857.138761358672
2025-12-24,"ARI incidence",2026-01-11,4,"BG","quantile","0.01",252.762504657419
2025-12-24,"ARI incidence",2026-01-11,4,"BG","quantile","0.025",322.632834798488
2025-12-24,"ARI incidence",2026-01-11,4,"BG","quantile","0.05",386.878396783164
2025-12-24,"ARI incidence",2026-01-11,4,"BG","quantile","0.1",475.412273448154
2025-12-24,"ARI incidence",2026-01-11,4,"BG","quantile","0.15",540.072125557588
2025-12-24,"ARI incidence",2026-01-11,4,"BG","quantile","0.2",593.542982952502
2025-12-24,"ARI incidence",2026-01-11,4,"BG","quantile","0.25",643.660648609663
2025-12-24,"ARI incidence",2026-01-11,4,"BG","quantile","0.3",687.587260846965
2025-12-24,"ARI incidence",2026-01-11,4,"BG","quantile","0.35",729.820767663915
2025-12-24,"ARI incidence",2026-01-11,4,"BG","quantile","0.4",772.420141094843
2025-12-24,"ARI incidence",2026-01-11,4,"BG","quantile","0.45",813.725449299208
2025-12-24,"ARI incidence",2026-01-11,4,"BG","quantile","0.5",857.537442072815
2025-12-24,"ARI incidence",2026-01-11,4,"BG","quantile","0.55",900.290800774473
2025-12-24,"ARI incidence",2026-01-11,4,"BG","quantile","0.6",944.002488264783
2025-12-24,"ARI incidence",2026-01-11,4,"BG","quantile","0.65",993.955426137077
2025-12-24,"ARI incidence",2026-01-11,4,"BG","quantile","0.7",1044.47531788088
2025-12-24,"ARI incidence",2026-01-11,4,"BG","quantile","0.75",1100.43202000263
2025-12-24,"ARI incidence",2026-01-11,4,"BG","quantile","0.8",1162.06475671167
2025-12-24,"ARI incidence",2026-01-11,4,"BG","quantile","0.85",1241.11150385337
2025-12-24,"ARI incidence",2026-01-11,4,"BG","quantile","0.9",1344.84638967075
2025-12-24,"ARI incidence",2026-01-11,4,"BG","quantile","0.95",1503.6121031979
2025-12-24,"ARI incidence",2026-01-11,4,"BG","quantile","0.975",1643.93335688891
2025-12-24,"ARI incidence",2026-01-11,4,"BG","quantile","0.99",1811.69345248354
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","median","",1231.10001872802
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.01",883.898853263057
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.025",938.835404181822
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.05",984.446168035207
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.1",1034.78990306577
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.15",1070.73663435076
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.2",1099.3493884972
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.25",1123.46155358703
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.3",1147.43566411794
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.35",1168.76114183426
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.4",1187.8939620688
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.45",1208.60430746715
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.5",1228.17902662685
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.55",1248.7280263751
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.6",1269.54396841836
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.65",1291.56452222184
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.7",1314.80157782748
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.75",1338.54226919126
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.8",1368.80495123461
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.85",1401.95638026388
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.9",1446.40059551176
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.95",1510.99494528535
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.975",1570.76309144317
2025-12-24,"ARI incidence",2025-12-21,1,"CZ","quantile","0.99",1629.15529398132
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","median","",1234.00940452933
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","quantile","0.01",764.111710355031
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","quantile","0.025",825.176208889913
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","quantile","0.05",885.661436471436
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","quantile","0.1",955.740332587377
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","quantile","0.15",1008.38832328209
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","quantile","0.2",1053.33474729856
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","quantile","0.25",1087.53083059358
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","quantile","0.3",1118.01097493751
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","quantile","0.35",1149.64098742614
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","quantile","0.4",1178.77109169873
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","quantile","0.45",1207.16037075816
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","quantile","0.5",1235.6598919584
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","quantile","0.55",1261.66732044296
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","quantile","0.6",1290.92680911625
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","quantile","0.65",1320.66186838086
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","quantile","0.7",1354.34505425566
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","quantile","0.75",1389.17640354537
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","quantile","0.8",1433.45822702006
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","quantile","0.85",1477.67537106146
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","quantile","0.9",1537.86452831211
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","quantile","0.95",1628.03948870524
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","quantile","0.975",1708.81180946686
2025-12-24,"ARI incidence",2025-12-28,2,"CZ","quantile","0.99",1793.99405953146
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","median","",1230.40110306915
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","quantile","0.01",682.144414253836
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","quantile","0.025",755.741619763913
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","quantile","0.05",823.902463849599
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","quantile","0.1",909.498097366339
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","quantile","0.15",969.37962733252
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","quantile","0.2",1016.86562825697
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","quantile","0.25",1057.76205897191
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","quantile","0.3",1096.13041378814
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","quantile","0.35",1133.10111848796
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","quantile","0.4",1165.1004804924
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","quantile","0.45",1197.27249064629
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","quantile","0.5",1231.96546733893
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","quantile","0.55",1265.57546988703
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","quantile","0.6",1299.44241204457
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","quantile","0.65",1333.01543178456
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","quantile","0.7",1374.07143522426
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","quantile","0.75",1414.61105707929
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","quantile","0.8",1463.10303409265
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","quantile","0.85",1522.53758845896
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","quantile","0.9",1597.1109044639
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","quantile","0.95",1704.2726681683
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","quantile","0.975",1809.61734421058
2025-12-24,"ARI incidence",2026-01-04,3,"CZ","quantile","0.99",1920.50455792284
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","median","",1220.76517780957
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","quantile","0.01",617.932176525841
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","quantile","0.025",694.926588476121
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","quantile","0.05",774.123078762692
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","quantile","0.1",868.09938276969
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","quantile","0.15",932.579771170501
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","quantile","0.2",982.477226665739
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","quantile","0.25",1029.85819071774
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","quantile","0.3",1070.36794982305
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","quantile","0.35",1109.8947493727
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","quantile","0.4",1149.58051047731
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","quantile","0.45",1185.52512206113
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","quantile","0.5",1220.41452116835
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","quantile","0.55",1262.14857637159
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","quantile","0.6",1302.71490945977
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","quantile","0.65",1344.28017041959
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","quantile","0.7",1387.68472390541
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","quantile","0.75",1434.06351421059
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","quantile","0.8",1487.53317309675
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","quantile","0.85",1550.52754396027
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","quantile","0.9",1632.405522555
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","quantile","0.95",1751.06012075397
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","quantile","0.975",1864.60455300342
2025-12-24,"ARI incidence",2026-01-11,4,"CZ","quantile","0.99",2007.6882521191
2025-12-24,"ARI incidence",2025-12-21,1,"DE","median","",1577.21031520839
2025-12-24,"ARI incidence",2025-12-21,1,"DE","quantile","0.01",1020.3658953522
2025-12-24,"ARI incidence",2025-12-21,1,"DE","quantile","0.025",1096.77120942059
2025-12-24,"ARI incidence",2025-12-21,1,"DE","quantile","0.05",1171.42092585392
2025-12-24,"ARI incidence",2025-12-21,1,"DE","quantile","0.1",1261.49924028208
2025-12-24,"ARI incidence",2025-12-21,1,"DE","quantile","0.15",1319.93432562518
2025-12-24,"ARI incidence",2025-12-21,1,"DE","quantile","0.2",1367.42017974027
2025-12-24,"ARI incidence",2025-12-21,1,"DE","quantile","0.25",1411.06167629315
2025-12-24,"ARI incidence",2025-12-21,1,"DE","quantile","0.3",1448.50899864582
2025-12-24,"ARI incidence",2025-12-21,1,"DE","quantile","0.35",1484.43286444262
2025-12-24,"ARI incidence",2025-12-21,1,"DE","quantile","0.4",1518.96821029632
2025-12-24,"ARI incidence",2025-12-21,1,"DE","quantile","0.45",1550.86318656002
2025-12-24,"ARI incidence",2025-12-21,1,"DE","quantile","0.5",1583.34237957034
2025-12-24,"ARI incidence",2025-12-21,1,"DE","quantile","0.55",1615.15752351957
2025-12-24,"ARI incidence",2025-12-21,1,"DE","quantile","0.6",1651.02194203024
2025-12-24,"ARI incidence",2025-12-21,1,"DE","quantile","0.65",1685.67379241201
2025-12-24,"ARI incidence",2025-12-21,1,"DE","quantile","0.7",1724.82744585685
2025-12-24,"ARI incidence",2025-12-21,1,"DE","quantile","0.75",1766.61496297142
2025-12-24,"ARI incidence",2025-12-21,1,"DE","quantile","0.8",1816.85454131551
2025-12-24,"ARI incidence",2025-12-21,1,"DE","quantile","0.85",1878.69978111303
2025-12-24,"ARI incidence",2025-12-21,1,"DE","quantile","0.9",1950.91376470642
2025-12-24,"ARI incidence",2025-12-21,1,"DE","quantile","0.95",2065.61602792289
2025-12-24,"ARI incidence",2025-12-21,1,"DE","quantile","0.975",2167.8650458159
2025-12-24,"ARI incidence",2025-12-21,1,"DE","quantile","0.99",2279.32747818965
2025-12-24,"ARI incidence",2025-12-28,2,"DE","median","",1516.10133405706
2025-12-24,"ARI incidence",2025-12-28,2,"DE","quantile","0.01",800.443391292944
2025-12-24,"ARI incidence",2025-12-28,2,"DE","quantile","0.025",912.731561821982
2025-12-24,"ARI incidence",2025-12-28,2,"DE","quantile","0.05",1002.03412268137
2025-12-24,"ARI incidence",2025-12-28,2,"DE","quantile","0.1",1109.76146772561
2025-12-24,"ARI incidence",2025-12-28,2,"DE","quantile","0.15",1180.97720073389
