origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ARI incidence,2024-11-24,3,BG,median,,609.7769237414722
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.65,602.4723528761626
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.975,816.9762398251108
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.6,587.5833690242595
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.4,535.432147950389
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.55,573.9732167042517
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.5,560.9817530161406
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.45,548.459154875343
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.99,872.0423548318029
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.95,769.8311171949952
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.35,521.6899287492429
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.9,718.3266844184241
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.7,618.890168594323
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.85,683.6277154419237
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.3,508.19107280765934
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.8,658.8716353004337
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.75,638.0228715183069
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.2,479.07014666036133
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.25,494.47540349232077
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.15,461.2980851403281
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.01,365.95043578061376
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.025,389.4537278484121
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.05,411.37889069687355
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.1,440.24364994751454
2024-11-13,ARI incidence,2024-12-01,4,BG,median,,560.9817530161406
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.7,1042.3627327263403
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.65,1027.8895968264533
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.6,1013.8125058858909
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.55,999.7531256876833
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.35,948.529750365203
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.9,1126.1088278199759
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.3,934.8738295361184
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.2,904.1835894750711
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.4,961.6772509876221
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.5,986.9873088803174
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.8,1077.510461541393
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.025,803.3878949807381
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.45,974.2267776996899
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.1,865.1791500044965
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.15,885.8423476452388
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.25,919.6309707524774
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.75,1059.9788718783288
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.85,1099.1457004785955
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.01,772.8309682182864
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.05,831.543736454027
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.95,1166.508446622219
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.99,1245.9520720029736
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.975,1206.1444877380764
2024-11-13,ARI incidence,2024-11-10,1,CZ,median,,986.9873088803174
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.1,443.2053188988419
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.35,547.0596029696693
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.4,563.705023045448
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.05,405.9445288625509
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.3,530.0234225861334
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.01,347.2628497197374
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.025,379.1660858752605
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.25,511.2178936391909
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.2,491.47308079556706
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.15,469.2290845365784
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.45,580.6258857958802
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.5,598.6004319684262
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.55,616.7911802591996
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.75,701.7104906052001
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.8,728.9410103342029
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.99,1045.456005036625
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.6,635.9283942002755
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.7,677.3992657687795
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.85,764.4744787225685
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.975,947.0808397441446
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.95,880.6838291381475
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.65,656.4249335956964
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.9,811.3287822875725
2024-11-13,ARI incidence,2024-11-17,2,CZ,median,,598.6004319684262
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.7,718.12546245273
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.95,868.3741702363945
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.65,701.1555134928599
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.9,815.2106588037959
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.3,599.2968653409487
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.6,686.357579729611
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.45,644.4521540610622
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.1,527.2536411016413
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.025,468.0191726456078
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.01,439.6887634104362
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.2,567.6951393506023
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.05,494.2787214251969
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.5,658.4318218060153
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.8,755.2746178337667
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.4,629.6520850479236
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.75,734.9223970689898
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.99,975.3576946505559
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.35,614.8336772612045
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.85,782.087275018076
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.975,915.8464473421451
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.25,584.0639447987581
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.55,672.6231414143442
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.15,549.8609459176862
2024-11-13,ARI incidence,2024-11-24,3,CZ,median,,658.4318218060153
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.99,1015.0637348006458
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.75,827.6400573689407
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.8,844.3864861810301
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.975,971.0801973725107
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.95,934.5318029227814
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.9,892.0846167956074
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.85,865.4892242743472
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.7,812.4862753864749
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.65,799.0216561005861
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.6,785.5019640545247
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.5,760.2152186775676
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.3,712.6733028579928
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.55,773.36692091541
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.25,699.939229229408
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.15,669.6496952743694
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.2,686.0724716330844
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.45,749.3536113019971
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.35,725.00080198184
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.4,737.5809845777197
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.1,650.0702994089563
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.025,597.4836814621026
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.05,622.5196754081262
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.01,570.8623502751478
2024-11-13,ARI incidence,2024-12-01,4,CZ,median,,760.2152186775676
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.01,1328.6055929009901
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.05,1405.548363183905
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.1,1443.318208830384
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.025,1368.0437177199449
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.2,1496.7906119736476
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.15,1472.607000388563
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.25,1515.8365119799885
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.3,1534.0115873580044
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.5,1600.0591283547728
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.55,1615.9425590405044
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.6,1633.2812802669944
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.35,1551.1557066977357
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.65,1650.4000519156525
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.4,1567.495237750117
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.45,1584.0981957004049
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.95,1822.2370258631936
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.8,1712.0960221420812
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.9,1772.3353657610014
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.99,1921.6112667894045
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.7,1669.0157038773489
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.975,1868.0610055508853
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.85,1739.5153092180801
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.75,1689.101303610649
2024-11-13,ARI incidence,2024-11-10,1,DE,median,,1600.0591283547728
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.975,2172.6857696543298
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.99,2269.2339377408334
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.95,2088.1382211471027
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.85,1934.2903004205511
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.9,1992.3555358263156
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.65,1791.4397305807397
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.45,1676.1549994408238
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.7,1820.052455049325
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.8,1891.017316596157
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.75,1854.135297055294
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.5,1701.9164371857717
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.55,1729.3480075674795
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.6,1759.603344154229
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.4,1652.036834991073
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.3,1597.5412911975907
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.25,1568.7611971904455
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.1,1458.2647460281323
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.15,1503.0079940803
