"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.6",1207.8929558164
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.65",1239.72442685418
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.7",1275.99614616781
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.75",1312.70390397082
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.8",1357.55163435095
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.85",1414.46689660321
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.9",1482.69083757067
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.95",1583.91812332068
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.975",1676.7862169167
2025-10-22,"ARI incidence",2025-10-26,2,"BE","quantile","0.99",1783.61155029677
2025-10-22,"ARI incidence",2025-11-02,3,"BE","median","",1186.79812262813
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.01",600.229803665455
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.025",676.204792554878
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.05",751.64493961716
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.1",844.917482271344
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.15",902.990863667832
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.2",954.453074703462
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.25",1000.09714781633
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.3",1040.45824297912
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.35",1081.28003510284
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.4",1118.67141142186
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.45",1157.31988204737
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.5",1196.58772668298
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.55",1233.694965107
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.6",1271.61963295605
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.65",1312.05646164372
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.7",1352.01659437128
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.75",1399.21541745464
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.8",1450.39557886716
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.85",1512.95063670972
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.9",1597.41175574881
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.95",1723.34329092839
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.975",1832.13692071705
2025-10-22,"ARI incidence",2025-11-02,3,"BE","quantile","0.99",1960.34512923952
2025-10-22,"ARI incidence",2025-11-09,4,"BE","median","",1225.4418860237
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.01",573.669640622212
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.025",661.990165903307
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.05",751.148299688749
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.1",840.016867709005
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.15",903.721270883835
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.2",957.470913422393
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.25",1012.87831080766
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.3",1058.12636108846
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.35",1104.21337367392
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.4",1146.94972542833
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.45",1187.40309202507
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.5",1229.03726283872
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.55",1270.41803321659
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.6",1311.21176184049
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.65",1360.83775397281
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.7",1407.29621798361
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.75",1458.38886466945
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.8",1521.78357091262
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.85",1591.83408420909
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.9",1693.89395884922
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.95",1846.45622489032
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.975",1992.30775508242
2025-10-22,"ARI incidence",2025-11-09,4,"BE","quantile","0.99",2145.65240753207
2025-10-22,"ARI incidence",2025-10-19,1,"BG","median","",583.12876734773
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.01",260.460454001788
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.025",298.917337376551
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.05",338.101782596801
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.1",388.136093710852
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.15",421.154406248483
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.2",450.47259296747
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.25",474.998507918156
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.3",498.203874875965
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.35",520.552012841203
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.4",540.937995856605
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.45",561.026733920065
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.5",581.432584918988
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.55",601.482001998892
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.6",622.89935118479
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.65",646.79518862435
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.7",673.442240978946
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.75",700.589663479642
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.8",732.392358196892
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.85",767.256831347605
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.9",815.041645105681
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.95",892.206511341194
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.975",957.126187316004
2025-10-22,"ARI incidence",2025-10-19,1,"BG","quantile","0.99",1028.81106209722
2025-10-22,"ARI incidence",2025-10-26,2,"BG","median","",583.598183623605
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.01",183.613397585519
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.025",227.383636409743
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.05",276.615018979527
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.1",332.957021489107
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.15",375.028308148608
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.2",411.50183320262
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.25",441.622286753858
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.3",471.333368839058
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.35",498.429801396075
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.4",527.892526260649
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.45",556.471285479073
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.5",583.06831945506
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.55",611.17051605117
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.6",641.634033878724
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.65",671.595503570084
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.7",704.1792241386
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.75",739.213195851664
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.8",781.013227759662
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.85",834.179485171266
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.9",897.72424461234
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.95",1002.25845093172
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.975",1094.19685561816
2025-10-22,"ARI incidence",2025-10-26,2,"BG","quantile","0.99",1224.07673054458
2025-10-22,"ARI incidence",2025-11-02,3,"BG","median","",584.014890492616
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.01",138.142338672509
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.025",185.043705279243
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.05",238.61384006092
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.1",296.360240318043
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.15",345.141109086146
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.2",384.85301523494
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.25",423.353057687493
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.3",459.820313204405
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.35",494.366077513873
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.4",525.075443489337
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.45",556.067518695041
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.5",588.854864919216
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.55",621.81146131129
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.6",657.112367381077
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.65",691.257053356468
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.7",727.384161612965
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.75",771.414526327655
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.8",817.372240233584
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.85",876.253313626148
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.9",951.857829017137
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.95",1077.44781769662
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.975",1195.43663306339
2025-10-22,"ARI incidence",2025-11-02,3,"BG","quantile","0.99",1337.4908066178
2025-10-22,"ARI incidence",2025-11-09,4,"BG","median","",584.384790683551
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.01",110.289706564156
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.025",157.801580390017
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.05",209.036066975496
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.1",278.727485427019
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.15",329.749855374043
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.2",368.706352869735
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.25",408.515053292888
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.3",445.171433869801
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.35",483.078325766295
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.4",516.532174346982
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.45",550.557888684663
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.5",585.861756545036
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.55",619.197754453531
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.6",657.14563662079
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.65",699.594710805364
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.7",743.904119541134
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.75",791.442821120629
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.8",843.981295333441
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.85",910.723521039455
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.9",996.805127693795
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.95",1134.79350081853
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.975",1265.88354379704
2025-10-22,"ARI incidence",2025-11-09,4,"BG","quantile","0.99",1414.11921476187
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","median","",934.879133249647
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.01",641.060297362362
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.025",680.331592502159
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.05",719.101598316758
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.1",764.201998313975
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.15",793.796155451547
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.2",819.435640381218
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.25",841.834521343205
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.3",862.917397951173
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.35",883.298584407584
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.4",901.581934887335
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.45",919.297486442267
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.5",938.114872345848
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.55",954.640835326742
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.6",973.881870431131
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.65",993.299694318009
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.7",1013.22249486522
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.75",1035.12119059629
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.8",1059.26310348395
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.85",1089.00425858437
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.9",1124.85624927988
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.95",1183.22530247929
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.975",1226.64390262544
2025-10-22,"ARI incidence",2025-10-19,1,"CZ","quantile","0.99",1288.57433029925
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","median","",964.210845625757
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","quantile","0.01",556.34928470831
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","quantile","0.025",616.741140316628
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","quantile","0.05",669.974154831999
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","quantile","0.1",725.383697696868
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","quantile","0.15",770.038249116938
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","quantile","0.2",805.867106861767
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","quantile","0.25",835.299444666314
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","quantile","0.3",864.48674665783
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","quantile","0.35",891.904152913872
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","quantile","0.4",917.841109884187
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","quantile","0.45",942.910764698963
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","quantile","0.5",965.915435436711
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","quantile","0.55",988.787070160893
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","quantile","0.6",1016.04988376701
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","quantile","0.65",1043.47875354535
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","quantile","0.7",1073.52471026291
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","quantile","0.75",1106.32443627459
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","quantile","0.8",1141.91292198833
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","quantile","0.85",1183.95753280632
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","quantile","0.9",1235.31258460418
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","quantile","0.95",1325.2069162318
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","quantile","0.975",1395.39178848035
2025-10-22,"ARI incidence",2025-10-26,2,"CZ","quantile","0.99",1484.50092474278
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","median","",989.934702162338
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","quantile","0.01",515.380259410956
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","quantile","0.025",578.559157339785
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","quantile","0.05",633.381346559161
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","quantile","0.1",704.483827279792
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","quantile","0.15",755.03731561159
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","quantile","0.2",798.894277505288
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","quantile","0.25",837.079607619038
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","quantile","0.3",870.650693911702
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","quantile","0.35",901.375246400906
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","quantile","0.4",931.916122271249
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","quantile","0.45",963.265926576635
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","quantile","0.5",994.533977666492
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","quantile","0.55",1023.34571667781
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","quantile","0.6",1054.14374672911
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","quantile","0.65",1086.093677651
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","quantile","0.7",1120.31887707106
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","quantile","0.75",1158.36043705333
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","quantile","0.8",1204.46596776462
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","quantile","0.85",1254.94552839383
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","quantile","0.9",1321.80164481537
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","quantile","0.95",1425.71608061849
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","quantile","0.975",1514.64205411309
2025-10-22,"ARI incidence",2025-11-02,3,"CZ","quantile","0.99",1623.37990846073
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","median","",1011.77547033222
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","quantile","0.01",478.174463153997
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","quantile","0.025",548.146921116629
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","quantile","0.05",615.682193388064
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","quantile","0.1",696.065634513693
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","quantile","0.15",751.591548879442
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","quantile","0.2",798.735626983169
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","quantile","0.25",838.508231172396
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","quantile","0.3",874.667511830731
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","quantile","0.35",910.86811855467
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","quantile","0.4",944.253720126825
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","quantile","0.45",979.348454316056
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","quantile","0.5",1014.46360247805
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","quantile","0.55",1051.85434712008
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","quantile","0.6",1085.9496934583
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","quantile","0.65",1123.61843509517
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","quantile","0.7",1163.79172433116
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","quantile","0.75",1204.32654484167
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","quantile","0.8",1257.72523958671
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","quantile","0.85",1315.32783132149
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","quantile","0.9",1389.7482800139
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","quantile","0.95",1508.04402450588
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","quantile","0.975",1612.83135622975
2025-10-22,"ARI incidence",2025-11-09,4,"CZ","quantile","0.99",1742.24134564812
2025-10-22,"ARI incidence",2025-10-19,1,"DE","median","",1556.46226469143
2025-10-22,"ARI incidence",2025-10-19,1,"DE","quantile","0.01",995.209220019341
2025-10-22,"ARI incidence",2025-10-19,1,"DE","quantile","0.025",1077.02281858175
2025-10-22,"ARI incidence",2025-10-19,1,"DE","quantile","0.05",1143.78493804553
2025-10-22,"ARI incidence",2025-10-19,1,"DE","quantile","0.1",1225.06710564332
2025-10-22,"ARI incidence",2025-10-19,1,"DE","quantile","0.15",1287.05296015741
2025-10-22,"ARI incidence",2025-10-19,1,"DE","quantile","0.2",1336.99543237822
2025-10-22,"ARI incidence",2025-10-19,1,"DE","quantile","0.25",1380.60163767239
2025-10-22,"ARI incidence",2025-10-19,1,"DE","quantile","0.3",1419.02381693189
2025-10-22,"ARI incidence",2025-10-19,1,"DE","quantile","0.35",1453.29323397752
2025-10-22,"ARI incidence",2025-10-19,1,"DE","quantile","0.4",1487.906818112
2025-10-22,"ARI incidence",2025-10-19,1,"DE","quantile","0.45",1523.020920714
2025-10-22,"ARI incidence",2025-10-19,1,"DE","quantile","0.5",1558.15242164526
2025-10-22,"ARI incidence",2025-10-19,1,"DE","quantile","0.55",1590.77222330481
2025-10-22,"ARI incidence",2025-10-19,1,"DE","quantile","0.6",1626.67530786487
2025-10-22,"ARI incidence",2025-10-19,1,"DE","quantile","0.65",1669.27744203828
2025-10-22,"ARI incidence",2025-10-19,1,"DE","quantile","0.7",1707.677131394
2025-10-22,"ARI incidence",2025-10-19,1,"DE","quantile","0.75",1747.2403186204
2025-10-22,"ARI incidence",2025-10-19,1,"DE","quantile","0.8",1795.56753883553
2025-10-22,"ARI incidence",2025-10-19,1,"DE","quantile","0.85",1854.39675386653
2025-10-22,"ARI incidence",2025-10-19,1,"DE","quantile","0.9",1925.67402797958
2025-10-22,"ARI incidence",2025-10-19,1,"DE","quantile","0.95",2028.38726033584
2025-10-22,"ARI incidence",2025-10-19,1,"DE","quantile","0.975",2128.70439046835
2025-10-22,"ARI incidence",2025-10-19,1,"DE","quantile","0.99",2222.04279777008
2025-10-22,"ARI incidence",2025-10-26,2,"DE","median","",1541.08448079458
2025-10-22,"ARI incidence",2025-10-26,2,"DE","quantile","0.01",804.214699347089
2025-10-22,"ARI incidence",2025-10-26,2,"DE","quantile","0.025",909.313090013759
2025-10-22,"ARI incidence",2025-10-26,2,"DE","quantile","0.05",996.924724594854
2025-10-22,"ARI incidence",2025-10-26,2,"DE","quantile","0.1",1107.97945422943
2025-10-22,"ARI incidence",2025-10-26,2,"DE","quantile","0.15",1190.49118449584
2025-10-22,"ARI incidence",2025-10-26,2,"DE","quantile","0.2",1249.81325731228
2025-10-22,"ARI incidence",2025-10-26,2,"DE","quantile","0.25",1307.23648276638
