"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.6",500.67878078965
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.65",520.146434515975
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.7",540.89868705619
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.75",565.406287715651
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.8",591.938032380575
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.85",626.612176773698
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.9",672.038664892107
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.95",741.564707771629
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.975",795.638551068576
2025-05-28,"ARI incidence",2025-05-25,1,"BG","quantile","0.99",867.98402564532
2025-05-28,"ARI incidence",2025-06-01,2,"BG","median","",458.893232401571
2025-05-28,"ARI incidence",2025-06-01,2,"BG","quantile","0.01",118.37583229114
2025-05-28,"ARI incidence",2025-06-01,2,"BG","quantile","0.025",157.680776170411
2025-05-28,"ARI incidence",2025-06-01,2,"BG","quantile","0.05",194.766291750663
2025-05-28,"ARI incidence",2025-06-01,2,"BG","quantile","0.1",244.729690122868
2025-05-28,"ARI incidence",2025-06-01,2,"BG","quantile","0.15",280.801509766531
2025-05-28,"ARI incidence",2025-06-01,2,"BG","quantile","0.2",313.439429878919
2025-05-28,"ARI incidence",2025-06-01,2,"BG","quantile","0.25",339.979894001861
2025-05-28,"ARI incidence",2025-06-01,2,"BG","quantile","0.3",365.034856206187
2025-05-28,"ARI incidence",2025-06-01,2,"BG","quantile","0.35",390.284222093869
2025-05-28,"ARI incidence",2025-06-01,2,"BG","quantile","0.4",412.393405407187
2025-05-28,"ARI incidence",2025-06-01,2,"BG","quantile","0.45",436.293892051507
2025-05-28,"ARI incidence",2025-06-01,2,"BG","quantile","0.5",459.693841774049
2025-05-28,"ARI incidence",2025-06-01,2,"BG","quantile","0.55",483.810729523045
2025-05-28,"ARI incidence",2025-06-01,2,"BG","quantile","0.6",509.125527291382
2025-05-28,"ARI incidence",2025-06-01,2,"BG","quantile","0.65",536.214271201925
2025-05-28,"ARI incidence",2025-06-01,2,"BG","quantile","0.7",567.445708396978
2025-05-28,"ARI incidence",2025-06-01,2,"BG","quantile","0.75",603.13950082957
2025-05-28,"ARI incidence",2025-06-01,2,"BG","quantile","0.8",639.470597717089
2025-05-28,"ARI incidence",2025-06-01,2,"BG","quantile","0.85",683.591322160766
2025-05-28,"ARI incidence",2025-06-01,2,"BG","quantile","0.9",742.619855969784
2025-05-28,"ARI incidence",2025-06-01,2,"BG","quantile","0.95",837.548599309084
2025-05-28,"ARI incidence",2025-06-01,2,"BG","quantile","0.975",927.614750404403
2025-05-28,"ARI incidence",2025-06-01,2,"BG","quantile","0.99",1039.73667179766
2025-05-28,"ARI incidence",2025-06-08,3,"BG","median","",458.893232401571
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.01",86.3850408124634
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.025",123.903518239901
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.05",164.117127820273
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.1",218.7255174528
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.15",257.975786931887
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.2",294.780122156272
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.25",322.841002540803
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.3",352.132960204087
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.35",379.013165016528
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.4",406.899234199994
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.45",432.277486455624
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.5",459.280410136632
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.55",487.005513905806
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.6",516.384915456169
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.65",547.720699377603
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.7",581.0759150429
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.75",623.012447632107
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.8",668.128064007602
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.85",721.543104879979
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.9",790.293875016932
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.95",904.068300196246
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.975",1009.07564248067
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.99",1120.30181431082
2025-05-28,"ARI incidence",2025-06-15,4,"BG","median","",458.893232401571
2025-05-28,"ARI incidence",2025-06-15,4,"BG","quantile","0.01",58.8326668730785
2025-05-28,"ARI incidence",2025-06-15,4,"BG","quantile","0.025",98.6130818883549
2025-05-28,"ARI incidence",2025-06-15,4,"BG","quantile","0.05",139.270087785156
2025-05-28,"ARI incidence",2025-06-15,4,"BG","quantile","0.1",200.646267410258
2025-05-28,"ARI incidence",2025-06-15,4,"BG","quantile","0.15",242.115889928492
2025-05-28,"ARI incidence",2025-06-15,4,"BG","quantile","0.2",276.772674167418
2025-05-28,"ARI incidence",2025-06-15,4,"BG","quantile","0.25",306.529565676626
2025-05-28,"ARI incidence",2025-06-15,4,"BG","quantile","0.3",339.646248162394
2025-05-28,"ARI incidence",2025-06-15,4,"BG","quantile","0.35",369.232665722832
2025-05-28,"ARI incidence",2025-06-15,4,"BG","quantile","0.4",398.64862790567
2025-05-28,"ARI incidence",2025-06-15,4,"BG","quantile","0.45",428.79770915028
2025-05-28,"ARI incidence",2025-06-15,4,"BG","quantile","0.5",460.711545769148
2025-05-28,"ARI incidence",2025-06-15,4,"BG","quantile","0.55",492.487035557206
2025-05-28,"ARI incidence",2025-06-15,4,"BG","quantile","0.6",526.689310531509
2025-05-28,"ARI incidence",2025-06-15,4,"BG","quantile","0.65",560.429344082092
2025-05-28,"ARI incidence",2025-06-15,4,"BG","quantile","0.7",598.061403944426
2025-05-28,"ARI incidence",2025-06-15,4,"BG","quantile","0.75",639.416549937543
2025-05-28,"ARI incidence",2025-06-15,4,"BG","quantile","0.8",689.8241542821
2025-05-28,"ARI incidence",2025-06-15,4,"BG","quantile","0.85",752.547763637365
2025-05-28,"ARI incidence",2025-06-15,4,"BG","quantile","0.9",825.396758479364
2025-05-28,"ARI incidence",2025-06-15,4,"BG","quantile","0.95",962.166475036289
2025-05-28,"ARI incidence",2025-06-15,4,"BG","quantile","0.975",1080.12189845086
2025-05-28,"ARI incidence",2025-06-15,4,"BG","quantile","0.99",1211.16049688841
2025-05-28,"ARI incidence",2025-05-25,1,"CY","median","",6710.15033945782
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.01",4310.22977770802
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.025",4704.59337326825
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.05",4969.08496618337
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.1",5344.54713992628
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.15",5587.5178406919
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.2",5780.94622336488
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.25",5955.25587109953
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.3",6125.46864532334
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.35",6273.80622895581
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.4",6430.03685654063
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.45",6577.45727115706
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.5",6715.14565340569
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.55",6858.07094141614
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.6",7004.84898117438
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.65",7162.98248841929
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.7",7326.06646016431
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.75",7514.00864778806
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.8",7740.66698056161
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.85",7966.40669875935
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.9",8265.94703114728
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.95",8732.67837212294
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.975",9238.52576494131
2025-05-28,"ARI incidence",2025-05-25,1,"CY","quantile","0.99",9704.16269458609
2025-05-28,"ARI incidence",2025-06-01,2,"CY","median","",7005.07207781029
2025-05-28,"ARI incidence",2025-06-01,2,"CY","quantile","0.01",3743.71799238593
2025-05-28,"ARI incidence",2025-06-01,2,"CY","quantile","0.025",4251.75361073133
2025-05-28,"ARI incidence",2025-06-01,2,"CY","quantile","0.05",4633.89806309497
2025-05-28,"ARI incidence",2025-06-01,2,"CY","quantile","0.1",5143.1064414792
2025-05-28,"ARI incidence",2025-06-01,2,"CY","quantile","0.15",5467.10088777189
2025-05-28,"ARI incidence",2025-06-01,2,"CY","quantile","0.2",5730.26044148175
2025-05-28,"ARI incidence",2025-06-01,2,"CY","quantile","0.25",5972.74401142335
2025-05-28,"ARI incidence",2025-06-01,2,"CY","quantile","0.3",6198.51593250271
2025-05-28,"ARI incidence",2025-06-01,2,"CY","quantile","0.35",6418.38400341473
2025-05-28,"ARI incidence",2025-06-01,2,"CY","quantile","0.4",6619.26107730491
2025-05-28,"ARI incidence",2025-06-01,2,"CY","quantile","0.45",6824.17025791655
2025-05-28,"ARI incidence",2025-06-01,2,"CY","quantile","0.5",7017.19410911765
2025-05-28,"ARI incidence",2025-06-01,2,"CY","quantile","0.55",7231.45038748309
2025-05-28,"ARI incidence",2025-06-01,2,"CY","quantile","0.6",7421.62707168017
2025-05-28,"ARI incidence",2025-06-01,2,"CY","quantile","0.65",7649.55758998862
2025-05-28,"ARI incidence",2025-06-01,2,"CY","quantile","0.7",7891.494347285
2025-05-28,"ARI incidence",2025-06-01,2,"CY","quantile","0.75",8146.93475629727
2025-05-28,"ARI incidence",2025-06-01,2,"CY","quantile","0.8",8436.22201745056
2025-05-28,"ARI incidence",2025-06-01,2,"CY","quantile","0.85",8774.03626965146
2025-05-28,"ARI incidence",2025-06-01,2,"CY","quantile","0.9",9209.62306586678
2025-05-28,"ARI incidence",2025-06-01,2,"CY","quantile","0.95",9916.52758944317
2025-05-28,"ARI incidence",2025-06-01,2,"CY","quantile","0.975",10602.1080316873
2025-05-28,"ARI incidence",2025-06-01,2,"CY","quantile","0.99",11355.8877320332
2025-05-28,"ARI incidence",2025-06-08,3,"CY","median","",6943.80345984745
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.01",3201.56669277585
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.025",3710.36282857322
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.05",4207.15724140524
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.1",4744.87763743835
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.15",5105.59453374081
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.2",5410.17498436672
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.25",5716.10965550784
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.3",5999.78713473363
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.35",6234.84445589975
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.4",6467.17849486303
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.45",6717.22900244182
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.5",6948.56533451937
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.55",7194.00469344144
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.6",7459.71116574704
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.65",7714.64257490273
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.7",8007.62454930452
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.75",8344.2238753334
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.8",8686.16252176344
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.85",9090.36881167717
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.9",9663.99705255619
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.95",10462.2843083918
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.975",11201.3731358932
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.99",12038.7998165546
2025-05-28,"ARI incidence",2025-06-15,4,"CY","median","",6934.91004283894
2025-05-28,"ARI incidence",2025-06-15,4,"CY","quantile","0.01",2925.98046138307
2025-05-28,"ARI incidence",2025-06-15,4,"CY","quantile","0.025",3472.05679186423
2025-05-28,"ARI incidence",2025-06-15,4,"CY","quantile","0.05",3902.87657461043
2025-05-28,"ARI incidence",2025-06-15,4,"CY","quantile","0.1",4494.84962447141
2025-05-28,"ARI incidence",2025-06-15,4,"CY","quantile","0.15",4945.95560595474
2025-05-28,"ARI incidence",2025-06-15,4,"CY","quantile","0.2",5305.11904705272
2025-05-28,"ARI incidence",2025-06-15,4,"CY","quantile","0.25",5618.16864779669
2025-05-28,"ARI incidence",2025-06-15,4,"CY","quantile","0.3",5908.45672423012
2025-05-28,"ARI incidence",2025-06-15,4,"CY","quantile","0.35",6163.97449484859
2025-05-28,"ARI incidence",2025-06-15,4,"CY","quantile","0.4",6426.50266544272
2025-05-28,"ARI incidence",2025-06-15,4,"CY","quantile","0.45",6686.35870077828
2025-05-28,"ARI incidence",2025-06-15,4,"CY","quantile","0.5",6955.59051481967
2025-05-28,"ARI incidence",2025-06-15,4,"CY","quantile","0.55",7228.35240163944
2025-05-28,"ARI incidence",2025-06-15,4,"CY","quantile","0.6",7500.85759792783
2025-05-28,"ARI incidence",2025-06-15,4,"CY","quantile","0.65",7819.98870039457
2025-05-28,"ARI incidence",2025-06-15,4,"CY","quantile","0.7",8116.3072715006
2025-05-28,"ARI incidence",2025-06-15,4,"CY","quantile","0.75",8467.94598361327
2025-05-28,"ARI incidence",2025-06-15,4,"CY","quantile","0.8",8855.9752271196
2025-05-28,"ARI incidence",2025-06-15,4,"CY","quantile","0.85",9321.91370977879
2025-05-28,"ARI incidence",2025-06-15,4,"CY","quantile","0.9",9961.05719474223
2025-05-28,"ARI incidence",2025-06-15,4,"CY","quantile","0.95",10869.2368807593
2025-05-28,"ARI incidence",2025-06-15,4,"CY","quantile","0.975",11695.2564553762
2025-05-28,"ARI incidence",2025-06-15,4,"CY","quantile","0.99",12733.903924851
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","median","",740.636018826713
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.01",491.065637432903
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.025",524.795354762738
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.05",555.629719985036
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.1",595.257819013034
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.15",621.516628970532
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.2",641.356975132274
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.25",659.677431370548
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.3",676.862279188528
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.35",692.450339353971
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.4",708.603595372724
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.45",723.907773255155
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.5",739.781138031002
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.55",754.729083944442
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.6",770.251414575512
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.65",786.950248033017
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.7",805.076064407571
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.75",823.778744774028
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.8",843.593737633593
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.85",869.758506400204
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.9",900.976447317716
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.95",951.319428723902
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.975",998.104718122833
2025-05-28,"ARI incidence",2025-05-25,1,"CZ","quantile","0.99",1056.71479307791
2025-05-28,"ARI incidence",2025-06-01,2,"CZ","median","",750.57508733642
2025-05-28,"ARI incidence",2025-06-01,2,"CZ","quantile","0.01",403.72151218815
2025-05-28,"ARI incidence",2025-06-01,2,"CZ","quantile","0.025",446.516125197945
2025-05-28,"ARI incidence",2025-06-01,2,"CZ","quantile","0.05",492.71579893443
2025-05-28,"ARI incidence",2025-06-01,2,"CZ","quantile","0.1",544.224650576815
2025-05-28,"ARI incidence",2025-06-01,2,"CZ","quantile","0.15",578.634962027455
2025-05-28,"ARI incidence",2025-06-01,2,"CZ","quantile","0.2",610.944355119089
2025-05-28,"ARI incidence",2025-06-01,2,"CZ","quantile","0.25",637.729884888932
2025-05-28,"ARI incidence",2025-06-01,2,"CZ","quantile","0.3",663.024223858175
2025-05-28,"ARI incidence",2025-06-01,2,"CZ","quantile","0.35",684.704708707888
