"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-01,"ARI incidence",2025-01-05,2,"BE","quantile","0.75",1595.48346371552
2025-01-01,"ARI incidence",2025-01-05,2,"BE","quantile","0.8",1654.00640729197
2025-01-01,"ARI incidence",2025-01-05,2,"BE","quantile","0.85",1721.13270952443
2025-01-01,"ARI incidence",2025-01-05,2,"BE","quantile","0.9",1808.26593440196
2025-01-01,"ARI incidence",2025-01-05,2,"BE","quantile","0.95",1945.90321968684
2025-01-01,"ARI incidence",2025-01-05,2,"BE","quantile","0.975",2053.40213683921
2025-01-01,"ARI incidence",2025-01-05,2,"BE","quantile","0.99",2193.48775659796
2025-01-01,"ARI incidence",2025-01-12,3,"BE","median","",1324.06370723175
2025-01-01,"ARI incidence",2025-01-12,3,"BE","quantile","0.01",597.898723741554
2025-01-01,"ARI incidence",2025-01-12,3,"BE","quantile","0.025",686.516335740072
2025-01-01,"ARI incidence",2025-01-12,3,"BE","quantile","0.05",777.681574915865
2025-01-01,"ARI incidence",2025-01-12,3,"BE","quantile","0.1",888.249498943834
2025-01-01,"ARI incidence",2025-01-12,3,"BE","quantile","0.15",968.41582029142
2025-01-01,"ARI incidence",2025-01-12,3,"BE","quantile","0.2",1030.47937901013
2025-01-01,"ARI incidence",2025-01-12,3,"BE","quantile","0.25",1084.82235937021
2025-01-01,"ARI incidence",2025-01-12,3,"BE","quantile","0.3",1131.92382131094
2025-01-01,"ARI incidence",2025-01-12,3,"BE","quantile","0.35",1178.32253047845
2025-01-01,"ARI incidence",2025-01-12,3,"BE","quantile","0.4",1222.91863179077
2025-01-01,"ARI incidence",2025-01-12,3,"BE","quantile","0.45",1269.85853082423
2025-01-01,"ARI incidence",2025-01-12,3,"BE","quantile","0.5",1315.03689871008
2025-01-01,"ARI incidence",2025-01-12,3,"BE","quantile","0.55",1360.42895945841
2025-01-01,"ARI incidence",2025-01-12,3,"BE","quantile","0.6",1414.90833048711
2025-01-01,"ARI incidence",2025-01-12,3,"BE","quantile","0.65",1467.3452684554
2025-01-01,"ARI incidence",2025-01-12,3,"BE","quantile","0.7",1524.1011951745
2025-01-01,"ARI incidence",2025-01-12,3,"BE","quantile","0.75",1585.74463313514
2025-01-01,"ARI incidence",2025-01-12,3,"BE","quantile","0.8",1655.02665082416
2025-01-01,"ARI incidence",2025-01-12,3,"BE","quantile","0.85",1735.8250406373
2025-01-01,"ARI incidence",2025-01-12,3,"BE","quantile","0.9",1847.19179746538
2025-01-01,"ARI incidence",2025-01-12,3,"BE","quantile","0.95",2024.97284439687
2025-01-01,"ARI incidence",2025-01-12,3,"BE","quantile","0.975",2164.68804915044
2025-01-01,"ARI incidence",2025-01-12,3,"BE","quantile","0.99",2329.86165106045
2025-01-01,"ARI incidence",2025-01-19,4,"BE","median","",1277.25444067284
2025-01-01,"ARI incidence",2025-01-19,4,"BE","quantile","0.01",500.996504323209
2025-01-01,"ARI incidence",2025-01-19,4,"BE","quantile","0.025",583.63596561807
2025-01-01,"ARI incidence",2025-01-19,4,"BE","quantile","0.05",683.109366478227
2025-01-01,"ARI incidence",2025-01-19,4,"BE","quantile","0.1",803.246091224922
2025-01-01,"ARI incidence",2025-01-19,4,"BE","quantile","0.15",881.758130893321
2025-01-01,"ARI incidence",2025-01-19,4,"BE","quantile","0.2",951.93075457719
2025-01-01,"ARI incidence",2025-01-19,4,"BE","quantile","0.25",1017.16620690157
2025-01-01,"ARI incidence",2025-01-19,4,"BE","quantile","0.3",1076.02154739022
2025-01-01,"ARI incidence",2025-01-19,4,"BE","quantile","0.35",1126.34289085584
2025-01-01,"ARI incidence",2025-01-19,4,"BE","quantile","0.4",1174.48599588409
2025-01-01,"ARI incidence",2025-01-19,4,"BE","quantile","0.45",1223.82494120444
2025-01-01,"ARI incidence",2025-01-19,4,"BE","quantile","0.5",1270.99673241273
2025-01-01,"ARI incidence",2025-01-19,4,"BE","quantile","0.55",1319.14168590344
2025-01-01,"ARI incidence",2025-01-19,4,"BE","quantile","0.6",1370.71101294078
2025-01-01,"ARI incidence",2025-01-19,4,"BE","quantile","0.65",1427.51047494891
2025-01-01,"ARI incidence",2025-01-19,4,"BE","quantile","0.7",1490.70225909151
2025-01-01,"ARI incidence",2025-01-19,4,"BE","quantile","0.75",1561.05487459334
2025-01-01,"ARI incidence",2025-01-19,4,"BE","quantile","0.8",1635.7735007106
2025-01-01,"ARI incidence",2025-01-19,4,"BE","quantile","0.85",1724.947879091
2025-01-01,"ARI incidence",2025-01-19,4,"BE","quantile","0.9",1846.92124001975
2025-01-01,"ARI incidence",2025-01-19,4,"BE","quantile","0.95",2035.57811560691
2025-01-01,"ARI incidence",2025-01-19,4,"BE","quantile","0.975",2211.0319479376
2025-01-01,"ARI incidence",2025-01-19,4,"BE","quantile","0.99",2426.00981697033
2025-01-01,"ARI incidence",2024-12-29,1,"BG","median","",1042.22693397644
2025-01-01,"ARI incidence",2024-12-29,1,"BG","quantile","0.01",620.319968765124
2025-01-01,"ARI incidence",2024-12-29,1,"BG","quantile","0.025",673.120040384543
2025-01-01,"ARI incidence",2024-12-29,1,"BG","quantile","0.05",725.801093759443
2025-01-01,"ARI incidence",2024-12-29,1,"BG","quantile","0.1",794.936993889493
2025-01-01,"ARI incidence",2024-12-29,1,"BG","quantile","0.15",839.637197633688
2025-01-01,"ARI incidence",2024-12-29,1,"BG","quantile","0.2",874.925977277177
2025-01-01,"ARI incidence",2024-12-29,1,"BG","quantile","0.25",905.650991149283
2025-01-01,"ARI incidence",2024-12-29,1,"BG","quantile","0.3",936.266307711631
2025-01-01,"ARI incidence",2024-12-29,1,"BG","quantile","0.35",965.025195177641
2025-01-01,"ARI incidence",2024-12-29,1,"BG","quantile","0.4",990.169601323179
2025-01-01,"ARI incidence",2024-12-29,1,"BG","quantile","0.45",1015.61952256779
2025-01-01,"ARI incidence",2024-12-29,1,"BG","quantile","0.5",1039.80151620551
2025-01-01,"ARI incidence",2024-12-29,1,"BG","quantile","0.55",1068.27614324566
2025-01-01,"ARI incidence",2024-12-29,1,"BG","quantile","0.6",1096.11005895571
2025-01-01,"ARI incidence",2024-12-29,1,"BG","quantile","0.65",1124.72025191344
2025-01-01,"ARI incidence",2024-12-29,1,"BG","quantile","0.7",1153.28289833378
2025-01-01,"ARI incidence",2024-12-29,1,"BG","quantile","0.75",1188.66408267931
2025-01-01,"ARI incidence",2024-12-29,1,"BG","quantile","0.8",1225.14840048398
2025-01-01,"ARI incidence",2024-12-29,1,"BG","quantile","0.85",1269.34036695141
2025-01-01,"ARI incidence",2024-12-29,1,"BG","quantile","0.9",1330.45018209147
2025-01-01,"ARI incidence",2024-12-29,1,"BG","quantile","0.95",1422.56933131239
2025-01-01,"ARI incidence",2024-12-29,1,"BG","quantile","0.975",1500.11723032871
2025-01-01,"ARI incidence",2024-12-29,1,"BG","quantile","0.99",1597.92520730358
2025-01-01,"ARI incidence",2025-01-05,2,"BG","median","",1012.34952422632
2025-01-01,"ARI incidence",2025-01-05,2,"BG","quantile","0.01",478.193867723749
2025-01-01,"ARI incidence",2025-01-05,2,"BG","quantile","0.025",554.194373224953
2025-01-01,"ARI incidence",2025-01-05,2,"BG","quantile","0.05",615.002557793915
2025-01-01,"ARI incidence",2025-01-05,2,"BG","quantile","0.1",694.9214864362
2025-01-01,"ARI incidence",2025-01-05,2,"BG","quantile","0.15",749.057206365042
2025-01-01,"ARI incidence",2025-01-05,2,"BG","quantile","0.2",794.292256535495
2025-01-01,"ARI incidence",2025-01-05,2,"BG","quantile","0.25",835.007645704696
2025-01-01,"ARI incidence",2025-01-05,2,"BG","quantile","0.3",872.097547786191
2025-01-01,"ARI incidence",2025-01-05,2,"BG","quantile","0.35",911.793833092298
2025-01-01,"ARI incidence",2025-01-05,2,"BG","quantile","0.4",947.182064556721
2025-01-01,"ARI incidence",2025-01-05,2,"BG","quantile","0.45",981.433526582006
2025-01-01,"ARI incidence",2025-01-05,2,"BG","quantile","0.5",1014.46748600172
2025-01-01,"ARI incidence",2025-01-05,2,"BG","quantile","0.55",1047.80532884229
2025-01-01,"ARI incidence",2025-01-05,2,"BG","quantile","0.6",1083.60908117366
2025-01-01,"ARI incidence",2025-01-05,2,"BG","quantile","0.65",1118.94562396762
2025-01-01,"ARI incidence",2025-01-05,2,"BG","quantile","0.7",1157.80721892434
2025-01-01,"ARI incidence",2025-01-05,2,"BG","quantile","0.75",1199.45747000451
2025-01-01,"ARI incidence",2025-01-05,2,"BG","quantile","0.8",1253.209003719
2025-01-01,"ARI incidence",2025-01-05,2,"BG","quantile","0.85",1311.35338838648
2025-01-01,"ARI incidence",2025-01-05,2,"BG","quantile","0.9",1389.07594890335
2025-01-01,"ARI incidence",2025-01-05,2,"BG","quantile","0.95",1511.95263789284
2025-01-01,"ARI incidence",2025-01-05,2,"BG","quantile","0.975",1611.11723042644
2025-01-01,"ARI incidence",2025-01-05,2,"BG","quantile","0.99",1726.10911798295
2025-01-01,"ARI incidence",2025-01-12,3,"BG","median","",978.504894399525
2025-01-01,"ARI incidence",2025-01-12,3,"BG","quantile","0.01",372.987790534266
2025-01-01,"ARI incidence",2025-01-12,3,"BG","quantile","0.025",457.14449593093
2025-01-01,"ARI incidence",2025-01-12,3,"BG","quantile","0.05",525.015631779844
2025-01-01,"ARI incidence",2025-01-12,3,"BG","quantile","0.1",617.292880373941
2025-01-01,"ARI incidence",2025-01-12,3,"BG","quantile","0.15",678.253004004207
2025-01-01,"ARI incidence",2025-01-12,3,"BG","quantile","0.2",730.540149410384
2025-01-01,"ARI incidence",2025-01-12,3,"BG","quantile","0.25",778.961149735563
2025-01-01,"ARI incidence",2025-01-12,3,"BG","quantile","0.3",822.280064127688
2025-01-01,"ARI incidence",2025-01-12,3,"BG","quantile","0.35",863.866230228592
2025-01-01,"ARI incidence",2025-01-12,3,"BG","quantile","0.4",905.778676214203
2025-01-01,"ARI incidence",2025-01-12,3,"BG","quantile","0.45",945.5318902611
2025-01-01,"ARI incidence",2025-01-12,3,"BG","quantile","0.5",984.124124028572
2025-01-01,"ARI incidence",2025-01-12,3,"BG","quantile","0.55",1023.1243853363
2025-01-01,"ARI incidence",2025-01-12,3,"BG","quantile","0.6",1066.70639032841
2025-01-01,"ARI incidence",2025-01-12,3,"BG","quantile","0.65",1108.92505400337
2025-01-01,"ARI incidence",2025-01-12,3,"BG","quantile","0.7",1158.69828662655
2025-01-01,"ARI incidence",2025-01-12,3,"BG","quantile","0.75",1210.63064831849
2025-01-01,"ARI incidence",2025-01-12,3,"BG","quantile","0.8",1268.72950093336
2025-01-01,"ARI incidence",2025-01-12,3,"BG","quantile","0.85",1339.26468224703
2025-01-01,"ARI incidence",2025-01-12,3,"BG","quantile","0.9",1424.71225224812
2025-01-01,"ARI incidence",2025-01-12,3,"BG","quantile","0.95",1559.46148790747
2025-01-01,"ARI incidence",2025-01-12,3,"BG","quantile","0.975",1700.72190628609
2025-01-01,"ARI incidence",2025-01-12,3,"BG","quantile","0.99",1856.8331930317
2025-01-01,"ARI incidence",2025-01-19,4,"BG","median","",999.318968849783
2025-01-01,"ARI incidence",2025-01-19,4,"BG","quantile","0.01",344.801293802641
2025-01-01,"ARI incidence",2025-01-19,4,"BG","quantile","0.025",413.525256672435
2025-01-01,"ARI incidence",2025-01-19,4,"BG","quantile","0.05",499.143893814959
2025-01-01,"ARI incidence",2025-01-19,4,"BG","quantile","0.1",596.695009326418
2025-01-01,"ARI incidence",2025-01-19,4,"BG","quantile","0.15",669.107081916262
2025-01-01,"ARI incidence",2025-01-19,4,"BG","quantile","0.2",725.245577289092
2025-01-01,"ARI incidence",2025-01-19,4,"BG","quantile","0.25",779.017847012424
2025-01-01,"ARI incidence",2025-01-19,4,"BG","quantile","0.3",827.470912357507
2025-01-01,"ARI incidence",2025-01-19,4,"BG","quantile","0.35",873.107397084753
2025-01-01,"ARI incidence",2025-01-19,4,"BG","quantile","0.4",914.759916853062
2025-01-01,"ARI incidence",2025-01-19,4,"BG","quantile","0.45",958.479314388358
2025-01-01,"ARI incidence",2025-01-19,4,"BG","quantile","0.5",1005.48122462534
2025-01-01,"ARI incidence",2025-01-19,4,"BG","quantile","0.55",1047.67386144918
2025-01-01,"ARI incidence",2025-01-19,4,"BG","quantile","0.6",1094.00674185807
2025-01-01,"ARI incidence",2025-01-19,4,"BG","quantile","0.65",1143.30784952475
2025-01-01,"ARI incidence",2025-01-19,4,"BG","quantile","0.7",1200.9899989733
2025-01-01,"ARI incidence",2025-01-19,4,"BG","quantile","0.75",1260.55678524548
2025-01-01,"ARI incidence",2025-01-19,4,"BG","quantile","0.8",1325.80228415848
2025-01-01,"ARI incidence",2025-01-19,4,"BG","quantile","0.85",1411.86941088318
2025-01-01,"ARI incidence",2025-01-19,4,"BG","quantile","0.9",1514.60094106777
2025-01-01,"ARI incidence",2025-01-19,4,"BG","quantile","0.95",1685.99471357167
2025-01-01,"ARI incidence",2025-01-19,4,"BG","quantile","0.975",1845.71203497441
2025-01-01,"ARI incidence",2025-01-19,4,"BG","quantile","0.99",2050.91884319541
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","median","",1189.46194433723
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","quantile","0.01",913.123351486889
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","quantile","0.025",950.102690058223
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","quantile","0.05",988.226865511598
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","quantile","0.1",1032.51136922935
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","quantile","0.15",1062.43589763019
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","quantile","0.2",1085.5274525286
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","quantile","0.25",1104.52571656187
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","quantile","0.3",1123.67256221118
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","quantile","0.35",1139.96613887624
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","quantile","0.4",1157.33201141417
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","quantile","0.45",1171.69476764038
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","quantile","0.5",1188.04940772286
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","quantile","0.55",1203.46140581308
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","quantile","0.6",1220.35139097247
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","quantile","0.65",1237.64021303227
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","quantile","0.7",1255.25250062528
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","quantile","0.75",1275.91325940796
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","quantile","0.8",1298.24068872626
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","quantile","0.85",1323.03513341019
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","quantile","0.9",1356.36438698869
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","quantile","0.95",1401.32072873779
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","quantile","0.975",1447.72957022932
2025-01-01,"ARI incidence",2024-12-29,1,"CZ","quantile","0.99",1500.3065856791
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","median","",1177.17298577403
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","quantile","0.01",787.538994060711
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","quantile","0.025",845.180329460369
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","quantile","0.05",890.727727678472
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","quantile","0.1",951.10422359971
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","quantile","0.15",993.690315268275
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","quantile","0.2",1027.37685753098
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","quantile","0.25",1057.39835733133
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","quantile","0.3",1082.37675199834
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","quantile","0.35",1105.86730057157
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","quantile","0.4",1128.3579916299
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","quantile","0.45",1151.45226163145
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","quantile","0.5",1173.04467600617
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","quantile","0.55",1196.64037315303
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","quantile","0.6",1220.64387997183
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","quantile","0.65",1246.17044990743
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","quantile","0.7",1274.20058537451
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","quantile","0.75",1302.99557457998
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","quantile","0.8",1336.2834124033
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","quantile","0.85",1371.90310644587
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","quantile","0.9",1423.46974732745
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","quantile","0.95",1492.82218525703
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","quantile","0.975",1557.08724260058
2025-01-01,"ARI incidence",2025-01-05,2,"CZ","quantile","0.99",1638.65324196461
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","median","",1241.18269896971
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.01",742.152166828589
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.025",812.49570954477
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.05",873.436337230992
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.1",948.804225859262
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.15",1003.31952847016
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.2",1046.16697226496
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.25",1082.00982380823
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.3",1115.24691346929
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.35",1147.38425916669
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.4",1178.59099446999
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.45",1209.04529697506
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.5",1238.55890348671
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.55",1269.97203792217
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.6",1303.05717493415
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.65",1334.94255764542
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.7",1369.07375481757
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.75",1409.29429295453
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.8",1453.08464879984
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.85",1508.76868236615
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.9",1575.72698800445
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.95",1667.52539036151
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.975",1757.39263901271
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.99",1855.23839267005
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","median","",1282.57780641123
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","quantile","0.01",677.611678202209
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","quantile","0.025",764.143461687995
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","quantile","0.05",842.751965145717
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","quantile","0.1",927.766719639832
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","quantile","0.15",995.473118906402
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","quantile","0.2",1042.32009343811
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","quantile","0.25",1087.69012921264
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","quantile","0.3",1128.73774450775
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","quantile","0.35",1168.08232138684
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","quantile","0.4",1204.9010423759
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","quantile","0.45",1243.51729066803
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","quantile","0.5",1282.20462726293
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","quantile","0.55",1326.00027208728
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","quantile","0.6",1362.80437063089
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","quantile","0.65",1401.53355220506
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","quantile","0.7",1444.5819072249
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","quantile","0.75",1493.5685421223
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","quantile","0.8",1545.89417335116
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","quantile","0.85",1610.22235952169
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","quantile","0.9",1699.00681599657
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","quantile","0.95",1823.95399938157
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","quantile","0.975",1940.07410810105
2025-01-01,"ARI incidence",2025-01-19,4,"CZ","quantile","0.99",2062.80043821508
2025-01-01,"ARI incidence",2024-12-29,1,"DE","median","",1623.64530470645
2025-01-01,"ARI incidence",2024-12-29,1,"DE","quantile","0.01",1082.33537557228
2025-01-01,"ARI incidence",2024-12-29,1,"DE","quantile","0.025",1165.9673603647
2025-01-01,"ARI incidence",2024-12-29,1,"DE","quantile","0.05",1230.28148754549
2025-01-01,"ARI incidence",2024-12-29,1,"DE","quantile","0.1",1315.2422173602
2025-01-01,"ARI incidence",2024-12-29,1,"DE","quantile","0.15",1371.51221377749
2025-01-01,"ARI incidence",2024-12-29,1,"DE","quantile","0.2",1417.72195788159
2025-01-01,"ARI incidence",2024-12-29,1,"DE","quantile","0.25",1457.76582525761
2025-01-01,"ARI incidence",2024-12-29,1,"DE","quantile","0.3",1492.75664995818
2025-01-01,"ARI incidence",2024-12-29,1,"DE","quantile","0.35",1526.9459860368
2025-01-01,"ARI incidence",2024-12-29,1,"DE","quantile","0.4",1556.81738008697
2025-01-01,"ARI incidence",2024-12-29,1,"DE","quantile","0.45",1590.99887199566
2025-01-01,"ARI incidence",2024-12-29,1,"DE","quantile","0.5",1621.99953621635
2025-01-01,"ARI incidence",2024-12-29,1,"DE","quantile","0.55",1650.18341516602
2025-01-01,"ARI incidence",2024-12-29,1,"DE","quantile","0.6",1682.84518128168
2025-01-01,"ARI incidence",2024-12-29,1,"DE","quantile","0.65",1719.57114731372
2025-01-01,"ARI incidence",2024-12-29,1,"DE","quantile","0.7",1756.19870044989
2025-01-01,"ARI incidence",2024-12-29,1,"DE","quantile","0.75",1794.73408352634
2025-01-01,"ARI incidence",2024-12-29,1,"DE","quantile","0.8",1840.6101412742
2025-01-01,"ARI incidence",2024-12-29,1,"DE","quantile","0.85",1897.84022725655
2025-01-01,"ARI incidence",2024-12-29,1,"DE","quantile","0.9",1961.52450687215
2025-01-01,"ARI incidence",2024-12-29,1,"DE","quantile","0.95",2061.64321363408
2025-01-01,"ARI incidence",2024-12-29,1,"DE","quantile","0.975",2161.28943829713
2025-01-01,"ARI incidence",2024-12-29,1,"DE","quantile","0.99",2276.46709145778
2025-01-01,"ARI incidence",2025-01-05,2,"DE","median","",1635.5815003164
2025-01-01,"ARI incidence",2025-01-05,2,"DE","quantile","0.01",925.847480544338
2025-01-01,"ARI incidence",2025-01-05,2,"DE","quantile","0.025",1013.05769077373
2025-01-01,"ARI incidence",2025-01-05,2,"DE","quantile","0.05",1100.31072282619
2025-01-01,"ARI incidence",2025-01-05,2,"DE","quantile","0.1",1209.98511787778
