"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.2",157.797023895392
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.25",169.38552214987
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.3",179.723896856826
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.35",189.899615866047
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.4",200.70852071224
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.45",210.423408614792
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.5",220.760236748783
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.55",231.409167218247
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.6",242.557180418098
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.65",253.635110151266
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.7",265.690632572092
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.75",280.970285607153
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.8",297.426265600623
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.85",317.420134558808
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.9",342.753978325528
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.95",378.397008699143
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.975",414.667497588162
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.99",452.302998927407
2026-09-23,"ARI incidence",2026-09-27,2,"BG","median","",239.090990436825
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.01",38.6014748794604
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.025",57.2312341698607
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.05",77.8221324803451
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.1",105.382960046783
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.15",125.528714795003
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.2",144.570373780024
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.25",161.721412826327
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.3",177.710900752833
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.35",192.860129836437
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.4",208.8243217171
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.45",224.893480783568
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.5",240.315424820037
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.55",256.123774787988
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.6",272.816730582554
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.65",290.139948890489
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.7",309.916169134875
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.75",333.342525532435
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.8",358.711692821937
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.85",388.808883578115
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.9",427.788574267801
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.95",491.113113804744
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.975",549.860139032214
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.99",626.871346144786
2026-09-23,"ARI incidence",2026-10-04,3,"BG","median","",255.955884930879
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.01",29.0727724747822
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.025",48.6583556068973
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.05",68.6107540351237
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.1",98.5434590056812
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.15",123.697319375408
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.2",144.817249843664
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.25",164.256775404243
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.3",182.775603864766
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.35",201.958342020977
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.4",220.037593567462
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.45",236.646910207584
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.5",254.215836683858
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.55",274.824353446162
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.6",295.197899694804
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.65",317.600523593128
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.7",342.507196126849
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.75",370.231068677761
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.8",401.713437112476
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.85",440.055240815862
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.9",492.131587214927
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.95",566.432202401444
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.975",638.309352335803
2026-09-23,"ARI incidence",2026-10-04,3,"BG","quantile","0.99",729.615975807684
2026-09-23,"ARI incidence",2026-10-11,4,"BG","median","",272.209782368832
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.01",17.2137724644569
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.025",40.1225464991855
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.05",63.6314637854922
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.1",98.3605696853791
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.15",124.7724640124
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.2",147.66523337679
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.25",170.667887419352
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.3",190.101649551407
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.35",210.879513987706
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.4",229.815824568979
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.45",250.340242565771
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.5",271.44448260522
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.55",292.636067720707
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.6",314.259729381924
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.65",339.127978131948
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.7",366.625663122229
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.75",398.285710289456
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.8",435.549241904606
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.85",480.838446834133
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.9",541.016222978425
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.95",628.387571978035
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.975",709.552176265257
2026-09-23,"ARI incidence",2026-10-11,4,"BG","quantile","0.99",823.871033734264
2026-09-23,"ARI incidence",2026-09-20,1,"CY","median","",4473.29278286574
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.01",1705.27746955021
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.025",2073.08577971366
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.05",2427.06726666246
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.1",2834.37029970342
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.15",3108.86187880318
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.2",3344.85847053406
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.25",3546.42099260005
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.3",3746.54586550063
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.35",3931.99622687365
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.4",4115.17489886345
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.45",4304.13183312346
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.5",4495.68336810245
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.55",4677.42766169369
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.6",4860.7798446923
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.65",5067.66670296468
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.7",5278.69900702823
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.75",5525.90208412641
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.8",5784.94035256838
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.85",6084.37626885868
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.9",6457.40128164508
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.95",7121.41174592197
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.975",7754.23403403316
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.99",8331.12969614381
2026-09-23,"ARI incidence",2026-09-27,2,"CY","median","",4811.70106509662
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.01",1247.94581140625
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.025",1645.38821323456
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.05",2063.15012323094
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.1",2535.25058807476
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.15",2922.98592985505
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.2",3260.52169318531
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.25",3529.6013338825
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.3",3819.75025271941
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.35",4068.82014905155
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.4",4304.93857676324
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.45",4551.94427016352
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.5",4805.84085431744
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.55",5058.48702656633
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.6",5322.5437715211
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.65",5597.30842162488
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.7",5912.48163081595
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.75",6242.49610834434
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.8",6634.41596016737
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.85",7090.06898972353
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.9",7684.26409428284
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.95",8671.87049735014
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.975",9499.25213693853
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.99",10597.3729822118
2026-09-23,"ARI incidence",2026-10-04,3,"CY","median","",5116.52603857335
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.01",989.078030666474
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.025",1418.61757821218
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.05",1861.83275982376
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.1",2434.65451635642
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.15",2873.45489703299
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.2",3264.1273647808
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.25",3585.71172670457
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.3",3917.19930946364
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.35",4216.83446304605
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.4",4518.80852583439
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.45",4814.30843347355
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.5",5132.89761385292
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.55",5428.73121981884
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.6",5750.25491139745
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.65",6108.1428209229
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.7",6471.91168116307
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.75",6894.98718599969
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.8",7395.43332979323
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.85",7957.45744493694
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.9",8675.1634276976
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.95",9933.11171570481
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.975",11074.6868262117
2026-09-23,"ARI incidence",2026-10-04,3,"CY","quantile","0.99",12233.84919554
2026-09-23,"ARI incidence",2026-10-11,4,"CY","median","",5389.67248025172
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.01",874.290649707789
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.025",1309.82265873671
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.05",1772.97254901746
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.1",2381.26253811888
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.15",2888.85852696428
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.2",3280.36203263473
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.25",3668.60629987311
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.3",4013.23173480826
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.35",4375.01151198416
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.4",4734.99392736015
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.45",5081.13809323971
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.5",5418.43134112386
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.55",5763.68088538894
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.6",6146.46358288824
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.65",6531.07775435621
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.7",6964.00732883347
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.75",7457.69201710932
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.8",7979.62683537551
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.85",8661.90381439105
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.9",9546.79566147815
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.95",10932.4111924728
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.975",12304.6069889625
2026-09-23,"ARI incidence",2026-10-11,4,"CY","quantile","0.99",13847.8154813516
2026-09-23,"ARI incidence",2026-09-20,1,"DE","median","",846.606632719305
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.01",425.948622030254
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.025",482.688830400395
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.05",533.280917804623
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.1",598.803383906683
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.15",643.560781929883
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.2",678.332234243964
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.25",710.500678609855
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.3",739.181722927617
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.35",765.06902515321
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.4",790.925809866754
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.45",817.940498787437
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.5",844.466433543237
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.55",871.14942206851
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.6",896.997661101605
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.65",928.260840464341
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.7",961.280160553943
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.75",995.350206198028
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.8",1033.90282265637
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.85",1078.50685725768
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.9",1144.58924284599
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.95",1231.843669338
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.975",1312.69238810055
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.99",1404.76904539493
2026-09-23,"ARI incidence",2026-09-27,2,"DE","median","",839.671339995481
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.01",301.552613159789
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.025",371.172911187666
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.05",434.340991392424
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.1",512.133129171041
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.15",567.918295953359
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.2",615.65580970332
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.25",655.825137000525
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.3",694.082840096143
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.35",730.649329816054
