"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.1",424.799857714609
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.15",462.81116603158
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.2",493.241509947796
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.25",520.741318649419
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.3",545.789751690733
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.35",571.188754849644
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.4",594.659399769662
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.45",618.579328214169
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.5",641.711033798533
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.55",664.994914455064
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.6",690.825810282588
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.65",717.452976787654
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.7",743.953381298432
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.75",776.069730154517
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.8",809.92781760809
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.85",850.387936647347
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.9",906.969044463091
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.95",990.188499929468
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.975",1061.06921155099
2025-11-12,"ARI incidence",2025-11-16,2,"BE","quantile","0.99",1146.15371255648
2025-11-12,"ARI incidence",2025-11-23,3,"BE","median","",662.820054351672
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.01",236.008159735533
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.025",286.105620541002
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.05",335.113659869628
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.1",396.626075278156
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.15",443.729932318345
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.2",479.604609313934
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.25",514.174960623318
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.3",545.943911702088
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.35",577.004676797529
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.4",606.624769635869
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.45",639.166608640475
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.5",666.84116272369
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.55",694.486063805088
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.6",726.325570539895
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.65",759.524451343566
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.7",794.765401244919
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.75",833.010611345288
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.8",880.988084278834
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.85",933.516710148627
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.9",1006.99850395471
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.95",1104.90732931041
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.975",1202.57472538929
2025-11-12,"ARI incidence",2025-11-23,3,"BE","quantile","0.99",1321.78696157108
2025-11-12,"ARI incidence",2025-11-30,4,"BE","median","",682.506174622099
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.01",208.895320893307
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.025",265.332692060483
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.05",321.951253575751
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.1",388.154951685484
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.15",436.578950231997
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.2",478.062957436754
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.25",513.839007984358
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.3",551.03765511322
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.35",588.150808455767
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.4",621.013272178755
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.45",652.384217066853
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.5",684.199523394283
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.55",718.132709373945
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.6",751.043617587666
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.65",786.923916511312
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.7",831.109214380879
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.75",879.761774153164
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.8",930.542351346596
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.85",995.785575489061
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.9",1072.26539567393
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.95",1198.31569886323
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.975",1314.03184886839
2025-11-12,"ARI incidence",2025-11-30,4,"BE","quantile","0.99",1452.56207057271
2025-11-12,"ARI incidence",2025-11-09,1,"BG","median","",555.48785929777
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.01",239.470661164798
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.025",282.341008385115
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.05",322.376019262445
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.1",369.345222867877
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.15",404.594661273071
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.2",428.713697378634
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.25",451.976312533222
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.3",473.514456608939
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.35",494.757510968008
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.4",514.567542364846
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.45",534.467289498586
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.5",553.789735559131
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.55",574.297331812623
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.6",594.198429132216
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.65",616.311991376751
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.7",639.922752985891
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.75",666.490379203808
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.8",696.207537128759
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.85",732.098580731094
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.9",779.150982134327
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.95",852.72988489523
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.975",921.968654842903
2025-11-12,"ARI incidence",2025-11-09,1,"BG","quantile","0.99",987.15845709806
2025-11-12,"ARI incidence",2025-11-16,2,"BG","median","",558.948908007421
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.01",167.828255389339
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.025",216.779514305737
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.05",258.461519044783
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.1",316.250811258106
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.15",355.905407778856
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.2",392.512546710724
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.25",423.341625510395
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.3",452.645917346151
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.35",478.548546553068
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.4",504.426665760226
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.45",530.471206013157
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.5",555.69445714452
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.55",581.853305918989
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.6",609.455070889546
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.65",637.193992707678
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.7",667.058252616674
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.75",705.667635933496
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.8",749.856303839867
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.85",797.521118416791
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.9",860.333348495453
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.95",959.08876658516
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.975",1049.90844774296
2025-11-12,"ARI incidence",2025-11-16,2,"BG","quantile","0.99",1161.01014243048
2025-11-12,"ARI incidence",2025-11-23,3,"BG","median","",562.028824607651
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.01",135.525655595676
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.025",180.749277993855
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.05",226.081601990606
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.1",286.990176462212
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.15",331.683019209478
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.2",369.546619279234
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.25",404.713010872714
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.3",436.763237143746
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.35",466.178088596432
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.4",499.278951202875
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.45",527.852710919096
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.5",560.348803449644
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.55",592.853613559357
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.6",623.85188677361
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.65",659.936873443534
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.7",696.126359222905
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.75",738.134570717352
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.8",782.202483181601
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.85",840.803540997865
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.9",919.0352118956
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.95",1040.82898092193
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.975",1147.78669913316
2025-11-12,"ARI incidence",2025-11-23,3,"BG","quantile","0.99",1282.84178456983
2025-11-12,"ARI incidence",2025-11-30,4,"BG","median","",564.768656019952
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.01",110.302253278833
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.025",159.832909238358
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.05",208.911953543404
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.1",268.406746909096
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.15",315.836338021853
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.2",358.284435591007
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.25",396.412154093757
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.3",431.070869572779
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.35",463.063675328736
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.4",497.716072571509
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.45",528.80857962069
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.5",559.937341721666
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.55",591.874767991247
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.6",625.068494209593
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.65",664.527270531444
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.7",702.757449212738
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.75",750.958430221706
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.8",809.100538713747
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.85",878.668220621668
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.9",960.687420856599
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.95",1084.8867269775
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.975",1216.12795945515
2025-11-12,"ARI incidence",2025-11-30,4,"BG","quantile","0.99",1382.84554320936
2025-11-12,"ARI incidence",2025-11-09,1,"CY","median","",6798.26594580656
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.01",4073.59888031959
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.025",4434.17581239805
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.05",4770.51658833991
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.1",5201.5361804734
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.15",5502.01323620889
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.2",5742.70124806823
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.25",5945.25512494342
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.3",6141.43778804194
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.35",6306.83843835306
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.4",6479.64110829469
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.45",6647.51648800015
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.5",6811.42320022186
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.55",6966.00410784487
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.6",7135.22100328
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.65",7316.98903188576
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.7",7513.48877371325
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.75",7729.66181547618
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.8",7956.20077881268
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.85",8242.51245279187
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.9",8613.72568327753
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.95",9156.13438343915
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.975",9632.62084313089
2025-11-12,"ARI incidence",2025-11-09,1,"CY","quantile","0.99",10150.8974960216
2025-11-12,"ARI incidence",2025-11-16,2,"CY","median","",7386.451528045
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.01",3639.53312692767
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.025",4144.03631424633
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.05",4585.09081538504
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.1",5173.08212305435
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.15",5577.17470385842
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.2",5910.70200546004
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.25",6207.43761931024
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.3",6477.05542489716
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.35",6718.74674311527
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.4",6946.78469423879
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.45",7159.69067781591
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.5",7395.70768975342
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.55",7635.84738819264
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.6",7874.01187976477
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.65",8126.58363125257
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.7",8404.40753412704
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.75",8720.2729797311
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.8",9075.82786383033
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.85",9482.99322837658
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.9",10001.8040731048
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.95",10794.8244534704
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.975",11542.7134392889
2025-11-12,"ARI incidence",2025-11-16,2,"CY","quantile","0.99",12383.7462160733
2025-11-12,"ARI incidence",2025-11-23,3,"CY","median","",8261.07059834756
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.01",3694.11350044359
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.025",4280.87458495664
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.05",4857.93089744828
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.1",5540.19912110709
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.15",6038.12931210521
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.2",6412.90609469143
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.25",6786.62772248869
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.3",7106.51221785422
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.35",7419.49790575744
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.4",7713.25022511422
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.45",7998.01721503732
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.5",8276.08458230897
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.55",8561.35714099422
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.6",8884.96284813531
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.65",9200.6571677248
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.7",9552.22417948039
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.75",9930.43566808098
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.8",10380.6287474377
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.85",10957.8434801683
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.9",11572.4318332724
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.95",12609.6731913884
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.975",13621.7822790054
2025-11-12,"ARI incidence",2025-11-23,3,"CY","quantile","0.99",14775.7163259888
2025-11-12,"ARI incidence",2025-11-30,4,"CY","median","",8707.21613150032
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.01",3507.12292420471
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.025",4258.53078898694
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.05",4862.55719412488
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.1",5658.42260517465
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.15",6198.50399682967
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.2",6642.06809086789
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.25",7049.92486035098
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.3",7424.81150241926
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.35",7784.11934033412
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.4",8113.58520878881
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.45",8456.71691147884
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.5",8794.92064454352
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.55",9106.05783227683
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.6",9478.61681794061
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.65",9851.53676920919
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.7",10247.2569034273
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.75",10652.9285123242
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.8",11145.0688854445
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.85",11746.0578347366
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.9",12480.7119506262
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.95",13574.9283447482
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.975",14687.4483282525
2025-11-12,"ARI incidence",2025-11-30,4,"CY","quantile","0.99",15982.3630383642
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","median","",653.070226390165
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.01",408.439998574222
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.025",440.711886318658
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.05",472.059255927032
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.1",509.624209016556
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.15",537.261529442785
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.2",558.4757929711
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.25",576.649016410775
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.3",593.424095327691
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.35",609.453175183385
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.4",624.615217131883
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.45",639.856925944267
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.5",654.55419785736
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.55",669.043118106475
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.6",684.91136798432
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.65",700.29731121043
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.7",717.846530248752
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.75",737.323576856023
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.8",759.239059086421
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.85",784.900554456191
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.9",816.819447383623
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.95",862.692789308016
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.975",905.37547718077
2025-11-12,"ARI incidence",2025-11-09,1,"CZ","quantile","0.99",960.000109973602
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","median","",682.358263899835
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.01",345.510968184064
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.025",393.817856205214
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.05",435.268890035121
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.1",483.530005337482
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.15",523.85767865075
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.2",553.419389060734
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.25",576.783186217523
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.3",600.473762421806
2025-11-12,"ARI incidence",2025-11-16,2,"CZ","quantile","0.35",622.397030942512
