"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.4",417.680956392174
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.45",436.186691453462
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.5",455.46957162773
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.55",473.759412648481
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.6",492.55862789959
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.65",511.680389317292
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.7",532.581737490032
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.75",558.238800339358
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.8",584.407871872213
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.85",618.408303833121
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.9",662.299616541454
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.95",730.330480915998
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.975",794.171922640953
2026-09-16,"ARI incidence",2026-09-20,2,"CZ","quantile","0.99",875.086133297329
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","median","",478.342896027317
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","quantile","0.01",151.876916602405
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","quantile","0.025",192.976108683896
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","quantile","0.05",228.223241912003
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","quantile","0.1",273.45948701116
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","quantile","0.15",311.442778861184
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","quantile","0.2",340.766085135284
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","quantile","0.25",366.765577344026
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","quantile","0.3",391.083487458484
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","quantile","0.35",411.151033844867
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","quantile","0.4",433.794286651352
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","quantile","0.45",455.839279035277
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","quantile","0.5",477.697026708894
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","quantile","0.55",501.15011126492
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","quantile","0.6",523.498913482358
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","quantile","0.65",548.297054508652
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","quantile","0.7",573.664601128249
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","quantile","0.75",603.2218453856
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","quantile","0.8",635.692096339437
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","quantile","0.85",677.590393764467
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","quantile","0.9",735.551982600601
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","quantile","0.95",820.952309144923
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","quantile","0.975",893.574346286833
2026-09-16,"ARI incidence",2026-09-27,3,"CZ","quantile","0.99",983.647786485305
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","median","",499.826850317813
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","quantile","0.01",139.166519900679
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","quantile","0.025",178.939978933893
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","quantile","0.05",219.707375111294
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","quantile","0.1",271.947675602798
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","quantile","0.15",311.611292067242
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","quantile","0.2",343.700712223714
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","quantile","0.25",372.429266166184
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","quantile","0.3",398.684936322975
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","quantile","0.35",421.542369317464
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","quantile","0.4",446.118697087463
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","quantile","0.45",471.760715601339
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","quantile","0.5",497.449665911624
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","quantile","0.55",524.417381550573
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","quantile","0.6",552.210758505873
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","quantile","0.65",580.544803763992
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","quantile","0.7",610.759398551317
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","quantile","0.75",645.728144014171
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","quantile","0.8",685.355544276301
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","quantile","0.85",734.119638563636
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","quantile","0.9",794.835744321787
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","quantile","0.95",895.26840275729
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","quantile","0.975",981.602089713439
2026-09-16,"ARI incidence",2026-10-04,4,"CZ","quantile","0.99",1090.97465081645
2026-09-16,"ARI incidence",2026-09-13,1,"DE","median","",620.28405171423
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.01",262.01403878286
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.025",312.223798395511
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.05",357.530590714673
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.1",411.425491689407
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.15",445.824606528022
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.2",475.530077404803
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.25",502.68081320611
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.3",528.165803707727
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.35",551.770126530519
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.4",576.4947865999
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.45",601.087670783004
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.5",624.633925972391
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.55",648.558616995495
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.6",671.518079703666
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.65",696.836439534159
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.7",724.562169379493
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.75",753.84962410134
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.8",786.578634687108
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.85",826.178905313694
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.9",874.741246661966
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.95",956.040527093185
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.975",1030.75156209631
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.99",1116.53425741971
2026-09-16,"ARI incidence",2026-09-20,2,"DE","median","",629.145618315849
2026-09-16,"ARI incidence",2026-09-20,2,"DE","quantile","0.01",184.379089806032
2026-09-16,"ARI incidence",2026-09-20,2,"DE","quantile","0.025",237.547157924082
2026-09-16,"ARI incidence",2026-09-20,2,"DE","quantile","0.05",288.574583346297
2026-09-16,"ARI incidence",2026-09-20,2,"DE","quantile","0.1",355.071615570286
2026-09-16,"ARI incidence",2026-09-20,2,"DE","quantile","0.15",402.524886339676
2026-09-16,"ARI incidence",2026-09-20,2,"DE","quantile","0.2",441.73963587541
2026-09-16,"ARI incidence",2026-09-20,2,"DE","quantile","0.25",479.81380021121
2026-09-16,"ARI incidence",2026-09-20,2,"DE","quantile","0.3",514.870891651679
2026-09-16,"ARI incidence",2026-09-20,2,"DE","quantile","0.35",545.026606887012
2026-09-16,"ARI incidence",2026-09-20,2,"DE","quantile","0.4",573.897629268752
2026-09-16,"ARI incidence",2026-09-20,2,"DE","quantile","0.45",604.469489828038
2026-09-16,"ARI incidence",2026-09-20,2,"DE","quantile","0.5",636.888913283754
2026-09-16,"ARI incidence",2026-09-20,2,"DE","quantile","0.55",669.870079610559
2026-09-16,"ARI incidence",2026-09-20,2,"DE","quantile","0.6",702.991785855541
2026-09-16,"ARI incidence",2026-09-20,2,"DE","quantile","0.65",734.971895666934
2026-09-16,"ARI incidence",2026-09-20,2,"DE","quantile","0.7",771.872809007186
2026-09-16,"ARI incidence",2026-09-20,2,"DE","quantile","0.75",814.19042251805
2026-09-16,"ARI incidence",2026-09-20,2,"DE","quantile","0.8",859.968133481043
2026-09-16,"ARI incidence",2026-09-20,2,"DE","quantile","0.85",917.344617747149
2026-09-16,"ARI incidence",2026-09-20,2,"DE","quantile","0.9",997.376154493956
2026-09-16,"ARI incidence",2026-09-20,2,"DE","quantile","0.95",1119.57252927162
2026-09-16,"ARI incidence",2026-09-20,2,"DE","quantile","0.975",1221.42883562874
2026-09-16,"ARI incidence",2026-09-20,2,"DE","quantile","0.99",1331.92541889395
2026-09-16,"ARI incidence",2026-09-27,3,"DE","median","",627.858922183064
2026-09-16,"ARI incidence",2026-09-27,3,"DE","quantile","0.01",130.365786930403
2026-09-16,"ARI incidence",2026-09-27,3,"DE","quantile","0.025",185.720947261697
2026-09-16,"ARI incidence",2026-09-27,3,"DE","quantile","0.05",243.087056291646
2026-09-16,"ARI incidence",2026-09-27,3,"DE","quantile","0.1",312.853032892365
2026-09-16,"ARI incidence",2026-09-27,3,"DE","quantile","0.15",368.478527957669
2026-09-16,"ARI incidence",2026-09-27,3,"DE","quantile","0.2",414.424563864285
2026-09-16,"ARI incidence",2026-09-27,3,"DE","quantile","0.25",452.154807637061
2026-09-16,"ARI incidence",2026-09-27,3,"DE","quantile","0.3",489.771071471542
2026-09-16,"ARI incidence",2026-09-27,3,"DE","quantile","0.35",526.502955599441
2026-09-16,"ARI incidence",2026-09-27,3,"DE","quantile","0.4",562.761893735192
2026-09-16,"ARI incidence",2026-09-27,3,"DE","quantile","0.45",599.324201825231
2026-09-16,"ARI incidence",2026-09-27,3,"DE","quantile","0.5",634.298153638412
2026-09-16,"ARI incidence",2026-09-27,3,"DE","quantile","0.55",668.40856476474
2026-09-16,"ARI incidence",2026-09-27,3,"DE","quantile","0.6",707.843118539956
2026-09-16,"ARI incidence",2026-09-27,3,"DE","quantile","0.65",751.156164095661
2026-09-16,"ARI incidence",2026-09-27,3,"DE","quantile","0.7",799.88063621677
2026-09-16,"ARI incidence",2026-09-27,3,"DE","quantile","0.75",844.24925599841
2026-09-16,"ARI incidence",2026-09-27,3,"DE","quantile","0.8",901.428314604019
2026-09-16,"ARI incidence",2026-09-27,3,"DE","quantile","0.85",975.440520859045
2026-09-16,"ARI incidence",2026-09-27,3,"DE","quantile","0.9",1062.66756766847
2026-09-16,"ARI incidence",2026-09-27,3,"DE","quantile","0.95",1193.50733563454
2026-09-16,"ARI incidence",2026-09-27,3,"DE","quantile","0.975",1319.61978645639
2026-09-16,"ARI incidence",2026-09-27,3,"DE","quantile","0.99",1497.16941593054
2026-09-16,"ARI incidence",2026-10-04,4,"DE","median","",597.419885775597
2026-09-16,"ARI incidence",2026-10-04,4,"DE","quantile","0.01",78.6642735464523
2026-09-16,"ARI incidence",2026-10-04,4,"DE","quantile","0.025",123.875636933596
2026-09-16,"ARI incidence",2026-10-04,4,"DE","quantile","0.05",173.549678953037
2026-09-16,"ARI incidence",2026-10-04,4,"DE","quantile","0.1",247.169545051719
2026-09-16,"ARI incidence",2026-10-04,4,"DE","quantile","0.15",305.924180324052
2026-09-16,"ARI incidence",2026-10-04,4,"DE","quantile","0.2",356.417710998637
2026-09-16,"ARI incidence",2026-10-04,4,"DE","quantile","0.25",398.374167146808
2026-09-16,"ARI incidence",2026-10-04,4,"DE","quantile","0.3",440.224395044616
2026-09-16,"ARI incidence",2026-10-04,4,"DE","quantile","0.35",481.424714239803
2026-09-16,"ARI incidence",2026-10-04,4,"DE","quantile","0.4",520.261592840929
2026-09-16,"ARI incidence",2026-10-04,4,"DE","quantile","0.45",558.969954151485
2026-09-16,"ARI incidence",2026-10-04,4,"DE","quantile","0.5",601.613530575408
2026-09-16,"ARI incidence",2026-10-04,4,"DE","quantile","0.55",645.133770612067
2026-09-16,"ARI incidence",2026-10-04,4,"DE","quantile","0.6",692.157611900378
2026-09-16,"ARI incidence",2026-10-04,4,"DE","quantile","0.65",740.93027262583
2026-09-16,"ARI incidence",2026-10-04,4,"DE","quantile","0.7",788.748332058046
2026-09-16,"ARI incidence",2026-10-04,4,"DE","quantile","0.75",846.204652589198
2026-09-16,"ARI incidence",2026-10-04,4,"DE","quantile","0.8",915.181503970582
2026-09-16,"ARI incidence",2026-10-04,4,"DE","quantile","0.85",999.805465411368
2026-09-16,"ARI incidence",2026-10-04,4,"DE","quantile","0.9",1104.02018311602
2026-09-16,"ARI incidence",2026-10-04,4,"DE","quantile","0.95",1263.52238922444
2026-09-16,"ARI incidence",2026-10-04,4,"DE","quantile","0.975",1425.45698298393
2026-09-16,"ARI incidence",2026-10-04,4,"DE","quantile","0.99",1619.71097392283
2026-09-16,"ARI incidence",2026-09-13,1,"EE","median","",139.310210610128
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.01",62.6026092607231
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.025",71.7216713854788
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.05",80.8057078494928
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.1",91.9873485692082
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.15",100.137440900574
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.2",107.099935157791
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.25",113.129378186713
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.3",118.654274150784
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.35",124.389525967804
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.4",129.602222636812
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.45",134.673279708534
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.5",139.797567536399
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.55",144.686628412913
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.6",150.092853137543
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.65",155.445953694431
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.7",161.486922689693
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.75",168.107654794605
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.8",175.666707254987
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.85",184.303889077429
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.9",195.627376292873
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.95",213.911788724138
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.975",230.298954700536
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.99",247.537423142667
2026-09-16,"ARI incidence",2026-09-20,2,"EE","median","",139.522183881981
2026-09-16,"ARI incidence",2026-09-20,2,"EE","quantile","0.01",51.2718284587874
2026-09-16,"ARI incidence",2026-09-20,2,"EE","quantile","0.025",61.4962006175695
2026-09-16,"ARI incidence",2026-09-20,2,"EE","quantile","0.05",72.4979543283744
2026-09-16,"ARI incidence",2026-09-20,2,"EE","quantile","0.1",84.9929012826543
2026-09-16,"ARI incidence",2026-09-20,2,"EE","quantile","0.15",94.6980616811919
2026-09-16,"ARI incidence",2026-09-20,2,"EE","quantile","0.2",102.165973632802
2026-09-16,"ARI incidence",2026-09-20,2,"EE","quantile","0.25",109.169153693552
2026-09-16,"ARI incidence",2026-09-20,2,"EE","quantile","0.3",115.730683021575
2026-09-16,"ARI incidence",2026-09-20,2,"EE","quantile","0.35",121.800930283373
2026-09-16,"ARI incidence",2026-09-20,2,"EE","quantile","0.4",127.702164245572
2026-09-16,"ARI incidence",2026-09-20,2,"EE","quantile","0.45",133.505266335307
2026-09-16,"ARI incidence",2026-09-20,2,"EE","quantile","0.5",139.3746512961
2026-09-16,"ARI incidence",2026-09-20,2,"EE","quantile","0.55",145.576629381169
2026-09-16,"ARI incidence",2026-09-20,2,"EE","quantile","0.6",152.151988952131
2026-09-16,"ARI incidence",2026-09-20,2,"EE","quantile","0.65",158.86286955363
2026-09-16,"ARI incidence",2026-09-20,2,"EE","quantile","0.7",165.891490854998
2026-09-16,"ARI incidence",2026-09-20,2,"EE","quantile","0.75",173.815641367827
2026-09-16,"ARI incidence",2026-09-20,2,"EE","quantile","0.8",182.969955236276
2026-09-16,"ARI incidence",2026-09-20,2,"EE","quantile","0.85",193.237863285603
2026-09-16,"ARI incidence",2026-09-20,2,"EE","quantile","0.9",206.975022015336
2026-09-16,"ARI incidence",2026-09-20,2,"EE","quantile","0.95",228.862206097424
2026-09-16,"ARI incidence",2026-09-20,2,"EE","quantile","0.975",246.837327569566
2026-09-16,"ARI incidence",2026-09-20,2,"EE","quantile","0.99",269.087060617077
2026-09-16,"ARI incidence",2026-09-27,3,"EE","median","",140.349766946478
2026-09-16,"ARI incidence",2026-09-27,3,"EE","quantile","0.01",42.9635134371077
2026-09-16,"ARI incidence",2026-09-27,3,"EE","quantile","0.025",56.5230644659665
2026-09-16,"ARI incidence",2026-09-27,3,"EE","quantile","0.05",66.8380039121818
2026-09-16,"ARI incidence",2026-09-27,3,"EE","quantile","0.1",81.0157444171349
2026-09-16,"ARI incidence",2026-09-27,3,"EE","quantile","0.15",90.677100877263
2026-09-16,"ARI incidence",2026-09-27,3,"EE","quantile","0.2",99.3723248226289
2026-09-16,"ARI incidence",2026-09-27,3,"EE","quantile","0.25",106.695528544107
2026-09-16,"ARI incidence",2026-09-27,3,"EE","quantile","0.3",113.748818628783
2026-09-16,"ARI incidence",2026-09-27,3,"EE","quantile","0.35",120.883338140546
2026-09-16,"ARI incidence",2026-09-27,3,"EE","quantile","0.4",127.798596312946
2026-09-16,"ARI incidence",2026-09-27,3,"EE","quantile","0.45",134.940429222862
2026-09-16,"ARI incidence",2026-09-27,3,"EE","quantile","0.5",141.932232456946
2026-09-16,"ARI incidence",2026-09-27,3,"EE","quantile","0.55",148.596473944584
2026-09-16,"ARI incidence",2026-09-27,3,"EE","quantile","0.6",155.614531535672
2026-09-16,"ARI incidence",2026-09-27,3,"EE","quantile","0.65",163.179982738831
2026-09-16,"ARI incidence",2026-09-27,3,"EE","quantile","0.7",171.994890645945
2026-09-16,"ARI incidence",2026-09-27,3,"EE","quantile","0.75",180.429355837781
2026-09-16,"ARI incidence",2026-09-27,3,"EE","quantile","0.8",190.713278202992
2026-09-16,"ARI incidence",2026-09-27,3,"EE","quantile","0.85",202.916465886195
2026-09-16,"ARI incidence",2026-09-27,3,"EE","quantile","0.9",219.805070248369
2026-09-16,"ARI incidence",2026-09-27,3,"EE","quantile","0.95",241.380971071702
2026-09-16,"ARI incidence",2026-09-27,3,"EE","quantile","0.975",263.283234472885
2026-09-16,"ARI incidence",2026-09-27,3,"EE","quantile","0.99",293.827206092863
2026-09-16,"ARI incidence",2026-10-04,4,"EE","median","",141.754128305531
2026-09-16,"ARI incidence",2026-10-04,4,"EE","quantile","0.01",40.0597621205991
2026-09-16,"ARI incidence",2026-10-04,4,"EE","quantile","0.025",50.5059700839161
2026-09-16,"ARI incidence",2026-10-04,4,"EE","quantile","0.05",62.2599119295965
2026-09-16,"ARI incidence",2026-10-04,4,"EE","quantile","0.1",77.9304165448467
2026-09-16,"ARI incidence",2026-10-04,4,"EE","quantile","0.15",89.1668115684393
2026-09-16,"ARI incidence",2026-10-04,4,"EE","quantile","0.2",97.7969619155975
2026-09-16,"ARI incidence",2026-10-04,4,"EE","quantile","0.25",106.523033908864
2026-09-16,"ARI incidence",2026-10-04,4,"EE","quantile","0.3",114.134189134711
2026-09-16,"ARI incidence",2026-10-04,4,"EE","quantile","0.35",121.430035489388
2026-09-16,"ARI incidence",2026-10-04,4,"EE","quantile","0.4",128.441547646026
2026-09-16,"ARI incidence",2026-10-04,4,"EE","quantile","0.45",135.767707733527
2026-09-16,"ARI incidence",2026-10-04,4,"EE","quantile","0.5",142.818225122942
2026-09-16,"ARI incidence",2026-10-04,4,"EE","quantile","0.55",149.976898004396
2026-09-16,"ARI incidence",2026-10-04,4,"EE","quantile","0.6",158.01548193022
2026-09-16,"ARI incidence",2026-10-04,4,"EE","quantile","0.65",165.840857641945
2026-09-16,"ARI incidence",2026-10-04,4,"EE","quantile","0.7",174.405110242649
2026-09-16,"ARI incidence",2026-10-04,4,"EE","quantile","0.75",184.165151123631
2026-09-16,"ARI incidence",2026-10-04,4,"EE","quantile","0.8",196.206622995062
2026-09-16,"ARI incidence",2026-10-04,4,"EE","quantile","0.85",209.254351373981
2026-09-16,"ARI incidence",2026-10-04,4,"EE","quantile","0.9",228.87074897621
2026-09-16,"ARI incidence",2026-10-04,4,"EE","quantile","0.95",256.673879440621
2026-09-16,"ARI incidence",2026-10-04,4,"EE","quantile","0.975",278.752084677286
2026-09-16,"ARI incidence",2026-10-04,4,"EE","quantile","0.99",308.705005771387
2026-09-16,"ARI incidence",2026-09-13,1,"ES","median","",276.46744095854
2026-09-16,"ARI incidence",2026-09-13,1,"ES","quantile","0.01",175.875325115005
2026-09-16,"ARI incidence",2026-09-13,1,"ES","quantile","0.025",189.005727040102
2026-09-16,"ARI incidence",2026-09-13,1,"ES","quantile","0.05",200.986901909866
2026-09-16,"ARI incidence",2026-09-13,1,"ES","quantile","0.1",217.070813097186
2026-09-16,"ARI incidence",2026-09-13,1,"ES","quantile","0.15",228.263709669875
2026-09-16,"ARI incidence",2026-09-13,1,"ES","quantile","0.2",236.977418535776
2026-09-16,"ARI incidence",2026-09-13,1,"ES","quantile","0.25",244.665627135074
2026-09-16,"ARI incidence",2026-09-13,1,"ES","quantile","0.3",251.575543505486
2026-09-16,"ARI incidence",2026-09-13,1,"ES","quantile","0.35",257.704761171866
2026-09-16,"ARI incidence",2026-09-13,1,"ES","quantile","0.4",263.769389042355
2026-09-16,"ARI incidence",2026-09-13,1,"ES","quantile","0.45",270.376164015629
2026-09-16,"ARI incidence",2026-09-13,1,"ES","quantile","0.5",276.876275983475
2026-09-16,"ARI incidence",2026-09-13,1,"ES","quantile","0.55",282.981204788347
2026-09-16,"ARI incidence",2026-09-13,1,"ES","quantile","0.6",289.093391764276
2026-09-16,"ARI incidence",2026-09-13,1,"ES","quantile","0.65",295.723387318849
2026-09-16,"ARI incidence",2026-09-13,1,"ES","quantile","0.7",303.122663635911
2026-09-16,"ARI incidence",2026-09-13,1,"ES","quantile","0.75",310.762107246108
2026-09-16,"ARI incidence",2026-09-13,1,"ES","quantile","0.8",319.599856868848
2026-09-16,"ARI incidence",2026-09-13,1,"ES","quantile","0.85",329.973658032341
2026-09-16,"ARI incidence",2026-09-13,1,"ES","quantile","0.9",343.577985656965
2026-09-16,"ARI incidence",2026-09-13,1,"ES","quantile","0.95",362.962420154224
2026-09-16,"ARI incidence",2026-09-13,1,"ES","quantile","0.975",379.130518490905
2026-09-16,"ARI incidence",2026-09-13,1,"ES","quantile","0.99",401.1171489527
2026-09-16,"ARI incidence",2026-09-20,2,"ES","median","",287.026493834201
2026-09-16,"ARI incidence",2026-09-20,2,"ES","quantile","0.01",142.292697995532
2026-09-16,"ARI incidence",2026-09-20,2,"ES","quantile","0.025",160.977526061277
2026-09-16,"ARI incidence",2026-09-20,2,"ES","quantile","0.05",178.211970280457
2026-09-16,"ARI incidence",2026-09-20,2,"ES","quantile","0.1",200.667452687147
2026-09-16,"ARI incidence",2026-09-20,2,"ES","quantile","0.15",215.768593098602
2026-09-16,"ARI incidence",2026-09-20,2,"ES","quantile","0.2",228.049151464172
2026-09-16,"ARI incidence",2026-09-20,2,"ES","quantile","0.25",239.609447612444
2026-09-16,"ARI incidence",2026-09-20,2,"ES","quantile","0.3",250.065039111902
2026-09-16,"ARI incidence",2026-09-20,2,"ES","quantile","0.35",259.099083618382
2026-09-16,"ARI incidence",2026-09-20,2,"ES","quantile","0.4",268.925433885956
2026-09-16,"ARI incidence",2026-09-20,2,"ES","quantile","0.45",278.12249426811
2026-09-16,"ARI incidence",2026-09-20,2,"ES","quantile","0.5",287.726923500804
2026-09-16,"ARI incidence",2026-09-20,2,"ES","quantile","0.55",297.235003798325
2026-09-16,"ARI incidence",2026-09-20,2,"ES","quantile","0.6",307.196655492659
2026-09-16,"ARI incidence",2026-09-20,2,"ES","quantile","0.65",317.166141921129
2026-09-16,"ARI incidence",2026-09-20,2,"ES","quantile","0.7",327.712369943433
2026-09-16,"ARI incidence",2026-09-20,2,"ES","quantile","0.75",339.872398271203
2026-09-16,"ARI incidence",2026-09-20,2,"ES","quantile","0.8",352.338192093502
2026-09-16,"ARI incidence",2026-09-20,2,"ES","quantile","0.85",368.335717936952
2026-09-16,"ARI incidence",2026-09-20,2,"ES","quantile","0.9",388.713765357579
2026-09-16,"ARI incidence",2026-09-20,2,"ES","quantile","0.95",418.902001600882
2026-09-16,"ARI incidence",2026-09-20,2,"ES","quantile","0.975",444.415579708184
2026-09-16,"ARI incidence",2026-09-20,2,"ES","quantile","0.99",479.477979284983
2026-09-16,"ARI incidence",2026-09-27,3,"ES","median","",296.489242570419
2026-09-16,"ARI incidence",2026-09-27,3,"ES","quantile","0.01",118.454282426438
2026-09-16,"ARI incidence",2026-09-27,3,"ES","quantile","0.025",141.943458404867
2026-09-16,"ARI incidence",2026-09-27,3,"ES","quantile","0.05",161.630129108421
2026-09-16,"ARI incidence",2026-09-27,3,"ES","quantile","0.1",188.657332769259
2026-09-16,"ARI incidence",2026-09-27,3,"ES","quantile","0.15",206.840655533941
2026-09-16,"ARI incidence",2026-09-27,3,"ES","quantile","0.2",223.226466710813
2026-09-16,"ARI incidence",2026-09-27,3,"ES","quantile","0.25",235.960737736833
2026-09-16,"ARI incidence",2026-09-27,3,"ES","quantile","0.3",249.365749509053
2026-09-16,"ARI incidence",2026-09-27,3,"ES","quantile","0.35",261.98371283941
2026-09-16,"ARI incidence",2026-09-27,3,"ES","quantile","0.4",274.408724371642
2026-09-16,"ARI incidence",2026-09-27,3,"ES","quantile","0.45",285.637096812138
2026-09-16,"ARI incidence",2026-09-27,3,"ES","quantile","0.5",296.999234616257
2026-09-16,"ARI incidence",2026-09-27,3,"ES","quantile","0.55",309.092646925897
2026-09-16,"ARI incidence",2026-09-27,3,"ES","quantile","0.6",322.358854470054
2026-09-16,"ARI incidence",2026-09-27,3,"ES","quantile","0.65",335.747439197435
2026-09-16,"ARI incidence",2026-09-27,3,"ES","quantile","0.7",349.87067686277
2026-09-16,"ARI incidence",2026-09-27,3,"ES","quantile","0.75",365.116828840458
2026-09-16,"ARI incidence",2026-09-27,3,"ES","quantile","0.8",382.363264560427
2026-09-16,"ARI incidence",2026-09-27,3,"ES","quantile","0.85",404.863421499759
2026-09-16,"ARI incidence",2026-09-27,3,"ES","quantile","0.9",431.237358366672
2026-09-16,"ARI incidence",2026-09-27,3,"ES","quantile","0.95",472.54060242763
