origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.25,791.2642621116659
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.3,806.8588259387418
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.35,821.6304934243228
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.4,835.0852674927949
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.15,756.6974949316804
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.1,734.9706510830829
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.7,920.4169854616694
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.05,701.7031305382461
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.01,646.0706963937661
2025-09-24,ARI incidence,2025-09-28,2,BE,quantile,0.025,674.9137773827041
2025-09-24,ARI incidence,2025-09-28,2,BE,median,,862.0661832921096
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.975,1241.9922840601625
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.7,1090.7882005069514
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.99,1285.5940263374832
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.85,1140.847692619693
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.95,1208.4796895290053
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.9,1167.229504346327
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.75,1105.2478064529732
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.8,1121.9844254896677
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.65,1077.4843185291402
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.35,1003.9812689456635
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.6,1065.3492084348209
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.4,1016.7681222090894
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.5,1041.9431673042639
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.2,963.6964066212023
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.25,978.1336507246618
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.3,991.8795500669994
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.45,1029.3108510294865
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.55,1053.3545014871397
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.15,946.6551384600774
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.1,924.1984086433251
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.05,894.5525456128305
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.01,842.5537577686531
2025-09-24,ARI incidence,2025-10-05,3,BE,quantile,0.025,871.8087019140648
2025-09-24,ARI incidence,2025-10-05,3,BE,median,,1041.9431673042639
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.99,1231.9384493084867
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.975,1211.0255139959972
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.95,1192.7522520562368
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.01,992.4677140560627
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.9,1172.28836802772
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.85,1158.5033800456506
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.8,1148.5908677670618
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.75,1140.204327139506
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.7,1132.3315246253323
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.025,1009.1326067728183
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.05,1024.543221318044
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.6,1118.2364778041292
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.1,1041.1529410203016
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.15,1053.2450492354733
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.2,1063.1832015485238
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.65,1125.388556582186
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.5,1105.4194444034595
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.55,1111.7204261710542
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.45,1099.363720864382
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.4,1092.9332650917454
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.25,1071.714494693108
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.35,1086.2810336981422
2025-09-24,ARI incidence,2025-10-12,4,BE,quantile,0.3,1079.5255139125463
2025-09-24,ARI incidence,2025-10-12,4,BE,median,,1105.4194444034595
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.1,270.54788823014286
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.05,266.52982402078334
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.01,259.5312364265577
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.025,263.21389067962394
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.15,273.0111465859096
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.2,274.9808535186328
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.25,276.73006296984556
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.3,278.2821841311612
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.85,295.39154272050786
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.9,298.2172158503872
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.95,302.2992909449615
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.975,305.8639182063696
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.99,310.3991564738234
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.6,286.914675963358
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.65,288.4461830918417
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.8,293.2051854431617
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.7,289.8088707707743
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.5,284.097132081787
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.55,285.4535924812998
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.75,291.3888395768895
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.45,282.6532804626849
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.4,281.2870051213558
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.35,279.80214145759487
2025-09-24,ARI incidence,2025-09-21,1,BG,median,,284.097132081787
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.99,346.1900576479879
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.975,339.0074349766652
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.01,261.89665890216014
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.95,333.00173004101566
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.9,325.66166931915416
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.7,311.09588832225216
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.8,316.5850964340181
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.65,308.50558999436214
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.85,320.44308107047203
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.55,303.72705444331126
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.6,306.15421568792436
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.75,313.69781700808073
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.5,301.478648429704
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.45,299.3611228481972
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.4,297.2430143084685
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.3,292.40413473248253
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.35,294.936154926224
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.25,289.95286172919896
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.05,273.44573511517666
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.1,279.84579903725717
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.15,284.0481760032628
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.025,267.88460526735395
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.2,287.1782484989168
2025-09-24,ARI incidence,2025-09-28,2,BG,median,,301.478648429704
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.01,225.27612835261723
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.025,237.4106862973346
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.05,248.63328951592638
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.1,262.1554182374685
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.15,271.35501058625243
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.6,325.045230251393
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.3,290.9160072987953
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.35,296.75354930367257
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.65,331.2494200025462
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.2,278.57361303087447
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.45,308.2217685003835
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.55,319.20640760586446
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.4,302.54148656973234
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.5,313.38813985797003
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.95,396.3617314774963
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.25,285.0204227692791
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.99,433.4576905744991
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.85,364.6259415198561
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.7,337.78640330720657
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.8,352.93344715624903
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.9,377.7392568459453
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.975,415.14276655379734
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.75,345.10290809288955
2025-09-24,ARI incidence,2025-10-05,3,BG,median,,313.38813985797003
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.85,389.6462962114629
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.45,295.7392140010569
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.75,357.34325872707785
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.5,304.70630367098886
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.35,278.1797208691847
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.6,323.6248728662763
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.7,345.70443848413896
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.55,313.7260166873448
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.65,333.952459850497
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.4,286.4849917234568
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.8,372.1007585252812
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.3,269.08480489251724
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.9,412.13412741551315
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.25,259.6066637514302
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.025,191.9754771605512
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.1,225.01246105558383
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.2,249.65424396849056
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.15,238.4961575619517
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.975,485.9937379548297
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.01,178.27797446411287
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.99,521.2055073782257
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.95,450.55980824299786
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.05,207.24533087296572
2025-09-24,ARI incidence,2025-10-12,4,BG,median,,304.70630367098886
2025-09-24,ARI incidence,2025-09-21,1,CY,quantile,0.9,9594.354672274076
2025-09-24,ARI incidence,2025-09-21,1,CY,quantile,0.85,8078.020704076597
2025-09-24,ARI incidence,2025-09-21,1,CY,quantile,0.55,4091.8369954670625
2025-09-24,ARI incidence,2025-09-21,1,CY,quantile,0.65,4927.260370665283
2025-09-24,ARI incidence,2025-09-21,1,CY,quantile,0.5,3744.1113975512308
2025-09-24,ARI incidence,2025-09-21,1,CY,quantile,0.99,21156.572098318517
2025-09-24,ARI incidence,2025-09-21,1,CY,quantile,0.95,12502.670649502537
2025-09-24,ARI incidence,2025-09-21,1,CY,quantile,0.45,3422.1570646019763
2025-09-24,ARI incidence,2025-09-21,1,CY,quantile,0.4,3100.784205754034
2025-09-24,ARI incidence,2025-09-21,1,CY,quantile,0.8,6989.182493815223
2025-09-24,ARI incidence,2025-09-21,1,CY,quantile,0.3,2491.80657020414
2025-09-24,ARI incidence,2025-09-21,1,CY,quantile,0.35,2790.8834591166633
2025-09-24,ARI incidence,2025-09-21,1,CY,quantile,0.975,15836.225081244113
2025-09-24,ARI incidence,2025-09-21,1,CY,quantile,0.05,1112.9404830851415
2025-09-24,ARI incidence,2025-09-21,1,CY,quantile,0.7,5494.9048681215845
2025-09-24,ARI incidence,2025-09-21,1,CY,quantile,0.75,6151.247781591108
2025-09-24,ARI incidence,2025-09-21,1,CY,quantile,0.15,1724.0456791999936
2025-09-24,ARI incidence,2025-09-21,1,CY,quantile,0.1,1440.6741511811776
2025-09-24,ARI incidence,2025-09-21,1,CY,quantile,0.25,2228.8988121908087
2025-09-24,ARI incidence,2025-09-21,1,CY,quantile,0.2,1978.9591579615933
2025-09-24,ARI incidence,2025-09-21,1,CY,quantile,0.6,4500.777079588586
2025-09-24,ARI incidence,2025-09-21,1,CY,quantile,0.025,872.8007035840984
2025-09-24,ARI incidence,2025-09-21,1,CY,quantile,0.01,668.2808721374902
2025-09-24,ARI incidence,2025-09-21,1,CY,median,,3744.1113975512308
2025-09-24,ARI incidence,2025-09-28,2,CY,quantile,0.05,1921.9527737247909
2025-09-24,ARI incidence,2025-09-28,2,CY,quantile,0.01,1298.781247851276
2025-09-24,ARI incidence,2025-09-28,2,CY,quantile,0.025,1623.5694598960074
2025-09-24,ARI incidence,2025-09-28,2,CY,quantile,0.85,9506.736535222772
2025-09-24,ARI incidence,2025-09-28,2,CY,quantile,0.6,5923.985949039419
2025-09-24,ARI incidence,2025-09-28,2,CY,quantile,0.99,20071.42445068965
2025-09-24,ARI incidence,2025-09-28,2,CY,quantile,0.55,5508.78214223595
2025-09-24,ARI incidence,2025-09-28,2,CY,quantile,0.35,4101.762693641276
2025-09-24,ARI incidence,2025-09-28,2,CY,quantile,0.3,3753.4738675234166
2025-09-24,ARI incidence,2025-09-28,2,CY,quantile,0.2,3106.243473996031
2025-09-24,ARI incidence,2025-09-28,2,CY,quantile,0.5,5111.480253528178
2025-09-24,ARI incidence,2025-09-28,2,CY,quantile,0.25,3417.498167371637
2025-09-24,ARI incidence,2025-09-28,2,CY,quantile,0.4,4422.215704523244
2025-09-24,ARI incidence,2025-09-28,2,CY,quantile,0.45,4760.88033094013
2025-09-24,ARI incidence,2025-09-28,2,CY,quantile,0.65,6408.964835356037
2025-09-24,ARI incidence,2025-09-28,2,CY,quantile,0.8,8466.068845380883
2025-09-24,ARI incidence,2025-09-28,2,CY,quantile,0.15,2773.44381359845
2025-09-24,ARI incidence,2025-09-28,2,CY,quantile,0.95,13577.510482776259
2025-09-24,ARI incidence,2025-09-28,2,CY,quantile,0.975,16212.247780760057
2025-09-24,ARI incidence,2025-09-28,2,CY,quantile,0.1,2375.0665381618296
2025-09-24,ARI incidence,2025-09-28,2,CY,quantile,0.7,6993.890938201601
2025-09-24,ARI incidence,2025-09-28,2,CY,quantile,0.75,7654.272240307002
2025-09-24,ARI incidence,2025-09-28,2,CY,quantile,0.9,10940.179883853987
2025-09-24,ARI incidence,2025-09-28,2,CY,median,,5111.480253528178
2025-09-24,ARI incidence,2025-10-05,3,CY,quantile,0.95,8924.192319129395
2025-09-24,ARI incidence,2025-10-05,3,CY,quantile,0.975,9864.097125581464
2025-09-24,ARI incidence,2025-10-05,3,CY,quantile,0.55,5153.723164847925
2025-09-24,ARI incidence,2025-10-05,3,CY,quantile,0.025,2379.1358767287206
2025-09-24,ARI incidence,2025-10-05,3,CY,quantile,0.01,2107.09811795262
2025-09-24,ARI incidence,2025-10-05,3,CY,quantile,0.75,6263.153574913556
2025-09-24,ARI incidence,2025-10-05,3,CY,quantile,0.4,4505.417655948335
2025-09-24,ARI incidence,2025-10-05,3,CY,quantile,0.2,3617.773216216352
2025-09-24,ARI incidence,2025-10-05,3,CY,quantile,0.99,11139.51396771975
2025-09-24,ARI incidence,2025-10-05,3,CY,quantile,0.35,4280.773333967452
2025-09-24,ARI incidence,2025-10-05,3,CY,quantile,0.5,4940.548321011403
2025-09-24,ARI incidence,2025-10-05,3,CY,quantile,0.8,6673.663249582813
2025-09-24,ARI incidence,2025-10-05,3,CY,quantile,0.85,7186.307949065456
2025-09-24,ARI incidence,2025-10-05,3,CY,quantile,0.9,7843.4070322944735
2025-09-24,ARI incidence,2025-10-05,3,CY,quantile,0.05,2659.419521571895
2025-09-24,ARI incidence,2025-10-05,3,CY,quantile,0.25,3835.371059226283
2025-09-24,ARI incidence,2025-10-05,3,CY,quantile,0.45,4723.879500239078
2025-09-24,ARI incidence,2025-10-05,3,CY,quantile,0.3,4064.7088505850943
2025-09-24,ARI incidence,2025-10-05,3,CY,quantile,0.1,3072.046020747854
2025-09-24,ARI incidence,2025-10-05,3,CY,quantile,0.15,3359.8745558016667
2025-09-24,ARI incidence,2025-10-05,3,CY,quantile,0.7,5932.649242506306
2025-09-24,ARI incidence,2025-10-05,3,CY,quantile,0.6,5404.125257404024
2025-09-24,ARI incidence,2025-10-05,3,CY,quantile,0.65,5656.687372424193
2025-09-24,ARI incidence,2025-10-05,3,CY,median,,4940.548321011403
2025-09-24,ARI incidence,2025-10-12,4,CY,quantile,0.975,17317.95464915258
2025-09-24,ARI incidence,2025-10-12,4,CY,quantile,0.95,14486.430004752354
2025-09-24,ARI incidence,2025-10-12,4,CY,quantile,0.5,5233.0344086347695
2025-09-24,ARI incidence,2025-10-12,4,CY,quantile,0.45,4805.197394288838
2025-09-24,ARI incidence,2025-10-12,4,CY,quantile,0.4,4451.375964161703
2025-09-24,ARI incidence,2025-10-12,4,CY,quantile,0.9,11473.533227512959
2025-09-24,ARI incidence,2025-10-12,4,CY,quantile,0.35,4102.415920548646
2025-09-24,ARI incidence,2025-10-12,4,CY,quantile,0.7,7231.556689820248
2025-09-24,ARI incidence,2025-10-12,4,CY,quantile,0.55,5657.069188656931
2025-09-24,ARI incidence,2025-10-12,4,CY,quantile,0.85,9835.835626798089
2025-09-24,ARI incidence,2025-10-12,4,CY,quantile,0.65,6628.281011466026
2025-09-24,ARI incidence,2025-10-12,4,CY,quantile,0.8,8745.899851456597
2025-09-24,ARI incidence,2025-10-12,4,CY,quantile,0.3,3745.7951495454754
2025-09-24,ARI incidence,2025-10-12,4,CY,quantile,0.75,7921.065384544092
2025-09-24,ARI incidence,2025-10-12,4,CY,quantile,0.2,3080.0133148223954
2025-09-24,ARI incidence,2025-10-12,4,CY,quantile,0.6,6102.687167889898
2025-09-24,ARI incidence,2025-10-12,4,CY,quantile,0.15,2710.5512785771234
2025-09-24,ARI incidence,2025-10-12,4,CY,quantile,0.25,3394.9488033757807
2025-09-24,ARI incidence,2025-10-12,4,CY,quantile,0.1,2341.363942340814
2025-09-24,ARI incidence,2025-10-12,4,CY,quantile,0.05,1892.3608891576384
2025-09-24,ARI incidence,2025-10-12,4,CY,quantile,0.01,1232.424924573573
2025-09-24,ARI incidence,2025-10-12,4,CY,quantile,0.025,1552.351197492818
2025-09-24,ARI incidence,2025-10-12,4,CY,quantile,0.99,21526.984803537012
2025-09-24,ARI incidence,2025-10-12,4,CY,median,,5233.0344086347695
2025-09-24,ARI incidence,2025-09-21,1,CZ,quantile,0.99,879.05508896361
2025-09-24,ARI incidence,2025-09-21,1,CZ,quantile,0.975,824.3705715670394
2025-09-24,ARI incidence,2025-09-21,1,CZ,quantile,0.025,417.62695641716704
2025-09-24,ARI incidence,2025-09-21,1,CZ,quantile,0.95,778.4067512592002
2025-09-24,ARI incidence,2025-09-21,1,CZ,quantile,0.65,626.8254544616141
2025-09-24,ARI incidence,2025-09-21,1,CZ,quantile,0.9,733.5034828226514
2025-09-24,ARI incidence,2025-09-21,1,CZ,quantile,0.01,391.59636331317074
2025-09-24,ARI incidence,2025-09-21,1,CZ,quantile,0.05,442.70888483189947
2025-09-24,ARI incidence,2025-09-21,1,CZ,quantile,0.1,471.6354782007471
2025-09-24,ARI incidence,2025-09-21,1,CZ,quantile,0.15,491.44830763624293
2025-09-24,ARI incidence,2025-09-21,1,CZ,quantile,0.6,612.708349205893
2025-09-24,ARI incidence,2025-09-21,1,CZ,quantile,0.55,599.4227596836502
2025-09-24,ARI incidence,2025-09-21,1,CZ,quantile,0.25,523.1956421177641
2025-09-24,ARI incidence,2025-09-21,1,CZ,quantile,0.5,586.8240625914239
2025-09-24,ARI incidence,2025-09-21,1,CZ,quantile,0.45,573.7045196444269
2025-09-24,ARI incidence,2025-09-21,1,CZ,quantile,0.2,508.4665080563309
2025-09-24,ARI incidence,2025-09-21,1,CZ,quantile,0.7,641.6188693849248
2025-09-24,ARI incidence,2025-09-21,1,CZ,quantile,0.8,679.2488821098275
2025-09-24,ARI incidence,2025-09-21,1,CZ,quantile,0.85,702.3641112948602
2025-09-24,ARI incidence,2025-09-21,1,CZ,quantile,0.35,548.974573310784
2025-09-24,ARI incidence,2025-09-21,1,CZ,quantile,0.75,659.4769224506578
2025-09-24,ARI incidence,2025-09-21,1,CZ,quantile,0.4,561.2525893033554
2025-09-24,ARI incidence,2025-09-21,1,CZ,quantile,0.3,537.0477137609764
2025-09-24,ARI incidence,2025-09-21,1,CZ,median,,586.8240625914239
2025-09-24,ARI incidence,2025-09-28,2,CZ,quantile,0.95,882.7952074130106
2025-09-24,ARI incidence,2025-09-28,2,CZ,quantile,0.99,1026.4170527669612
2025-09-24,ARI incidence,2025-09-28,2,CZ,quantile,0.975,944.0962208355801
2025-09-24,ARI incidence,2025-09-28,2,CZ,quantile,0.6,642.4475142878034
2025-09-24,ARI incidence,2025-09-28,2,CZ,quantile,0.9,810.8682686181834
2025-09-24,ARI incidence,2025-09-28,2,CZ,quantile,0.7,682.6701487528329
2025-09-24,ARI incidence,2025-09-28,2,CZ,quantile,0.75,706.5393165751137
2025-09-24,ARI incidence,2025-09-28,2,CZ,quantile,0.85,764.8248346095808
2025-09-24,ARI incidence,2025-09-28,2,CZ,quantile,0.8,733.1354986410012
2025-09-24,ARI incidence,2025-09-28,2,CZ,quantile,0.65,661.4809110517594
2025-09-24,ARI incidence,2025-09-28,2,CZ,quantile,0.5,604.8724233204829
2025-09-24,ARI incidence,2025-09-28,2,CZ,quantile,0.25,517.693075606064
2025-09-24,ARI incidence,2025-09-28,2,CZ,quantile,0.45,587.2202871698887
2025-09-24,ARI incidence,2025-09-28,2,CZ,quantile,0.2,498.057143156602
2025-09-24,ARI incidence,2025-09-28,2,CZ,quantile,0.4,569.8731375062259
2025-09-24,ARI incidence,2025-09-28,2,CZ,quantile,0.55,622.4214817158306
2025-09-24,ARI incidence,2025-09-28,2,CZ,quantile,0.35,552.5422309362016
2025-09-24,ARI incidence,2025-09-28,2,CZ,quantile,0.3,535.9385328045386
2025-09-24,ARI incidence,2025-09-28,2,CZ,quantile,0.01,353.22297432652374
