"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-19,"ARI incidence",2025-03-02,3,"BE","quantile","0.15",767.697536463176
2025-02-19,"ARI incidence",2025-03-02,3,"BE","quantile","0.2",819.656986390044
2025-02-19,"ARI incidence",2025-03-02,3,"BE","quantile","0.25",864.877562846426
2025-02-19,"ARI incidence",2025-03-02,3,"BE","quantile","0.3",907.045002578184
2025-02-19,"ARI incidence",2025-03-02,3,"BE","quantile","0.35",947.213547822697
2025-02-19,"ARI incidence",2025-03-02,3,"BE","quantile","0.4",988.728663247777
2025-02-19,"ARI incidence",2025-03-02,3,"BE","quantile","0.45",1027.00522167985
2025-02-19,"ARI incidence",2025-03-02,3,"BE","quantile","0.5",1064.04277189051
2025-02-19,"ARI incidence",2025-03-02,3,"BE","quantile","0.55",1101.14011151458
2025-02-19,"ARI incidence",2025-03-02,3,"BE","quantile","0.6",1141.19148874057
2025-02-19,"ARI incidence",2025-03-02,3,"BE","quantile","0.65",1186.53950712992
2025-02-19,"ARI incidence",2025-03-02,3,"BE","quantile","0.7",1228.08328944696
2025-02-19,"ARI incidence",2025-03-02,3,"BE","quantile","0.75",1279.2140778155
2025-02-19,"ARI incidence",2025-03-02,3,"BE","quantile","0.8",1334.75971524884
2025-02-19,"ARI incidence",2025-03-02,3,"BE","quantile","0.85",1400.12119464361
2025-02-19,"ARI incidence",2025-03-02,3,"BE","quantile","0.9",1485.47413663273
2025-02-19,"ARI incidence",2025-03-02,3,"BE","quantile","0.95",1629.77847950383
2025-02-19,"ARI incidence",2025-03-02,3,"BE","quantile","0.975",1752.92833175793
2025-02-19,"ARI incidence",2025-03-02,3,"BE","quantile","0.99",1898.53217158321
2025-02-19,"ARI incidence",2025-03-09,4,"BE","median","",1021.46112329326
2025-02-19,"ARI incidence",2025-03-09,4,"BE","quantile","0.01",408.243799405866
2025-02-19,"ARI incidence",2025-03-09,4,"BE","quantile","0.025",481.84024738105
2025-02-19,"ARI incidence",2025-03-09,4,"BE","quantile","0.05",554.304327529039
2025-02-19,"ARI incidence",2025-03-09,4,"BE","quantile","0.1",646.051761861327
2025-02-19,"ARI incidence",2025-03-09,4,"BE","quantile","0.15",713.227420667282
2025-02-19,"ARI incidence",2025-03-09,4,"BE","quantile","0.2",767.836769806607
2025-02-19,"ARI incidence",2025-03-09,4,"BE","quantile","0.25",816.62497655815
2025-02-19,"ARI incidence",2025-03-09,4,"BE","quantile","0.3",860.398885788482
2025-02-19,"ARI incidence",2025-03-09,4,"BE","quantile","0.35",902.898597463545
2025-02-19,"ARI incidence",2025-03-09,4,"BE","quantile","0.4",941.759200595215
2025-02-19,"ARI incidence",2025-03-09,4,"BE","quantile","0.45",980.187948321169
2025-02-19,"ARI incidence",2025-03-09,4,"BE","quantile","0.5",1023.13790254595
2025-02-19,"ARI incidence",2025-03-09,4,"BE","quantile","0.55",1065.95166852247
2025-02-19,"ARI incidence",2025-03-09,4,"BE","quantile","0.6",1111.03766266342
2025-02-19,"ARI incidence",2025-03-09,4,"BE","quantile","0.65",1159.67292824784
2025-02-19,"ARI incidence",2025-03-09,4,"BE","quantile","0.7",1208.93384422406
2025-02-19,"ARI incidence",2025-03-09,4,"BE","quantile","0.75",1265.85959772873
2025-02-19,"ARI incidence",2025-03-09,4,"BE","quantile","0.8",1328.51034733351
2025-02-19,"ARI incidence",2025-03-09,4,"BE","quantile","0.85",1400.57748066501
2025-02-19,"ARI incidence",2025-03-09,4,"BE","quantile","0.9",1497.45923593008
2025-02-19,"ARI incidence",2025-03-09,4,"BE","quantile","0.95",1647.70695875163
2025-02-19,"ARI incidence",2025-03-09,4,"BE","quantile","0.975",1781.57403055014
2025-02-19,"ARI incidence",2025-03-09,4,"BE","quantile","0.99",1953.46083400622
2025-02-19,"ARI incidence",2025-02-16,1,"BG","median","",1383.96253285443
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.01",839.416870369414
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.025",918.11478834349
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.05",986.537448987147
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.1",1068.85013969839
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.15",1125.66099364779
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.2",1172.03452539439
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.25",1216.09710090039
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.3",1254.2181831011
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.35",1288.9369360016
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.4",1323.52946753065
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.45",1353.42373431966
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.5",1386.83979268719
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.55",1419.0010347276
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.6",1454.24444844072
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.65",1489.55431427001
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.7",1529.21807742474
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.75",1569.37533702482
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.8",1614.8487133808
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.85",1666.19919253172
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.9",1736.98905424453
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.95",1844.51301218499
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.975",1948.52442849755
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.99",2078.06672177725
2025-02-19,"ARI incidence",2025-02-23,2,"BG","median","",1432.95907457302
2025-02-19,"ARI incidence",2025-02-23,2,"BG","quantile","0.01",737.386456930987
2025-02-19,"ARI incidence",2025-02-23,2,"BG","quantile","0.025",832.041214877975
2025-02-19,"ARI incidence",2025-02-23,2,"BG","quantile","0.05",918.429214141055
2025-02-19,"ARI incidence",2025-02-23,2,"BG","quantile","0.1",1019.95194989448
2025-02-19,"ARI incidence",2025-02-23,2,"BG","quantile","0.15",1095.05921399256
2025-02-19,"ARI incidence",2025-02-23,2,"BG","quantile","0.2",1159.076128412
2025-02-19,"ARI incidence",2025-02-23,2,"BG","quantile","0.25",1211.78959184694
2025-02-19,"ARI incidence",2025-02-23,2,"BG","quantile","0.3",1259.57889519195
2025-02-19,"ARI incidence",2025-02-23,2,"BG","quantile","0.35",1307.67211630367
2025-02-19,"ARI incidence",2025-02-23,2,"BG","quantile","0.4",1350.33365070181
2025-02-19,"ARI incidence",2025-02-23,2,"BG","quantile","0.45",1393.70865095708
2025-02-19,"ARI incidence",2025-02-23,2,"BG","quantile","0.5",1435.58147522741
2025-02-19,"ARI incidence",2025-02-23,2,"BG","quantile","0.55",1480.25892676118
2025-02-19,"ARI incidence",2025-02-23,2,"BG","quantile","0.6",1525.07493408061
2025-02-19,"ARI incidence",2025-02-23,2,"BG","quantile","0.65",1574.35841725418
2025-02-19,"ARI incidence",2025-02-23,2,"BG","quantile","0.7",1628.43410622141
2025-02-19,"ARI incidence",2025-02-23,2,"BG","quantile","0.75",1685.57252489918
2025-02-19,"ARI incidence",2025-02-23,2,"BG","quantile","0.8",1747.741320599
2025-02-19,"ARI incidence",2025-02-23,2,"BG","quantile","0.85",1819.28969252321
2025-02-19,"ARI incidence",2025-02-23,2,"BG","quantile","0.9",1920.52259508183
2025-02-19,"ARI incidence",2025-02-23,2,"BG","quantile","0.95",2073.83470969526
2025-02-19,"ARI incidence",2025-02-23,2,"BG","quantile","0.975",2212.43501972297
2025-02-19,"ARI incidence",2025-02-23,2,"BG","quantile","0.99",2367.77452986299
2025-02-19,"ARI incidence",2025-03-02,3,"BG","median","",1432.95907457302
2025-02-19,"ARI incidence",2025-03-02,3,"BG","quantile","0.01",663.754486205
2025-02-19,"ARI incidence",2025-03-02,3,"BG","quantile","0.025",767.837145414678
2025-02-19,"ARI incidence",2025-03-02,3,"BG","quantile","0.05",854.671625302509
2025-02-19,"ARI incidence",2025-03-02,3,"BG","quantile","0.1",967.138648226708
2025-02-19,"ARI incidence",2025-03-02,3,"BG","quantile","0.15",1051.84968955964
2025-02-19,"ARI incidence",2025-03-02,3,"BG","quantile","0.2",1115.96100478325
2025-02-19,"ARI incidence",2025-03-02,3,"BG","quantile","0.25",1175.51966579669
2025-02-19,"ARI incidence",2025-03-02,3,"BG","quantile","0.3",1232.96344420834
2025-02-19,"ARI incidence",2025-03-02,3,"BG","quantile","0.35",1288.10821251737
2025-02-19,"ARI incidence",2025-03-02,3,"BG","quantile","0.4",1335.58991830798
2025-02-19,"ARI incidence",2025-03-02,3,"BG","quantile","0.45",1383.82018432632
2025-02-19,"ARI incidence",2025-03-02,3,"BG","quantile","0.5",1434.90932437511
2025-02-19,"ARI incidence",2025-03-02,3,"BG","quantile","0.55",1484.53818317651
2025-02-19,"ARI incidence",2025-03-02,3,"BG","quantile","0.6",1535.94876067904
2025-02-19,"ARI incidence",2025-03-02,3,"BG","quantile","0.65",1588.38408266621
2025-02-19,"ARI incidence",2025-03-02,3,"BG","quantile","0.7",1653.39729148924
2025-02-19,"ARI incidence",2025-03-02,3,"BG","quantile","0.75",1715.32477544875
2025-02-19,"ARI incidence",2025-03-02,3,"BG","quantile","0.8",1788.90728425185
2025-02-19,"ARI incidence",2025-03-02,3,"BG","quantile","0.85",1872.88080136562
2025-02-19,"ARI incidence",2025-03-02,3,"BG","quantile","0.9",1981.7207683684
2025-02-19,"ARI incidence",2025-03-02,3,"BG","quantile","0.95",2170.70231724364
2025-02-19,"ARI incidence",2025-03-02,3,"BG","quantile","0.975",2341.67738443502
2025-02-19,"ARI incidence",2025-03-02,3,"BG","quantile","0.99",2510.53239667867
2025-02-19,"ARI incidence",2025-03-09,4,"BG","median","",1432.95907457302
2025-02-19,"ARI incidence",2025-03-09,4,"BG","quantile","0.01",591.9720389562
2025-02-19,"ARI incidence",2025-03-09,4,"BG","quantile","0.025",704.751622571345
2025-02-19,"ARI incidence",2025-03-09,4,"BG","quantile","0.05",805.351725614944
2025-02-19,"ARI incidence",2025-03-09,4,"BG","quantile","0.1",927.713311391027
2025-02-19,"ARI incidence",2025-03-09,4,"BG","quantile","0.15",1020.01265006613
2025-02-19,"ARI incidence",2025-03-09,4,"BG","quantile","0.2",1091.12681857148
2025-02-19,"ARI incidence",2025-03-09,4,"BG","quantile","0.25",1156.41131589687
2025-02-19,"ARI incidence",2025-03-09,4,"BG","quantile","0.3",1215.45851909452
2025-02-19,"ARI incidence",2025-03-09,4,"BG","quantile","0.35",1274.51634060219
2025-02-19,"ARI incidence",2025-03-09,4,"BG","quantile","0.4",1325.95720674639
2025-02-19,"ARI incidence",2025-03-09,4,"BG","quantile","0.45",1379.58469962629
2025-02-19,"ARI incidence",2025-03-09,4,"BG","quantile","0.5",1433.69570129901
2025-02-19,"ARI incidence",2025-03-09,4,"BG","quantile","0.55",1490.89704876632
2025-02-19,"ARI incidence",2025-03-09,4,"BG","quantile","0.6",1549.70017497658
2025-02-19,"ARI incidence",2025-03-09,4,"BG","quantile","0.65",1611.66329752909
2025-02-19,"ARI incidence",2025-03-09,4,"BG","quantile","0.7",1676.92057748837
2025-02-19,"ARI incidence",2025-03-09,4,"BG","quantile","0.75",1749.86192795396
2025-02-19,"ARI incidence",2025-03-09,4,"BG","quantile","0.8",1831.70960000573
2025-02-19,"ARI incidence",2025-03-09,4,"BG","quantile","0.85",1926.27169436958
2025-02-19,"ARI incidence",2025-03-09,4,"BG","quantile","0.9",2045.009910076
2025-02-19,"ARI incidence",2025-03-09,4,"BG","quantile","0.95",2241.78557592629
2025-02-19,"ARI incidence",2025-03-09,4,"BG","quantile","0.975",2419.53743045186
2025-02-19,"ARI incidence",2025-03-09,4,"BG","quantile","0.99",2637.69987069762
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","median","",1725.94861687957
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.01",1314.71365506482
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.025",1373.6342944639
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.05",1428.72813503173
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.1",1491.99801337859
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.15",1538.1004845209
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.2",1571.24984392778
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.25",1602.7959541493
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.3",1628.05631523588
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.35",1653.45818909683
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.4",1678.71237443646
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.45",1700.88678385188
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.5",1724.92371959446
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.55",1747.10194075175
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.6",1770.40869833504
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.65",1794.53497741984
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.7",1821.78142750483
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.75",1847.99439565933
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.8",1877.48710755011
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.85",1918.43023766436
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.9",1965.61445531832
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.95",2031.2822107568
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.975",2091.83320114698
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.99",2170.8339131091
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","median","",1630.27753841114
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","quantile","0.01",1085.15526286724
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","quantile","0.025",1161.74694979686
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","quantile","0.05",1225.45083203096
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","quantile","0.1",1310.41042057138
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","quantile","0.15",1361.96004910593
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","quantile","0.2",1411.71773464698
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","quantile","0.25",1453.80785762546
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","quantile","0.3",1491.54881761014
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","quantile","0.35",1527.00444987169
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","quantile","0.4",1561.06915438069
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","quantile","0.45",1595.81076872059
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","quantile","0.5",1628.46705386588
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","quantile","0.55",1662.67368302303
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","quantile","0.6",1696.86019360935
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","quantile","0.65",1731.25376328767
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","quantile","0.7",1770.09086861855
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","quantile","0.75",1810.89951150702
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","quantile","0.8",1854.92049737392
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","quantile","0.85",1905.00501355689
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","quantile","0.9",1975.78948879719
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","quantile","0.95",2081.55878242244
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","quantile","0.975",2167.74260410806
2025-02-19,"ARI incidence",2025-02-23,2,"CZ","quantile","0.99",2273.19155857603
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","median","",1569.91843223121
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","quantile","0.01",937.929135807171
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","quantile","0.025",1015.72186649595
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","quantile","0.05",1091.53703013771
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","quantile","0.1",1193.40971837778
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","quantile","0.15",1258.8948075781
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","quantile","0.2",1314.55423384376
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","quantile","0.25",1362.32153953285
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","quantile","0.3",1403.98745214924
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","quantile","0.35",1445.16545783592
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","quantile","0.4",1487.86601515068
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","quantile","0.45",1525.86562850797
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","quantile","0.5",1564.48093233273
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","quantile","0.55",1602.62170613883
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","quantile","0.6",1643.12097313103
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","quantile","0.65",1685.46754522854
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","quantile","0.7",1730.30689507246
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","quantile","0.75",1778.52425803882
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","quantile","0.8",1829.92231855987
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","quantile","0.85",1899.26945661089
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","quantile","0.9",1985.10804220583
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","quantile","0.95",2112.33994789302
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","quantile","0.975",2222.66885999097
2025-02-19,"ARI incidence",2025-03-02,3,"CZ","quantile","0.99",2357.33843493011
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","median","",1597.85977629683
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","quantile","0.01",846.810357938163
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","quantile","0.025",943.780433882428
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","quantile","0.05",1031.25026831301
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","quantile","0.1",1141.34903447674
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","quantile","0.15",1223.67227946313
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","quantile","0.2",1288.09509364253
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","quantile","0.25",1346.95051444525
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","quantile","0.3",1398.58645490667
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","quantile","0.35",1451.51366460526
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","quantile","0.4",1500.47022680696
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","quantile","0.45",1546.64275736848
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","quantile","0.5",1592.00487826485
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","quantile","0.55",1637.15454651662
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","quantile","0.6",1686.75194775598
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","quantile","0.65",1739.13943530558
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","quantile","0.7",1793.83306369572
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","quantile","0.75",1854.51103182763
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","quantile","0.8",1925.66203151874
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","quantile","0.85",2007.33053537511
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","quantile","0.9",2114.05667928012
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","quantile","0.95",2276.95836401053
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","quantile","0.975",2403.99060487994
2025-02-19,"ARI incidence",2025-03-09,4,"CZ","quantile","0.99",2587.34427475879
2025-02-19,"ARI incidence",2025-02-16,1,"DE","median","",2298.43640295018
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.01",1592.78804652806
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.025",1701.78732428058
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.05",1797.51052827644
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.1",1900.07594417082
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.15",1971.37850166767
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.2",2025.86576865826
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.25",2075.50889454419
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.3",2118.18028627854
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.35",2166.39708383784
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.4",2211.3752875324
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.45",2257.44381812252
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.5",2299.60553439324
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.55",2339.35624479243
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.6",2381.23619725038
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.65",2424.0270302988
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.7",2470.86200690999
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.75",2517.8728232041
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.8",2576.09632394518
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.85",2643.8747614691
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.9",2729.91952523123
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.95",2854.66518639978
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.975",2977.86040311668
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.99",3120.03106700673
2025-02-19,"ARI incidence",2025-02-23,2,"DE","median","",2182.41705010142
2025-02-19,"ARI incidence",2025-02-23,2,"DE","quantile","0.01",1294.80993816069
2025-02-19,"ARI incidence",2025-02-23,2,"DE","quantile","0.025",1418.95297348143
2025-02-19,"ARI incidence",2025-02-23,2,"DE","quantile","0.05",1530.95235535755
2025-02-19,"ARI incidence",2025-02-23,2,"DE","quantile","0.1",1660.57799587685
