origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.35,253.854094718851
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.2,201.88772023270485
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.5,304.91176809419017
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.45,288.32140727223396
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.4,271.9944997181897
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.15,183.403030707813
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.025,117.55239609839296
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.01,97.94041079182844
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.1,161.8491145428456
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.05,135.9746998910573
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.8,467.31091891762435
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.55,324.7186986251344
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.6,346.20184401418624
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.75,430.3018087611065
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.7,396.1785223571171
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.65,369.00963872440207
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.85,510.0188179437334
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.9,572.627573463035
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.95,691.4813646081254
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.99,953.9093272830142
2026-05-27,ARI incidence,2026-05-31,2,BE,quantile,0.975,802.3029319042313
2026-05-27,ARI incidence,2026-05-31,2,BE,median,,304.91176809419017
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.35,265.7483721895837
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.01,122.03463047901023
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.05,160.82657209755308
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.1,186.68845384791192
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.2,221.9861888863678
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.025,141.89889310820092
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.15,206.51005284935647
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.3,251.58888260825915
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.25,237.24289686521396
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.4,280.9130588332912
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.45,296.0313217339916
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.5,310.3871226007751
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.55,327.16578257202724
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.6,343.8261903446961
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.8,435.9933358944402
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.85,474.1973188289812
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.95,613.8766217910364
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.75,408.12387704878597
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.65,363.6660191193252
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.7,384.1975454361539
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.975,689.4444513058263
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.9,527.6494323820447
2026-05-27,ARI incidence,2026-06-07,3,BE,quantile,0.99,812.939148676679
2026-05-27,ARI incidence,2026-06-07,3,BE,median,,310.3871226007751
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.9,399.647190426803
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.975,437.9369309437229
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.99,459.60914522602917
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.75,369.2657472830652
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.95,420.78051549368683
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.25,307.8793174604752
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.2,300.61547310646824
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.65,354.8818307305937
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.85,387.24717534264636
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.15,292.77394082162374
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.7,361.01632105626027
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.3,313.9602194001277
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.45,331.5038196605392
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.5,337.562735140198
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.8,378.4026050635396
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.35,320.019433745606
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.55,343.31009438419323
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.6,348.74598553068984
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.1,282.61541351125896
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.05,269.08685196320704
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.025,257.3180722552908
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.4,325.8393178230633
2026-05-27,ARI incidence,2026-06-14,4,BE,quantile,0.01,243.58830055074796
2026-05-27,ARI incidence,2026-06-14,4,BE,median,,337.562735140198
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.8,436.54673750905044
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.85,444.60739494236356
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.9,454.4596711413083
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.975,484.37868824701377
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.99,500.98128492214767
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.95,470.33268258617
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.75,430.19046179622416
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.7,424.33372519534123
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.6,413.8339332452757
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.65,418.8731021092775
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.55,408.7140139581925
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.35,389.94731880991634
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.5,404.28965340704167
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.45,399.51856263778154
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.4,394.8206469634373
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.3,384.9521527522992
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.05,345.49601598955746
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.15,366.58031022101306
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.1,357.52725630294356
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.2,373.80787963092286
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.25,379.4102644626415
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.025,335.28347450447274
2026-05-27,ARI incidence,2026-05-24,1,BG,quantile,0.01,323.3893415526833
2026-05-27,ARI incidence,2026-05-24,1,BG,median,,404.28965340704167
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.95,459.5811318127042
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.99,502.5509528089877
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.975,480.33442448249025
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.9,436.991788455504
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.75,401.1834241269228
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.5,363.954113387872
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.85,421.5193696717469
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.45,357.92810771061204
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.55,370.943822813421
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.6,377.4780045319482
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.8,410.9218256794168
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.4,351.9065266676631
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.65,385.2010699062569
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.7,393.0190291622667
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.35,346.0566029611056
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.01,264.64280842290515
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.25,332.4456002332511
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.15,315.9072450660792
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.1,305.91067543549445
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.3,339.5374915730172
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.2,324.40063267546833
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.05,289.62493966829413
2026-05-27,ARI incidence,2026-05-31,2,BG,quantile,0.025,277.07930494159683
2026-05-27,ARI incidence,2026-05-31,2,BG,median,,363.954113387872
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.8,359.9849299248232
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.99,402.40831646265383
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.7,351.33383175095975
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.75,355.30753218838777
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.55,340.6841028485833
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.2,316.3570581934406
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.85,365.76520514111485
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.4,330.4807486915462
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.45,333.9706346460363
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.35,327.40753089101133
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.3,324.05129998319825
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.25,320.47107789751385
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.15,311.4761782098255
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.6,344.01031711768604
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.5,337.0078560589918
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.1,305.48288532264155
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.05,296.82301653959513
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.01,282.0480389954397
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.025,289.95691882152977
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.65,347.7629420306681
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.95,383.3006039846846
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.9,372.3722292628622
2026-05-27,ARI incidence,2026-06-07,3,BG,quantile,0.975,391.69861755736576
2026-05-27,ARI incidence,2026-06-07,3,BG,median,,337.0078560589918
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.55,327.73712189600167
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.45,319.9413329187335
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.5,323.97524195341407
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.25,303.60452976671934
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.6,331.85653450321996
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.4,316.0543863668293
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.35,312.040227639562
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.99,404.7913441998867
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.3,307.7851479866067
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.975,391.43496263282884
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.85,357.56178641624865
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.75,345.1787321837204
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.95,378.912581422531
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.8,350.93980817774303
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.9,366.26578278417924
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.7,340.4851129812422
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.1,287.0820015940866
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.15,293.7712907310645
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.2,298.7994614299183
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.65,335.7193028881104
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.05,277.2910863118435
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.025,269.010820519989
2026-05-27,ARI incidence,2026-06-14,4,BG,quantile,0.01,259.4393234622492
2026-05-27,ARI incidence,2026-06-14,4,BG,median,,323.97524195341407
2026-05-27,ARI incidence,2026-05-24,1,CY,quantile,0.95,7865.493188574864
2026-05-27,ARI incidence,2026-05-24,1,CY,quantile,0.975,8567.729722411541
2026-05-27,ARI incidence,2026-05-24,1,CY,quantile,0.9,7144.840374402633
2026-05-27,ARI incidence,2026-05-24,1,CY,quantile,0.99,9497.483603812425
2026-05-27,ARI incidence,2026-05-24,1,CY,quantile,0.85,6672.84320269096
2026-05-27,ARI incidence,2026-05-24,1,CY,quantile,0.7,5792.118611570237
2026-05-27,ARI incidence,2026-05-24,1,CY,quantile,0.75,6034.5704823680635
2026-05-27,ARI incidence,2026-05-24,1,CY,quantile,0.65,5570.641303303468
2026-05-27,ARI incidence,2026-05-24,1,CY,quantile,0.8,6339.865681914395
2026-05-27,ARI incidence,2026-05-24,1,CY,quantile,0.6,5382.89989733621
2026-05-27,ARI incidence,2026-05-24,1,CY,quantile,0.55,5190.172500412842
2026-05-27,ARI incidence,2026-05-24,1,CY,quantile,0.5,5004.371680423677
2026-05-27,ARI incidence,2026-05-24,1,CY,quantile,0.45,4826.8497636392785
2026-05-27,ARI incidence,2026-05-24,1,CY,quantile,0.35,4487.861177000411
2026-05-27,ARI incidence,2026-05-24,1,CY,quantile,0.4,4648.217833963754
2026-05-27,ARI incidence,2026-05-24,1,CY,quantile,0.3,4325.611478738621
2026-05-27,ARI incidence,2026-05-24,1,CY,quantile,0.15,3757.3788589160004
2026-05-27,ARI incidence,2026-05-24,1,CY,quantile,0.25,4147.789836789005
2026-05-27,ARI incidence,2026-05-24,1,CY,quantile,0.2,3961.381075671469
2026-05-27,ARI incidence,2026-05-24,1,CY,quantile,0.01,2646.2472004236256
2026-05-27,ARI incidence,2026-05-24,1,CY,quantile,0.1,3512.2302558379133
2026-05-27,ARI incidence,2026-05-24,1,CY,quantile,0.05,3190.2514009624133
2026-05-27,ARI incidence,2026-05-24,1,CY,quantile,0.025,2924.9249504313475
2026-05-27,ARI incidence,2026-05-24,1,CY,median,,5004.371680423677
2026-05-27,ARI incidence,2026-05-31,2,CY,quantile,0.01,2863.0325921727886
2026-05-27,ARI incidence,2026-05-31,2,CY,quantile,0.025,3184.3808190753366
2026-05-27,ARI incidence,2026-05-31,2,CY,quantile,0.6,6202.1893502048115
2026-05-27,ARI incidence,2026-05-31,2,CY,quantile,0.05,3466.9752420029577
2026-05-27,ARI incidence,2026-05-31,2,CY,quantile,0.55,5969.668126813485
2026-05-27,ARI incidence,2026-05-31,2,CY,quantile,0.1,3897.1197730875506
2026-05-27,ARI incidence,2026-05-31,2,CY,quantile,0.5,5743.367939194399
2026-05-27,ARI incidence,2026-05-31,2,CY,quantile,0.99,11588.438005039045
2026-05-27,ARI incidence,2026-05-31,2,CY,quantile,0.4,5312.797979813323
2026-05-27,ARI incidence,2026-05-31,2,CY,quantile,0.45,5521.532993133636
2026-05-27,ARI incidence,2026-05-31,2,CY,quantile,0.3,4881.31394583756
2026-05-27,ARI incidence,2026-05-31,2,CY,quantile,0.975,10477.106864946309
2026-05-27,ARI incidence,2026-05-31,2,CY,quantile,0.35,5098.837184531934
2026-05-27,ARI incidence,2026-05-31,2,CY,quantile,0.9,8478.247039832471
2026-05-27,ARI incidence,2026-05-31,2,CY,quantile,0.95,9460.255612129562
2026-05-27,ARI incidence,2026-05-31,2,CY,quantile,0.75,7022.388411012351
2026-05-27,ARI incidence,2026-05-31,2,CY,quantile,0.85,7874.263644360412
2026-05-27,ARI incidence,2026-05-31,2,CY,quantile,0.8,7414.441567091165
2026-05-27,ARI incidence,2026-05-31,2,CY,quantile,0.65,6465.291175476359
2026-05-27,ARI incidence,2026-05-31,2,CY,quantile,0.7,6733.253123925818
2026-05-27,ARI incidence,2026-05-31,2,CY,quantile,0.25,4657.961988575045
2026-05-27,ARI incidence,2026-05-31,2,CY,quantile,0.15,4192.122386916928
2026-05-27,ARI incidence,2026-05-31,2,CY,quantile,0.2,4439.555997201678
2026-05-27,ARI incidence,2026-05-31,2,CY,median,,5743.367939194399
2026-05-27,ARI incidence,2026-06-07,3,CY,quantile,0.35,2975.5672849168777
2026-05-27,ARI incidence,2026-06-07,3,CY,quantile,0.5,3858.32228451511
2026-05-27,ARI incidence,2026-06-07,3,CY,quantile,0.4,3244.2846995273603
2026-05-27,ARI incidence,2026-06-07,3,CY,quantile,0.55,4195.8981119198015
2026-05-27,ARI incidence,2026-06-07,3,CY,quantile,0.6,4567.2378202595155
2026-05-27,ARI incidence,2026-06-07,3,CY,quantile,0.2,2174.673336995711
2026-05-27,ARI incidence,2026-06-07,3,CY,quantile,0.45,3530.5585392420207
2026-05-27,ARI incidence,2026-06-07,3,CY,quantile,0.025,1008.5004995186673
2026-05-27,ARI incidence,2026-06-07,3,CY,quantile,0.25,2447.8349613224777
2026-05-27,ARI incidence,2026-06-07,3,CY,quantile,0.65,4987.296446532074
2026-05-27,ARI incidence,2026-06-07,3,CY,quantile,0.3,2711.3464290388315
2026-05-27,ARI incidence,2026-06-07,3,CY,quantile,0.05,1262.6579645750094
2026-05-27,ARI incidence,2026-06-07,3,CY,quantile,0.15,1895.1632430422883
2026-05-27,ARI incidence,2026-06-07,3,CY,quantile,0.01,810.418939860959
2026-05-27,ARI incidence,2026-06-07,3,CY,quantile,0.1,1618.4122429359263
2026-05-27,ARI incidence,2026-06-07,3,CY,quantile,0.8,6786.80392729208
2026-05-27,ARI incidence,2026-06-07,3,CY,quantile,0.75,6078.572427928767
2026-05-27,ARI incidence,2026-06-07,3,CY,quantile,0.99,18442.107815658528
2026-05-27,ARI incidence,2026-06-07,3,CY,quantile,0.7,5446.829209221269
2026-05-27,ARI incidence,2026-06-07,3,CY,quantile,0.975,14142.361673191699
2026-05-27,ARI incidence,2026-06-07,3,CY,quantile,0.9,9195.854919596306
2026-05-27,ARI incidence,2026-06-07,3,CY,quantile,0.95,11603.637208036835
2026-05-27,ARI incidence,2026-06-07,3,CY,quantile,0.85,7719.746482391691
2026-05-27,ARI incidence,2026-06-07,3,CY,median,,3858.32228451511
2026-05-27,ARI incidence,2026-06-14,4,CY,quantile,0.15,2135.855384627285
2026-05-27,ARI incidence,2026-06-14,4,CY,quantile,0.2,2443.0685310203935
2026-05-27,ARI incidence,2026-06-14,4,CY,quantile,0.025,1156.9138231137154
2026-05-27,ARI incidence,2026-06-14,4,CY,quantile,0.6,5226.542697149707
2026-05-27,ARI incidence,2026-06-14,4,CY,quantile,0.05,1417.090528586526
2026-05-27,ARI incidence,2026-06-14,4,CY,quantile,0.01,889.8437063137416
2026-05-27,ARI incidence,2026-06-14,4,CY,quantile,0.55,4792.801450734643
2026-05-27,ARI incidence,2026-06-14,4,CY,quantile,0.1,1811.9973798241983
2026-05-27,ARI incidence,2026-06-14,4,CY,quantile,0.45,4017.6097769572248
2026-05-27,ARI incidence,2026-06-14,4,CY,quantile,0.25,2762.716326600289
2026-05-27,ARI incidence,2026-06-14,4,CY,quantile,0.5,4371.981475517507
2026-05-27,ARI incidence,2026-06-14,4,CY,quantile,0.4,3682.944778864844
2026-05-27,ARI incidence,2026-06-14,4,CY,quantile,0.35,3362.2883689058262
2026-05-27,ARI incidence,2026-06-14,4,CY,quantile,0.3,3066.2597298053765
2026-05-27,ARI incidence,2026-06-14,4,CY,quantile,0.95,13698.868576492152
2026-05-27,ARI incidence,2026-06-14,4,CY,quantile,0.9,10561.411593318613
2026-05-27,ARI incidence,2026-06-14,4,CY,quantile,0.75,6983.786938385712
2026-05-27,ARI incidence,2026-06-14,4,CY,quantile,0.975,17341.69656487438
2026-05-27,ARI incidence,2026-06-14,4,CY,quantile,0.85,8887.18120483477
2026-05-27,ARI incidence,2026-06-14,4,CY,quantile,0.7,6279.394376011909
2026-05-27,ARI incidence,2026-06-14,4,CY,quantile,0.65,5713.99307893913
2026-05-27,ARI incidence,2026-06-14,4,CY,quantile,0.99,22096.778292580595
2026-05-27,ARI incidence,2026-06-14,4,CY,quantile,0.8,7809.419792140796
2026-05-27,ARI incidence,2026-06-14,4,CY,median,,4371.981475517507
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.25,414.1065814401877
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.2,395.6139007073966
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.15,374.91981500991255
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.975,838.5392605925787
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.99,916.157863639218
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.1,352.31030779274005
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.3,432.5671594849148
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.95,774.2364734105953
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.8,622.172402332108
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.85,652.8583331872458
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.9,697.0911047963359
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.05,321.10419280153576
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.4,466.6692254642851
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.01,269.16873886016543
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.35,450.00529409060215
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.75,595.1932740140992
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.025,295.30253001136936
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.7,572.3516612983177
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.65,550.3678050036917
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.6,533.047516932784
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.45,481.912718883779
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.55,515.4366283657788
2026-05-27,ARI incidence,2026-05-24,1,CZ,quantile,0.5,498.1442527666271
2026-05-27,ARI incidence,2026-05-24,1,CZ,median,,498.1442527666271
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.85,663.6586675546748
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.95,718.1679957139046
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.9,685.8241836749704
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.1,490.8056497217052
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.05,466.678162545862
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.25,531.9936051233881
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.975,750.5541090274041
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.15,506.99593366166175
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.2,520.1024674336401
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.3,542.1618082200065
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.5,579.6818492426298
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.8,646.9375281190011
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.025,446.17030632397154
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.01,425.5770203080065
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.35,551.8137492068394
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.45,570.1958816012166
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.75,632.6085602682034
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.99,788.393205333144
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.55,589.3697845528291
2026-05-27,ARI incidence,2026-05-31,2,CZ,quantile,0.6,599.9233347744456
