origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-06,ARI incidence,2026-05-10,2,BG,quantile,0.05,385.63220257137584
2026-05-06,ARI incidence,2026-05-10,2,BG,quantile,0.1,392.8231825417132
2026-05-06,ARI incidence,2026-05-10,2,BG,quantile,0.25,405.98837673640594
2026-05-06,ARI incidence,2026-05-10,2,BG,quantile,0.01,372.169539475526
2026-05-06,ARI incidence,2026-05-10,2,BG,quantile,0.2,402.43918875582983
2026-05-06,ARI incidence,2026-05-10,2,BG,quantile,0.15,398.02442079489555
2026-05-06,ARI incidence,2026-05-10,2,BG,quantile,0.85,442.9315406538951
2026-05-06,ARI incidence,2026-05-10,2,BG,quantile,0.99,473.131173642002
2026-05-06,ARI incidence,2026-05-10,2,BG,quantile,0.9,448.8755268919678
2026-05-06,ARI incidence,2026-05-10,2,BG,quantile,0.975,464.54675949525955
2026-05-06,ARI incidence,2026-05-10,2,BG,quantile,0.95,457.05607155549336
2026-05-06,ARI incidence,2026-05-10,2,BG,median,,420.2926372821695
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.7,438.56495484716345
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.55,430.44487825552415
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.75,441.48469797098505
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.65,435.76376784134845
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.5,428.00600458402977
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.6,432.9820528505501
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.35,420.42290210099316
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.3,417.8590893297666
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.45,425.58238520328655
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.4,423.08192290548163
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.8,445.1760263417833
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.2,411.7514050804059
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.25,415.0144557801566
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.05,396.68913391138904
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.15,407.9914903750441
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.1,403.6708668934072
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.025,390.4427879249963
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.01,383.1858091060184
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.99,477.12658845436596
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.85,449.1735725133278
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.9,454.56799576821857
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.95,462.3529039295707
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.975,468.72510313209676
2026-05-06,ARI incidence,2026-05-17,3,BG,median,,428.00600458402977
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.01,357.4370570022373
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.025,367.6122470664594
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.05,376.2085765578501
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.35,415.1462672084592
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.1,386.51986391171164
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.65,441.31715851057083
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.25,405.43508402212865
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.4,419.56739194674117
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.45,423.70368878422363
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.5,427.94304591904495
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.55,432.22380010610675
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.6,436.8223043823498
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.975,499.64747225647034
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.99,517.4467630675618
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.15,394.0392180586236
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.2,400.2086104932561
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.95,486.92366494730885
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.3,410.500978821669
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.9,473.1697090815998
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.85,464.2692152752632
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.8,457.59506056889654
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.75,451.30276718460857
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.7,446.1548034493596
2026-05-06,ARI incidence,2026-05-24,4,BG,median,,427.94304591904495
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.99,11872.14608539783
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.25,6760.772991158182
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.3,6960.2369253111065
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.95,10498.499974334496
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.8,8993.188992320374
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.2,6547.991505498681
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.35,7147.599350020186
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.6,8056.806839736795
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.15,6301.846223186243
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.55,7864.690555828887
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.9,9794.751901622343
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.975,11117.944408855214
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.65,8259.32529361188
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.7,8475.27009743897
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.75,8721.09632985225
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.5,7675.515768972223
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.05,5627.176984771412
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.85,9330.816572619775
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.1,6026.159241681395
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.025,5312.465389524931
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.01,4939.404279299624
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.45,7493.243322488284
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.4,7324.261563080605
2026-05-06,ARI incidence,2026-05-03,1,CY,median,,7675.515768972223
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.2,7820.841904410754
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.15,7667.649382281354
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.01,6809.329130967415
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.1,7487.98563124383
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.45,8386.94615213784
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.025,7025.63906560665
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.5,8492.52861038819
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.05,7241.668748085808
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.55,8587.888041379449
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.4,8279.43164835533
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.6,8688.327538871888
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.35,8168.580415055809
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.65,8800.959652848489
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.7,8913.559349811443
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.25,7946.073674570759
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.3,8053.537025080232
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.95,9903.585682234614
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.8,9196.300800896443
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.75,9044.701608219002
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.975,10181.382817987238
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.85,9371.100289316155
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.99,10540.716012483865
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.9,9581.03045207007
2026-05-06,ARI incidence,2026-05-10,2,CY,median,,8492.52861038819
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.975,10804.57481970711
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.99,11347.212894760709
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.9,9988.912215292963
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.95,10413.160936423907
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.85,9702.042757505737
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.75,9303.872993312454
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.8,9490.551297622858
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.65,8998.683389898943
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.7,9145.930576347802
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.1,7393.118665714534
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.6,8863.569454477894
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.2,7782.861154586854
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.15,7602.96550341287
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.55,8725.830866799177
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.45,8465.283493006547
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.3,8076.096737897635
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.5,8598.710880724755
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.35,8207.358923463698
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.4,8344.375059982562
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.25,7936.639726134064
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.05,7064.092536674466
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.025,6822.707042102761
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.01,6531.135560917826
2026-05-06,ARI incidence,2026-05-17,3,CY,median,,8598.710880724755
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.1,7839.70393346637
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.15,8106.538254265812
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.05,7419.132611503082
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.01,6697.268361649113
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.025,7074.91785324167
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.2,8343.309473229694
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.25,8557.89490800007
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.4,9127.115202944853
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.45,9311.863225560628
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.5,9483.591183212398
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.55,9658.647245853648
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.35,8946.886589419126
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.3,8752.933527698811
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.99,13343.476278726563
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.95,12121.4409478319
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.6,9839.2606352438
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.975,12684.088968197722
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.65,10032.194959000579
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.9,11485.225016008433
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.75,10478.672565965002
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.8,10738.992788669251
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.85,11073.70629668692
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.7,10253.665115799256
2026-05-06,ARI incidence,2026-05-24,4,CY,median,,9483.591183212398
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.4,728.1203786960856
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.35,719.8862809035855
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.45,735.3811843840772
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.25,702.9451607121748
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.3,712.036396443859
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.025,635.3807535499795
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.15,683.6445420394608
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.01,616.8842277687608
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.2,693.7970523263486
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.1,671.1749207889806
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.05,650.5359204380995
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.55,751.0900215618382
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.5,742.5400974094603
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.975,872.1835220073357
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.7,775.9468209492184
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.75,785.1395998077508
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.8,795.2932905759349
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.99,895.9206269557192
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.95,848.744102830701
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.9,824.1288751232744
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.65,768.0140617869606
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.6,759.7141788321932
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.85,808.1712868751988
2026-05-06,ARI incidence,2026-05-03,1,CZ,median,,742.5400974094603
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.8,789.6185919078404
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.75,778.2370743126538
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.65,758.8645699852962
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.7,767.9345666149558
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.6,750.824719981297
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.85,802.1007400141707
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.975,867.6450605554932
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.95,844.0833927886249
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.3,702.6620602565808
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.9,818.9047265026741
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.35,710.3305622413568
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.99,897.1803501940129
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.4,718.5469305940068
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.45,726.508630027429
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.2,684.1210174874393
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.25,694.105362863237
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.025,619.67124930359
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.5,734.5227909908815
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.15,672.7829387297477
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.05,637.5544793524294
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.1,657.8012939116444
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.55,742.1379842444419
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.01,599.9385251261308
2026-05-06,ARI incidence,2026-05-10,2,CZ,median,,734.5227909908815
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.99,1019.456692121292
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.7,792.9607831634098
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.975,969.035281582076
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.8,829.0648280963198
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.65,777.2722756208259
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.75,809.9334351837622
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.6,762.8198110476496
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.55,749.4981238410944
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.85,851.7219943031253
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.45,722.9601514819631
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.05,583.054789954127
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.5,737.1013212817222
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.01,532.6356905644695
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.025,557.2627783001446
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.95,924.2289394004266
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.15,634.6821578716053
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.1,614.1789552619081
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.3,683.0898771297934
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.2,652.5265336064579
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.4,709.556841450319
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.35,696.4822688693271
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.25,668.8119284435314
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.9,881.9729771661206
2026-05-06,ARI incidence,2026-05-17,3,CZ,median,,737.1013212817222
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.9,996.9156067556032
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.85,944.0720535579934
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.95,1078.1207986099614
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.975,1163.007099327869
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.99,1263.1393343859484
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.025,485.09880588281226
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.01,446.19285992310125
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.05,519.3520771939544
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.6,791.3592153293446
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.55,770.0911986852719
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.8,903.031452795168
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.1,564.3343694177735
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.75,868.1170404249289
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.15,596.5337057593936
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.65,814.8412427779556
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.2,621.903069266134
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.7,841.2516736575026
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.25,645.1789081556635
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.4,708.6507907678176
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.45,729.165222790594
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.5,748.8716085855187
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.35,687.3469580823004
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.3,666.723301305093
2026-05-06,ARI incidence,2026-05-24,4,CZ,median,,748.8716085855187
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.975,1470.9766020436139
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.99,1567.562130144256
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.7,1133.20900048178
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.75,1164.8454493961945
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.95,1384.8315227680187
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.6,1079.5016666854433
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.65,1105.4934822110772
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.8,1198.9567422143045
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.85,1243.1192132855126
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.9,1300.9505554881332
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.25,910.1067216706041
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.01,674.1479944619091
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.4,980.2792329646902
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.15,851.6077870479511
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.55,1053.4869491609413
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.45,1005.7496065217772
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.2,883.5289651859918
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.3,934.532844127868
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.5,1029.506827929888
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.35,956.5460388649168
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.1,815.3563077634251
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.025,723.1419168628145
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.05,763.3564799416179
2026-05-06,ARI incidence,2026-05-03,1,DE,median,,1029.506827929888
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.05,806.6025953369626
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.1,857.4530505508321
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.15,897.0115299056113
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.2,927.3779779179235
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.25,956.2216568744368
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.3,981.5431160777289
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.01,719.5562520205781
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.025,764.7699737991773
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.35,1003.8723843928601
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.975,1511.4160620517155
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.99,1607.3079875589392
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.95,1422.656601844063
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.9,1335.8589441470062
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.4,1027.1335907221137
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.45,1048.9792254419067
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.5,1071.7988043625896
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.55,1095.9648693144331
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.6,1120.123714786888
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.65,1146.0497028740883
